Event_Num,Date,LAT,LON
161540325,2016-06-02,38.47200733,-122.6769896
161540326,2016-06-02,38.4384119,-122.6968065
161540327,2016-06-02,38.41151265,-122.713498
161540330,2016-06-02,38.44581123,-122.72344869999999
161540331,2016-06-02,38.45730241,-122.6712994
161540332,2016-06-02,38.4649157,-122.6533696
161540333,2016-06-02,38.4452399,-122.75130279999999
161540334,2016-06-02,38.44574329,-122.7035462
161540337,2016-06-02,38.46081666,-122.71832040000001
161540338,2016-06-02,38.46351647,-122.7350876
161540340,2016-06-02,38.45154944,-122.66967520000001
161540341,2016-06-02,38.43876378,-122.7216926
161540342,2016-06-02,38.4624214,-122.7350827
161540343,2016-06-02,38.45727029,-122.71424540000001
161540344,2016-06-02,38.44036347,-122.70283090000001
161540345,2016-06-02,38.47330973,-122.67563490000002
161540346,2016-06-02,38.47445236,-122.6620158
161540347,2016-06-02,38.47971264,-122.74219690000001
161540348,2016-06-02,38.40183589,-122.7198058
161540349,2016-06-02,38.406352000000005,-122.711701
161540350,2016-06-02,38.42755502,-122.69388470000001
161540351,2016-06-02,38.45154944,-122.66967520000001
161540352,2016-06-02,38.46101047,-122.71060890000001
161540353,2016-06-02,38.42604873,-122.7169398
161540354,2016-06-02,38.44351505,-122.7037485
161540355,2016-06-02,38.43543015,-122.6582384
161540356,2016-06-02,38.40817655,-122.74145630000001
161540357,2016-06-02,38.44187929,-122.6740577
161540358,2016-06-02,38.40851169,-122.73663329999998
161540359,2016-06-02,38.41333341,-122.7171869
161540360,2016-06-02,38.46311909,-122.7182737
161540362,2016-06-02,38.40759731,-122.7341951
161540364,2016-06-02,38.413219700000006,-122.7135365
161540365,2016-06-02,38.45870787,-122.7383884
161540367,2016-06-02,38.413219700000006,-122.7135365
161540368,2016-06-02,38.47037713,-122.7229361
161540369,2016-06-02,38.42762049,-122.7103777
161540370,2016-06-02,38.45884356,-122.7326085
161540371,2016-06-02,38.47330973,-122.67563490000002
161540372,2016-06-02,38.44876549,-122.7265313
161540373,2016-06-02,38.45870787,-122.7383884
161540374,2016-06-02,38.43758856,-122.70864420000001
161540375,2016-06-02,38.41651065,-122.7058
161540376,2016-06-02,38.43758666,-122.67766670000002
161540377,2016-06-02,38.42604873,-122.7169398
161540378,2016-06-02,38.4068848,-122.73720049999999
161540379,2016-06-02,38.47971181,-122.73813090000002
161540380,2016-06-02,38.4323645,-122.704449
161540381,2016-06-02,38.4379375,-122.7615328
161550001,2016-06-03,38.45402786,-122.7264021
161550002,2016-06-03,38.45576138,-122.7264186
161550003,2016-06-03,38.45112279999999,-122.69179640000002
161550004,2016-06-03,38.46421777,-122.72841559999999
161550005,2016-06-03,38.4303384,-122.5961084
161550007,2016-06-03,38.43665196,-122.71227809999999
161550008,2016-06-03,38.45088176,-122.76901969999999
161550009,2016-06-03,38.453232899999996,-122.71198759999999
161550010,2016-06-03,38.46020829,-122.76460279999999
161550011,2016-06-03,38.44285521,-122.7017068
161550012,2016-06-03,38.46063198,-122.6444332
161550013,2016-06-03,38.45254856,-122.7696375
161550014,2016-06-03,38.46550281,-122.71448899999999
161550016,2016-06-03,38.44507274,-122.6856783
161550017,2016-06-03,38.44571788,-122.6859217
161550018,2016-06-03,38.4458612,-122.68794270000001
161550019,2016-06-03,38.44312378,-122.6849848
161550020,2016-06-03,38.46948909,-122.6343055
161550021,2016-06-03,38.43397971,-122.74611159999999
161550022,2016-06-03,38.43294769,-122.7445656
161550023,2016-06-03,38.4738015,-122.73036770000002
161550027,2016-06-03,38.46121774,-122.71653300000001
161550028,2016-06-03,38.43721323,-122.6737304
161550029,2016-06-03,38.47463978,-122.6521987
161550031,2016-06-03,38.44121202,-122.7123828
161550032,2016-06-03,38.46101229,-122.71717120000001
161550033,2016-06-03,38.46623454,-122.73023130000001
161550034,2016-06-03,38.46623454,-122.73023130000001
161550035,2016-06-03,38.45920769,-122.7210241
161550036,2016-06-03,38.46032734,-122.7213729
161550037,2016-06-03,38.4414495,-122.7190885
161550039,2016-06-03,38.44978962,-122.752269
161550040,2016-06-03,38.42479011,-122.7688835
161550041,2016-06-03,38.439783899999995,-122.71132820000001
161550042,2016-06-03,38.45730241,-122.6712994
161550043,2016-06-03,38.44946439,-122.682111
161550044,2016-06-03,38.432080299999996,-122.7190497
161550045,2016-06-03,38.45880608,-122.717197
161550046,2016-06-03,38.44736278,-122.68248429999998
161550048,2016-06-03,38.46840455,-122.70757859999999
161550049,2016-06-03,38.47971181,-122.73813090000002
161550051,2016-06-03,38.45730241,-122.6712994
161550053,2016-06-03,38.44778958,-122.7146692
161550054,2016-06-03,38.45870787,-122.7383884
161550055,2016-06-03,38.42667862,-122.70982820000002
161550056,2016-06-03,38.43902804,-122.7375706
161550057,2016-06-03,38.44912358,-122.7660182
161550058,2016-06-03,38.413219700000006,-122.7135365
161550059,2016-06-03,38.44495637,-122.724597
161550060,2016-06-03,38.413219700000006,-122.7135365
161550061,2016-06-03,38.47993514,-122.65687679999999
161550062,2016-06-03,38.41649031,-122.70427279999998
161550063,2016-06-03,38.44140591,-122.74122890000001
161550064,2016-06-03,38.45319554,-122.7106846
161550065,2016-06-03,38.41763017,-122.71351940000001
161550066,2016-06-03,38.43263618,-122.7260264
161550067,2016-06-03,38.47686128,-122.7381217
161550068,2016-06-03,38.45870787,-122.7383884
161550069,2016-06-03,38.47971079,-122.7352915
161550070,2016-06-03,38.45818345,-122.63423689999999
161550071,2016-06-03,38.47203543,-122.7331572
161550072,2016-06-03,38.46557051,-122.713094
161550073,2016-06-03,38.41047651,-122.7064905
161550074,2016-06-03,38.46562751,-122.64244409999999
161550075,2016-06-03,38.44774279,-122.75441640000001
161550076,2016-06-03,38.41205896,-122.74207220000001
161550077,2016-06-03,38.46624747,-122.72841409999998
161550078,2016-06-03,38.44219738,-122.6853675
161550079,2016-06-03,38.46365041,-122.6469298
161550080,2016-06-03,38.44292593,-122.70452560000001
161550081,2016-06-03,38.43684506,-122.70821090000001
161550082,2016-06-03,38.41770395,-122.70135959999999
161550084,2016-06-03,38.42130006,-122.69383470000001
161550085,2016-06-03,38.42851153,-122.745236
161550086,2016-06-03,38.44451414,-122.68771240000001
161550088,2016-06-03,38.43770367,-122.5848683
161550089,2016-06-03,38.43769345,-122.71779679999999
161550090,2016-06-03,38.41998491,-122.7661094
161550091,2016-06-03,38.4384119,-122.6968065
161550093,2016-06-03,38.43467037,-122.7241972
161550094,2016-06-03,38.41696837,-122.7058154
161550096,2016-06-03,38.44451414,-122.68771240000001
161550098,2016-06-03,38.44218938,-122.67258390000002
161550099,2016-06-03,38.471044,-122.66767
161550100,2016-06-03,38.43714457,-122.7188627
161550101,2016-06-03,38.44036347,-122.70283090000001
161550103,2016-06-03,38.47970235,-122.73446640000002
161550104,2016-06-03,38.47399645,-122.7401926
161550105,2016-06-03,38.44036347,-122.70283090000001
161550106,2016-06-03,38.44062836,-122.60608729999998
161550107,2016-06-03,38.44942048,-122.7223808
161550109,2016-06-03,38.46661018,-122.7175294
161550110,2016-06-03,38.45681756,-122.7449037
161550111,2016-06-03,38.45880608,-122.717197
161550112,2016-06-03,38.41911173,-122.70145190000001
161550113,2016-06-03,38.41763017,-122.71351940000001
161550114,2016-06-03,38.42426474,-122.7135061
161550115,2016-06-03,38.44046206,-122.7140115
161550117,2016-06-03,38.46410461,-122.73627920000001
161550118,2016-06-03,38.47366415,-122.7332023
161550120,2016-06-03,38.42851153,-122.745236
161550121,2016-06-03,38.42938738,-122.70549840000001
161550122,2016-06-03,38.44315547,-122.7081412
161550123,2016-06-03,38.46101229,-122.71717120000001
161550124,2016-06-03,38.44462863,-122.7170749
161550125,2016-06-03,38.4453395,-122.7417051
161550126,2016-06-03,38.43971531,-122.71565840000001
161550127,2016-06-03,38.4339454,-122.69939879999998
161550128,2016-06-03,38.46421777,-122.72841559999999
161550129,2016-06-03,38.42030020000001,-122.71351090000002
161550130,2016-06-03,38.44206222,-122.71239409999998
161550134,2016-06-03,38.42750512,-122.7286485
161550135,2016-06-03,38.45154944,-122.66967520000001
161550136,2016-06-03,38.41696837,-122.7058154
161550137,2016-06-03,38.42824412,-122.7353723
161550138,2016-06-03,38.4489144,-122.66786840000002
161550139,2016-06-03,38.46421777,-122.72841559999999
161550140,2016-06-03,38.476867999999996,-122.74651499999999
161550142,2016-06-03,38.45082185,-122.6954202
161550143,2016-06-03,38.43263618,-122.7260264
161550144,2016-06-03,38.48047472,-122.7561182
161550145,2016-06-03,38.4624214,-122.7350827
161550147,2016-06-03,38.440041799999996,-122.7209865
161550149,2016-06-03,38.47814409,-122.75556040000001
161550150,2016-06-03,38.44845257,-122.69942859999999
161550154,2016-06-03,38.47200718,-122.7381105
161550158,2016-06-03,38.4565141,-122.7411455
161550159,2016-06-03,38.44531078,-122.71774199999999
161550160,2016-06-03,38.45454019,-122.73699180000001
161550161,2016-06-03,38.42644233,-122.7466994
161550162,2016-06-03,38.47312638,-122.74234150000001
161550163,2016-06-03,38.44036347,-122.70283090000001
161550164,2016-06-03,38.42978491,-122.72890819999999
161550165,2016-06-03,38.44546397,-122.71089909999999
161550166,2016-06-03,38.42074574,-122.7457675
161550167,2016-06-03,38.44774279,-122.75441640000001
161550168,2016-06-03,38.42823724,-122.6639304
161550169,2016-06-03,38.44036347,-122.70283090000001
161550170,2016-06-03,38.45576138,-122.7264186
161550171,2016-06-03,38.44218938,-122.67258390000002
161550172,2016-06-03,38.46911581,-122.73471
161550173,2016-06-03,38.43525419,-122.6859145
161550174,2016-06-03,38.44036347,-122.70283090000001
161550175,2016-06-03,38.42130006,-122.69383470000001
161550176,2016-06-03,38.43286531,-122.68910249999999
161550177,2016-06-03,38.41644952,-122.7135188
161550178,2016-06-03,38.4515494,-122.7174904
161550179,2016-06-03,38.4566231,-122.6469406
161550180,2016-06-03,38.44774279,-122.75441640000001
161550181,2016-06-03,38.45134906,-122.6763227
161550183,2016-06-03,38.43758856,-122.70864420000001
161550184,2016-06-03,38.48016586,-122.7433554
161550185,2016-06-03,38.44245994,-122.6065935
161550186,2016-06-03,38.43535628,-122.7120801
161550187,2016-06-03,38.42808306,-122.70916650000001
161550188,2016-06-03,38.46275693,-122.74931380000001
161550189,2016-06-03,38.40713665,-122.74139550000001
161550190,2016-06-03,38.4346687,-122.71825890000001
161550192,2016-06-03,38.42798999,-122.6690037
161550193,2016-06-03,38.46101229,-122.71717120000001
161550194,2016-06-03,38.47686128,-122.7381217
161550195,2016-06-03,38.42685471,-122.7413163
161550197,2016-06-03,38.45202797,-122.70116920000001
161550199,2016-06-03,38.44524539,-122.75437520000001
161550201,2016-06-03,38.42384346,-122.7637186
161550202,2016-06-03,38.474115999999995,-122.76899499999999
161550203,2016-06-03,38.45997829,-122.7406116
161550204,2016-06-03,38.44036347,-122.70283090000001
161550205,2016-06-03,38.47149258,-122.6698869
161550206,2016-06-03,38.40971025,-122.7134884
161550207,2016-06-03,38.46101047,-122.71060890000001
161550208,2016-06-03,38.43323996,-122.6990088
161550209,2016-06-03,38.45803531,-122.6729237
161550210,2016-06-03,38.43684506,-122.70821090000001
161550211,2016-06-03,38.45761166,-122.71725009999999
161550213,2016-06-03,38.4323645,-122.704449
161550214,2016-06-03,38.44214069,-122.7152604
161550215,2016-06-03,38.47970235,-122.73446640000002
161550216,2016-06-03,38.44701863,-122.6863759
161550217,2016-06-03,38.47688057,-122.7486588
161550218,2016-06-03,38.45258756,-122.7513351
161550220,2016-06-03,38.4497815,-122.71755870000001
161550221,2016-06-03,38.44036347,-122.70283090000001
161550222,2016-06-03,38.44539064,-122.7080878
161550223,2016-06-03,38.47218833,-122.7563165
161550224,2016-06-03,38.47200733,-122.6769896
161550225,2016-06-03,38.4380231,-122.77030900000001
161550226,2016-06-03,38.45084021,-122.6963128
161550227,2016-06-03,38.43516241,-122.68761950000001
161550228,2016-06-03,38.41066196,-122.7276475
161550229,2016-06-03,38.44828472,-122.69045619999999
161550231,2016-06-03,38.45760065,-122.7266173
161550234,2016-06-03,38.45974038,-122.7429957
161550235,2016-06-03,38.46664686,-122.6580831
161550236,2016-06-03,38.47917591,-122.72859240000001
161550237,2016-06-03,38.42748104,-122.7044132
161550238,2016-06-03,38.43776289,-122.6873821
161550239,2016-06-03,38.45453356,-122.7393845
161550240,2016-06-03,38.42030020000001,-122.71351090000002
161550241,2016-06-03,38.42902192,-122.76938090000002
161550242,2016-06-03,38.48232703,-122.71457209999998
161550243,2016-06-03,38.46172539,-122.7696703
161550244,2016-06-03,38.47113507,-122.6802215
161550245,2016-06-03,38.46738479,-122.74249879999999
161550246,2016-06-03,38.43770367,-122.5848683
161550247,2016-06-03,38.41518155,-122.7135236
161550248,2016-06-03,38.41644952,-122.7135188
161550250,2016-06-03,38.40924756,-122.74144340000001
161550251,2016-06-03,38.40824168,-122.74028249999999
161550252,2016-06-03,38.46840455,-122.70757859999999
161550257,2016-06-03,38.45447584,-122.68080900000001
161550258,2016-06-03,38.43701961,-122.7158571
161550259,2016-06-03,38.44972,-122.68848009999999
161550260,2016-06-03,38.43701961,-122.7158571
161550261,2016-06-03,38.44273969,-122.71568059999998
161550263,2016-06-03,38.43991081,-122.7128433
161550264,2016-06-03,38.43684506,-122.70821090000001
161550266,2016-06-03,38.46067455,-122.7191905
161550267,2016-06-03,38.4414495,-122.7190885
161550268,2016-06-03,38.44036347,-122.70283090000001
161550269,2016-06-03,38.45873641,-122.67438670000001
161550270,2016-06-03,38.42291731,-122.70760179999999
161550271,2016-06-03,38.45993819,-122.7267705
161550272,2016-06-03,38.43759163,-122.67906529999999
161550273,2016-06-03,38.43665196,-122.71227809999999
161550274,2016-06-03,38.46311909,-122.7182737
161550276,2016-06-03,38.43294769,-122.7445656
161550277,2016-06-03,38.42693756,-122.72858490000002
161550278,2016-06-03,38.47332504,-122.6543809
161550279,2016-06-03,38.44521652,-122.74903090000001
161550280,2016-06-03,38.48100024,-122.7048521
161550281,2016-06-03,38.42604873,-122.7169398
161550283,2016-06-03,38.45316693,-122.70940800000001
161550286,2016-06-03,38.43932824,-122.72045349999999
161550287,2016-06-03,38.43271141,-122.7515848
161550290,2016-06-03,38.44036347,-122.70283090000001
161550292,2016-06-03,38.44036347,-122.70283090000001
161550297,2016-06-03,38.47917591,-122.72859240000001
161550298,2016-06-03,38.45584519,-122.6791175
161550300,2016-06-03,38.45584519,-122.6791175
161550303,2016-06-03,38.45974038,-122.7429957
161550307,2016-06-03,38.44024639,-122.5825606
161550308,2016-06-03,38.45080158,-122.74396200000001
161550312,2016-06-03,38.45993819,-122.7267705
161550316,2016-06-03,38.41689989,-122.70285770000001
161550317,2016-06-03,38.4515494,-122.7174904
161550320,2016-06-03,38.43031753,-122.71967520000001
161550321,2016-06-03,38.42646079,-122.72853429999999
161550323,2016-06-03,38.45018082,-122.717546
161550324,2016-06-03,38.42003642,-122.7185621
161550326,2016-06-03,38.43031753,-122.71967520000001
161550330,2016-06-03,38.45456355,-122.70809979999999
161550332,2016-06-03,38.44342133,-122.72461470000002
161550333,2016-06-03,38.45812259,-122.7358441
161550334,2016-06-03,38.43281994,-122.7562006
161550337,2016-06-03,38.47148370000001,-122.73962809999999
161550340,2016-06-03,38.45730241,-122.6712994
161550343,2016-06-03,38.44155811,-122.73775259999998
161550344,2016-06-03,38.43665196,-122.71227809999999
161550345,2016-06-03,38.45584519,-122.6791175
161550346,2016-06-03,38.43644984,-122.7049298
161550348,2016-06-03,38.42592609,-122.75336850000001
161550349,2016-06-03,38.43912155,-122.7230149
161550350,2016-06-03,38.45214413,-122.7352503
161550353,2016-06-03,38.45872807,-122.71418519999999
161550355,2016-06-03,38.44184295,-122.7128656
161550356,2016-06-03,38.42631489,-122.7483847
161550358,2016-06-03,38.47149258,-122.6698869
161550361,2016-06-03,38.45329286,-122.71442990000001
161550362,2016-06-03,38.47782773,-122.6764824
161550363,2016-06-03,38.45640045,-122.7116758
161550366,2016-06-03,38.4638152,-122.6372713
161550367,2016-06-03,38.45258756,-122.7513351
161550368,2016-06-03,38.46101047,-122.71060890000001
161550370,2016-06-03,38.45045002,-122.75132109999998
161550372,2016-06-03,38.42077055,-122.71735149999999
161550374,2016-06-03,38.43402241,-122.68804750000001
161550375,2016-06-03,38.42120417,-122.71350090000001
161550376,2016-06-03,38.4515494,-122.7174904
161550381,2016-06-03,38.45584519,-122.6791175
161550382,2016-06-03,38.41906182,-122.70772959999998
161550387,2016-06-03,38.45594683,-122.62796540000001
161550392,2016-06-03,38.4414495,-122.7190885
161550393,2016-06-03,38.46826883,-122.64209469999999
161550394,2016-06-03,38.42030020000001,-122.71351090000002
161550395,2016-06-03,38.42325801,-122.7425506
161550396,2016-06-03,38.44845257,-122.69942859999999
161550397,2016-06-03,38.46421777,-122.72841559999999
161550401,2016-06-03,38.45791624,-122.76456019999999
161550404,2016-06-03,38.43385735,-122.74417679999999
161550406,2016-06-03,38.42384346,-122.7637186
161550409,2016-06-03,38.43792604,-122.6634325
161550410,2016-06-03,38.45974038,-122.7429957
161550412,2016-06-03,38.43758856,-122.70864420000001
161550413,2016-06-03,38.4598705,-122.74150900000001
161550414,2016-06-03,38.44521652,-122.74903090000001
161550416,2016-06-03,38.44776221,-122.7447372
161550418,2016-06-03,38.45870787,-122.7383884
161550419,2016-06-03,38.43086206,-122.7199246
161550420,2016-06-03,38.4515494,-122.7174904
161550424,2016-06-03,38.41763017,-122.71351940000001
161550425,2016-06-03,38.45045002,-122.75132109999998
161550428,2016-06-03,38.46720043,-122.72433079999999
