Event_Num,Date,LAT,LON
161840334,2016-07-02,38.42844265,-122.70496270000001
161840335,2016-07-02,38.42528066,-122.76247179999999
161840337,2016-07-02,38.40172352,-122.71088229999998
161840338,2016-07-02,38.44776221,-122.7447372
161840339,2016-07-02,38.43897984,-122.7107765
161840340,2016-07-02,38.4640649,-122.737472
161840341,2016-07-02,38.41378118,-122.74955209999999
161840342,2016-07-02,38.43279882,-122.76415130000001
161840344,2016-07-02,38.44533285,-122.7055186
161840346,2016-07-02,38.44759175,-122.7082288
161840347,2016-07-02,38.45996992,-122.7320428
161840348,2016-07-02,38.4414495,-122.7190885
161840349,2016-07-02,38.45991177,-122.7284087
161840350,2016-07-02,38.40486386,-122.70918929999999
161840351,2016-07-02,38.46311909,-122.7182737
161840352,2016-07-02,38.42685471,-122.7413163
161840353,2016-07-02,38.4546981,-122.7143578
161840354,2016-07-02,38.45258756,-122.7513351
161840355,2016-07-02,38.47272814,-122.7332097
161840356,2016-07-02,38.43263618,-122.7260264
161840357,2016-07-02,38.424439299999996,-122.7480649
161840358,2016-07-02,38.41211271,-122.74136740000002
161840359,2016-07-02,38.45101284,-122.6867938
161840360,2016-07-02,38.46624747,-122.72841409999998
161840361,2016-07-02,38.44036347,-122.70283090000001
161840362,2016-07-02,38.45791624,-122.76456019999999
161840363,2016-07-02,38.45576138,-122.7264186
161840364,2016-07-02,38.44435913,-122.6753235
161840365,2016-07-02,38.49636772,-122.75186049999999
161840366,2016-07-02,38.45651115,-122.7362721
161840368,2016-07-02,38.46063198,-122.6444332
161840369,2016-07-02,38.47036696,-122.66771969999999
161840370,2016-07-02,38.44167409,-122.73524099999999
161840371,2016-07-02,38.42473645,-122.7087034
161840372,2016-07-02,38.4515494,-122.7174904
161840373,2016-07-02,38.46499934,-122.73263840000001
161840374,2016-07-02,38.45453356,-122.7393845
161840375,2016-07-02,38.44557246,-122.714771
161840376,2016-07-02,38.4640649,-122.737472
161840377,2016-07-02,38.45873641,-122.67438670000001
161840378,2016-07-02,38.43992913,-122.7193773
161840380,2016-07-02,38.47586238,-122.672367
161840381,2016-07-02,38.43757251,-122.6598461
161840382,2016-07-02,38.41259774,-122.7380221
161840383,2016-07-02,38.42677371,-122.7178509
161840384,2016-07-02,38.42578756,-122.58138999999998
161840385,2016-07-02,38.45997358,-122.73261799999999
161840386,2016-07-02,38.44197802,-122.71732620000002
161840387,2016-07-02,38.460974,-122.72521499999999
161840388,2016-07-02,38.4384119,-122.6968065
161840389,2016-07-02,38.44036347,-122.70283090000001
161840390,2016-07-02,38.44281473,-122.7147959
161840393,2016-07-02,38.44339187,-122.674586
161840394,2016-07-02,38.44972,-122.68848009999999
161840396,2016-07-02,38.47207797,-122.74838999999999
161840397,2016-07-02,38.45459814,-122.710618
161840398,2016-07-02,38.42755502,-122.69388470000001
161840399,2016-07-02,38.44299821,-122.67857250000002
161840400,2016-07-02,38.44389187,-122.7165195
161840401,2016-07-02,38.41433572,-122.7234498
161840403,2016-07-02,38.44451414,-122.68771240000001
161840404,2016-07-02,38.44110696,-122.71449820000001
161840405,2016-07-02,38.45818345,-122.63423689999999
161840406,2016-07-03,38.46480611,-122.6698103
161850001,2016-07-03,38.41644952,-122.7135188
161850002,2016-07-03,38.45993819,-122.7267705
161850007,2016-07-03,38.44197802,-122.71732620000002
161850009,2016-07-03,38.47971079,-122.7352915
161850011,2016-07-03,38.413219700000006,-122.7135365
161850013,2016-07-03,38.43263618,-122.7260264
161850015,2016-07-03,38.44577885,-122.72255679999999
161850016,2016-07-03,38.47074837,-122.7623508
161850017,2016-07-03,38.43894087,-122.71507849999999
161850018,2016-07-03,38.47428388,-122.72853570000001
161850019,2016-07-03,38.44845257,-122.69942859999999
161850020,2016-07-03,38.42677371,-122.7178509
161850021,2016-07-03,38.44581123,-122.72344869999999
161850022,2016-07-03,38.44944902,-122.67927390000001
161850023,2016-07-03,38.44474263,-122.70504150000001
161850024,2016-07-03,38.47428388,-122.72853570000001
161850025,2016-07-03,38.43817831,-122.7167402
161850026,2016-07-03,38.45974195,-122.7464246
161850027,2016-07-03,38.47654028,-122.76919850000002
161850028,2016-07-03,38.44273969,-122.71568059999998
161850029,2016-07-03,38.46170103,-122.7151804
161850030,2016-07-03,38.47536781,-122.7323398
161850031,2016-07-03,38.46624529,-122.73264820000001
161850032,2016-07-03,38.44389838,-122.7178267
161850033,2016-07-03,38.42120417,-122.71350090000001
161850034,2016-07-03,38.43853012,-122.7337009
161850035,2016-07-03,38.42120417,-122.71350090000001
161850037,2016-07-03,38.43294769,-122.7445656
161850039,2016-07-03,38.43657615,-122.72009369999999
161850040,2016-07-03,38.43665196,-122.71227809999999
161850041,2016-07-03,38.467339100000004,-122.7393338
161850043,2016-07-03,38.43917341,-122.7287806
161850045,2016-07-03,38.43466572,-122.71957340000002
161850046,2016-07-03,38.45196232,-122.73812269999999
161850047,2016-07-03,38.46414468,-122.7224179
161850048,2016-07-03,38.45258078,-122.7568038
161850049,2016-07-03,38.45998549,-122.7302449
161850050,2016-07-03,38.41030288,-122.7094955
161850051,2016-07-03,38.44502788,-122.7211998
161850052,2016-07-03,38.41150745,-122.7376003
161850053,2016-07-03,38.43294769,-122.7445656
161850054,2016-07-03,38.44392348,-122.7187663
161850055,2016-07-03,38.47312812,-122.7442594
161850056,2016-07-03,38.43876378,-122.7216926
161850058,2016-07-03,38.43776289,-122.6873821
161850059,2016-07-03,38.47452626,-122.747033
161850061,2016-07-03,38.40890187,-122.7134972
161850064,2016-07-03,38.45880608,-122.717197
161850066,2016-07-03,38.412161,-122.736976
161850067,2016-07-03,38.45501132,-122.6474856
161850068,2016-07-03,38.45730241,-122.6712994
161850069,2016-07-03,38.41003817,-122.7388922
161850070,2016-07-03,38.45996992,-122.7320428
161850072,2016-07-03,38.436027,-122.721355
161850073,2016-07-03,38.47686128,-122.7381217
161850074,2016-07-03,38.45909335,-122.71717520000001
161850076,2016-07-03,38.43992913,-122.7193773
161850077,2016-07-03,38.45997829,-122.7406116
161850080,2016-07-03,38.44978962,-122.752269
161850083,2016-07-03,38.445991799999994,-122.7096136
161850084,2016-07-03,38.47471494,-122.7286683
161850085,2016-07-03,38.44036347,-122.70283090000001
161850086,2016-07-03,38.43903444,-122.71295049999999
161850088,2016-07-03,38.45803531,-122.6729237
161850089,2016-07-03,38.41649031,-122.70427279999998
161850091,2016-07-03,38.43903444,-122.71295049999999
161850092,2016-07-03,38.44531078,-122.71774199999999
161850093,2016-07-03,38.46204646,-122.7256189
161850094,2016-07-03,38.46760744,-122.65605190000001
161850096,2016-07-03,38.43456184,-122.6997523
161850097,2016-07-03,38.46765625,-122.75731
161850098,2016-07-03,38.44531078,-122.71774199999999
161850099,2016-07-03,38.45576138,-122.7264186
161850100,2016-07-03,38.42860548,-122.7172207
161850101,2016-07-03,38.47678154,-122.7521547
161850102,2016-07-03,38.45312095,-122.70817
161850103,2016-07-03,38.45884356,-122.7326085
161850104,2016-07-03,38.43535628,-122.7120801
161850106,2016-07-03,38.45880608,-122.717197
161850107,2016-07-03,38.47120251,-122.76392560000001
161850109,2016-07-03,38.47120251,-122.76392560000001
161850111,2016-07-03,38.43456184,-122.6997523
161850112,2016-07-03,38.4322049,-122.6788483
161850113,2016-07-03,38.42869339,-122.7107166
161850114,2016-07-03,38.46862486,-122.6371322
161850116,2016-07-03,38.43402241,-122.68804750000001
161850117,2016-07-03,38.42120417,-122.71350090000001
161850118,2016-07-03,38.45998549,-122.7302449
161850119,2016-07-03,38.44848820000001,-122.7361192
161850120,2016-07-03,38.42824412,-122.7353723
161850121,2016-07-03,38.44701863,-122.6863759
161850123,2016-07-03,38.42380643,-122.713507
161850125,2016-07-03,38.45258756,-122.7513351
161850126,2016-07-03,38.42894733,-122.73236999999999
161850127,2016-07-03,38.47247575,-122.7306991
161850128,2016-07-03,38.43397971,-122.74611159999999
161850129,2016-07-03,38.43971531,-122.71565840000001
161850130,2016-07-03,38.41425591,-122.72757630000001
161850132,2016-07-03,38.44379613,-122.706748
161850133,2016-07-03,38.43536883,-122.7530868
161850134,2016-07-03,38.4388948,-122.68720800000001
161850135,2016-07-03,38.45216574,-122.7264607
161850136,2016-07-03,38.40218648,-122.71088030000001
161850137,2016-07-03,38.45254856,-122.7696375
161850138,2016-07-03,38.4487098,-122.71340740000001
161850139,2016-07-03,38.43456184,-122.6997523
161850140,2016-07-03,38.46402828,-122.65465890000002
161850141,2016-07-03,38.45045002,-122.75132109999998
161850142,2016-07-03,38.44121202,-122.7123828
161850143,2016-07-03,38.43965306,-122.70543
161850144,2016-07-03,38.43456184,-122.6997523
161850145,2016-07-03,38.43723872,-122.70664579999999
161850146,2016-07-03,38.45884356,-122.7326085
161850147,2016-07-03,38.45920769,-122.7210241
161850150,2016-07-03,38.45032099,-122.728866
161850151,2016-07-03,38.44036347,-122.70283090000001
161850152,2016-07-03,38.42674234,-122.7430645
161850153,2016-07-03,38.46489393,-122.75291999999999
161850155,2016-07-03,38.45993819,-122.7267705
161850156,2016-07-03,38.47297747,-122.72614070000002
161850157,2016-07-03,38.42858737,-122.72693600000001
161850159,2016-07-03,38.46230051,-122.66904170000001
161850160,2016-07-03,38.46644262,-122.66192849999999
161850161,2016-07-03,38.46101229,-122.71717120000001
161850162,2016-07-03,38.46426095,-122.66929579999999
161850163,2016-07-03,38.45884356,-122.7326085
161850164,2016-07-03,38.44972,-122.68848009999999
161850165,2016-07-03,38.45873641,-122.67438670000001
161850166,2016-07-03,38.43566497,-122.7594106
161850168,2016-07-03,38.42243235,-122.7366743
161850171,2016-07-03,38.42271933,-122.70576809999999
161850172,2016-07-03,38.45032099,-122.728866
161850173,2016-07-03,38.42667862,-122.70982820000002
161850175,2016-07-03,38.43731965,-122.7248617
161850179,2016-07-03,38.44023055,-122.7145525
161850180,2016-07-03,38.44036347,-122.70283090000001
161850181,2016-07-03,38.43758856,-122.70864420000001
161850183,2016-07-03,38.44036347,-122.70283090000001
161850184,2016-07-03,38.46361627,-122.7417138
161850185,2016-07-03,38.44038228,-122.7161508
161850186,2016-07-03,38.4706443,-122.72981340000001
161850187,2016-07-03,38.42674234,-122.7430645
161850188,2016-07-03,38.44265053,-122.6945043
161850189,2016-07-03,38.43805776,-122.7211803
161850191,2016-07-03,38.429171600000004,-122.75826770000002
161850192,2016-07-03,38.46096914,-122.7511908
161850193,2016-07-03,38.45727029,-122.71424540000001
161850194,2016-07-03,38.43992913,-122.7193773
161850195,2016-07-03,38.43397971,-122.74611159999999
161850196,2016-07-03,38.45859558,-122.7428354
161850197,2016-07-03,38.43379235,-122.72040009999999
161850198,2016-07-03,38.448648,-122.75248219999999
161850199,2016-07-03,38.46170103,-122.7151804
161850200,2016-07-03,38.43477161,-122.7238712
161850201,2016-07-03,38.45032099,-122.728866
161850202,2016-07-03,38.4706443,-122.72981340000001
161850203,2016-07-03,38.46505683,-122.65784140000001
161850206,2016-07-03,38.42138951,-122.6691893
161850207,2016-07-03,38.45884356,-122.7326085
161850208,2016-07-03,38.44121202,-122.7123828
161850209,2016-07-03,38.45977036,-122.7493436
161850210,2016-07-03,38.448648,-122.75248219999999
161850211,2016-07-03,38.43343219,-122.72632890000001
161850213,2016-07-03,38.42866101,-122.74153390000002
161850215,2016-07-03,38.41998491,-122.7661094
161850218,2016-07-03,38.4738015,-122.73036770000002
161850219,2016-07-03,38.43723872,-122.70664579999999
161850220,2016-07-03,38.43086206,-122.7199246
161850221,2016-07-03,38.45254856,-122.7696375
161850222,2016-07-03,38.46505683,-122.65784140000001
161850223,2016-07-03,38.46499934,-122.73263840000001
161850225,2016-07-03,38.44942048,-122.7223808
161850226,2016-07-03,38.44036347,-122.70283090000001
161850227,2016-07-03,38.43850516,-122.7243942
161850229,2016-07-03,38.49079736,-122.7009265
161850230,2016-07-03,38.47536781,-122.7323398
161850232,2016-07-03,38.45214413,-122.7352503
161850233,2016-07-03,38.43547415,-122.57820079999999
161850234,2016-07-03,38.41906182,-122.70772959999998
161850235,2016-07-03,38.44701863,-122.6863759
161850236,2016-07-03,38.46278075,-122.74652730000001
161850237,2016-07-03,38.47173676,-122.72091370000001
161850238,2016-07-03,38.46121774,-122.71653300000001
161850239,2016-07-03,38.440015700000004,-122.7231669
161850240,2016-07-03,38.45884356,-122.7326085
161850242,2016-07-03,38.43876378,-122.7216926
161850243,2016-07-03,38.48320801,-122.73461189999999
161850245,2016-07-03,38.46066361,-122.7019629
161850246,2016-07-03,38.4477785,-122.74880879999999
161850249,2016-07-03,38.44285521,-122.7017068
161850250,2016-07-03,38.43876378,-122.7216926
161850251,2016-07-03,38.44036347,-122.70283090000001
161850252,2016-07-03,38.46954965,-122.7596794
161850253,2016-07-03,38.47971079,-122.7352915
161850254,2016-07-03,38.48067516,-122.65671940000001
161850256,2016-07-03,38.45529965,-122.7054063
161850258,2016-07-03,38.4477785,-122.74880879999999
161850259,2016-07-03,38.45739168,-122.67956389999999
161850260,2016-07-03,38.450451,-122.749801
161850263,2016-07-03,38.45991177,-122.7284087
161850264,2016-07-03,38.43876378,-122.7216926
161850265,2016-07-03,38.4638152,-122.6372713
161850266,2016-07-03,38.47971181,-122.73813090000002
161850267,2016-07-03,38.45811611,-122.74114569999999
161850268,2016-07-03,38.47971181,-122.73813090000002
161850269,2016-07-03,38.43402241,-122.68804750000001
161850270,2016-07-03,38.46343658,-122.74652720000002
161850271,2016-07-03,38.4222799,-122.7185301
161850274,2016-07-03,38.41998491,-122.7661094
161850275,2016-07-03,38.41309348,-122.7409869
161850276,2016-07-03,38.41781314,-122.7444328
161850277,2016-07-03,38.4323645,-122.704449
161850278,2016-07-03,38.44389693,-122.708675
161850279,2016-07-03,38.44250791,-122.721028
161850280,2016-07-03,38.44577885,-122.72255679999999
161850281,2016-07-03,38.48017118,-122.65634969999999
161850283,2016-07-03,38.44827725,-122.7397233
161850284,2016-07-03,38.42441393,-122.7066315
161850285,2016-07-03,38.44574329,-122.7035462
161850286,2016-07-03,38.47037713,-122.7229361
161850288,2016-07-03,38.43657615,-122.72009369999999
161850289,2016-07-03,38.41211271,-122.74136740000002
161850290,2016-07-03,38.47816644,-122.66745729999998
161850291,2016-07-03,38.4227921,-122.7206415
161850292,2016-07-03,38.46031705,-122.674472
161850294,2016-07-03,38.4379375,-122.7615328
161850295,2016-07-03,38.40849671,-122.7378652
161850296,2016-07-03,38.41339119,-122.7350342
161850299,2016-07-03,38.43717277,-122.73323909999998
161850300,2016-07-03,38.45406768,-122.7730892
161850302,2016-07-03,38.46709833,-122.7512155
161850303,2016-07-03,38.41998491,-122.7661094
161850304,2016-07-03,38.47062292,-122.73575770000001
161850305,2016-07-03,38.43536883,-122.7530868
161850306,2016-07-03,38.46421777,-122.72841559999999
161850307,2016-07-03,38.45503168,-122.73984640000002
161850308,2016-07-03,38.47778866,-122.7584055
161850309,2016-07-03,38.47297747,-122.72614070000002
161850310,2016-07-03,38.44596374,-122.7082414
161850312,2016-07-03,38.40905126,-122.7366062
161850313,2016-07-03,38.42938738,-122.70549840000001
161850314,2016-07-03,38.4366384,-122.7097818
161850315,2016-07-03,38.41646151,-122.71112859999998
161850317,2016-07-03,38.42395468,-122.7623072
161850318,2016-07-03,38.42604873,-122.7169398
161850319,2016-07-03,38.40849671,-122.7378652
161850320,2016-07-03,38.433634600000005,-122.73982290000001
161850321,2016-07-03,38.43491651,-122.6619352
161850322,2016-07-03,38.44654316,-122.6880353
161850323,2016-07-03,38.432281,-122.7364231
161850324,2016-07-03,38.43217965,-122.67313600000001
161850325,2016-07-03,38.45019872,-122.69254679999999
161850326,2016-07-03,38.45074169,-122.7451884
161850327,2016-07-03,38.44461972,-122.6653352
161850328,2016-07-03,38.43182581,-122.7419237
161850329,2016-07-03,38.44382999,-122.7123713
161850330,2016-07-03,38.46912427,-122.7326346
161850331,2016-07-03,38.45977767,-122.75119640000001
161850333,2016-07-03,38.45373537,-122.70223259999999
161850334,2016-07-03,38.46912427,-122.7326346
161850335,2016-07-03,38.44508468,-122.66430929999999
161850336,2016-07-03,38.46311909,-122.7182737
161850337,2016-07-03,38.46623454,-122.73023130000001
161850338,2016-07-03,38.43157225,-122.7548966
161850339,2016-07-03,38.42685471,-122.7413163
161850340,2016-07-03,38.44146345,-122.7398986
161860001,2016-07-04,38.46339427,-122.65789709999999
161860003,2016-07-04,38.45977767,-122.75119640000001
161860004,2016-07-04,38.44859778,-122.7176143
161860005,2016-07-04,38.460974,-122.72521499999999
161860007,2016-07-04,38.45057648,-122.7133419
161860008,2016-07-04,38.46919178,-122.72937320000001
161860009,2016-07-04,38.40849671,-122.7378652
161860010,2016-07-04,38.47531659,-122.7594081
161860011,2016-07-04,38.44563699,-122.7342003
161860012,2016-07-04,38.4776917,-122.74271470000001
161860013,2016-07-04,38.42473645,-122.7087034
161860014,2016-07-04,38.42685471,-122.7413163
161860015,2016-07-04,38.42674234,-122.7430645
161860016,2016-07-04,38.450788,-122.6975206
161860017,2016-07-04,38.41959091,-122.6673557
161860019,2016-07-04,38.43722322,-122.74447820000002
161860020,2016-07-04,38.43525419,-122.6859145
161860021,2016-07-04,38.48650503,-122.6899053
161860022,2016-07-04,38.46624747,-122.72841409999998
161860024,2016-07-04,38.44803856,-122.7224506
161860025,2016-07-04,38.48650503,-122.6899053
161860027,2016-07-04,38.44323495,-122.74589240000002
161860028,2016-07-04,38.46919178,-122.72937320000001
161860029,2016-07-04,38.46623454,-122.73023130000001
161860030,2016-07-04,38.44577885,-122.72255679999999
161860031,2016-07-04,38.474138200000006,-122.65976129999999
161860032,2016-07-04,38.45459814,-122.710618
