Event_Num,Date,LAT,LON
170030173,2017-01-03,38.40371518,-122.72749820000001
170030174,2017-01-03,38.44114633,-122.71012549999999
170030175,2017-01-03,38.40371518,-122.72749820000001
170030176,2017-01-03,38.46276097,-122.719315
170030177,2017-01-03,38.43991081,-122.7128433
170030178,2017-01-03,38.48486699,-122.6770997
170030179,2017-01-03,38.44379613,-122.706748
170030180,2017-01-03,38.44894777,-122.72540020000001
170030181,2017-01-03,38.44053199,-122.70968880000001
170030182,2017-01-03,38.41696837,-122.7058154
170030184,2017-01-03,38.451142,-122.71209499999999
170030185,2017-01-03,38.44106649,-122.72008590000002
170030186,2017-01-03,38.48207634,-122.74577790000001
170030187,2017-01-03,38.433661,-122.69583329999999
170030188,2017-01-03,38.44106649,-122.72008590000002
170030189,2017-01-03,38.46852999,-122.7232521
170030190,2017-01-03,38.46873386,-122.74485390000001
170030191,2017-01-03,38.45307557,-122.70612479999998
170030192,2017-01-03,38.43564314,-122.680077
170030193,2017-01-03,38.44914709,-122.7012953
170030194,2017-01-03,38.44522915,-122.71871850000001
170030195,2017-01-03,38.44053199,-122.70968880000001
170030196,2017-01-03,38.46864502,-122.6648547
170030197,2017-01-03,38.44441439,-122.68544709999999
170030198,2017-01-03,38.43327339,-122.6955023
170030199,2017-01-03,38.43817831,-122.7167402
170030201,2017-01-03,38.45652477,-122.71560520000001
170030202,2017-01-03,38.442697499999994,-122.6057617
170030203,2017-01-03,38.460974,-122.72521499999999
170030204,2017-01-03,38.45216957,-122.69847150000001
170030205,2017-01-03,38.434241,-122.71183899999998
170030206,2017-01-03,38.42380643,-122.713507
170030208,2017-01-03,38.45998549,-122.7302449
170030209,2017-01-03,38.43182581,-122.7419237
170030210,2017-01-03,38.41515253,-122.7606377
170030211,2017-01-03,38.45546474,-122.7379425
170030212,2017-01-03,38.43535628,-122.7120801
170030213,2017-01-03,38.438010799999994,-122.71948130000001
170030214,2017-01-03,38.43753228,-122.7300007
170030215,2017-01-03,38.45496838,-122.6721729
170030216,2017-01-03,38.45812259,-122.7358441
170030217,2017-01-03,38.44654316,-122.6880353
170030218,2017-01-03,38.43402241,-122.68804750000001
170030219,2017-01-03,38.465419,-122.726303
170030220,2017-01-03,38.46381639,-122.7511905
170030221,2017-01-03,38.44036347,-122.70283090000001
170030222,2017-01-03,38.44036347,-122.70283090000001
170030224,2017-01-03,38.44674233,-122.72038090000001
170030225,2017-01-03,38.46873386,-122.74485390000001
170030226,2017-01-03,38.42120417,-122.71350090000001
170030227,2017-01-03,38.46503189999999,-122.7122649
170030228,2017-01-03,38.45447584,-122.68080900000001
170030232,2017-01-03,38.44944902,-122.67927390000001
170030234,2017-01-03,38.45974038,-122.7429957
170030235,2017-01-03,38.46912427,-122.7326346
170030236,2017-01-03,38.41429399,-122.71748640000001
170030237,2017-01-03,38.4612714,-122.74486359999999
170030238,2017-01-03,38.44563699,-122.7342003
170030240,2017-01-03,38.46540198,-122.7163939
170030242,2017-01-03,38.434241,-122.71183899999998
170030243,2017-01-03,38.43701961,-122.7158571
170030244,2017-01-03,38.43247012,-122.7690465
170030246,2017-01-03,38.43817831,-122.7167402
170030247,2017-01-03,38.44292593,-122.70452560000001
170030248,2017-01-03,38.43563174,-122.68644669999999
170030250,2017-01-03,38.45496838,-122.6721729
170030251,2017-01-03,38.44302503,-122.7060213
170030252,2017-01-03,38.43792604,-122.6634325
170030253,2017-01-03,38.44053199,-122.70968880000001
170030254,2017-01-03,38.44307872,-122.66281709999998
170030256,2017-01-03,38.43157903,-122.75490659999998
170030257,2017-01-03,38.43182581,-122.7419237
170030258,2017-01-03,38.44461972,-122.6653352
170030259,2017-01-03,38.48207634,-122.74577790000001
170030260,2017-01-03,38.43182581,-122.7419237
170030261,2017-01-03,38.44121202,-122.7123828
170030262,2017-01-03,38.49218697,-122.69983229999998
170030263,2017-01-03,38.46304701,-122.66045109999999
170030264,2017-01-03,38.45677728,-122.70244550000001
170030266,2017-01-03,38.46983972,-122.75093770000001
170030267,2017-01-03,38.43182581,-122.7419237
170030268,2017-01-03,38.45991177,-122.7284087
170030269,2017-01-03,38.44036347,-122.70283090000001
170030272,2017-01-03,38.45594683,-122.62796540000001
170030273,2017-01-03,38.418366,-122.694837
170030274,2017-01-03,38.44577885,-122.72255679999999
170030275,2017-01-03,38.44146345,-122.7398986
170030277,2017-01-03,38.44036347,-122.70283090000001
170030279,2017-01-03,38.44230838,-122.65829280000001
170030280,2017-01-03,38.42937004,-122.71831329999999
170030281,2017-01-03,38.437332299999994,-122.74285379999999
170030282,2017-01-03,38.45594683,-122.62796540000001
170030283,2017-01-03,38.42077055,-122.71735149999999
170030286,2017-01-03,38.42153429,-122.66453600000001
170030287,2017-01-03,38.418123,-122.69363899999999
170030288,2017-01-03,38.44036347,-122.70283090000001
170030289,2017-01-03,38.4593023,-122.67787379999999
170030290,2017-01-03,38.46720043,-122.72433079999999
170030291,2017-01-03,38.45996937,-122.73166409999999
170030292,2017-01-03,38.45476696,-122.7173608
170030293,2017-01-03,38.44053199,-122.70968880000001
170030294,2017-01-03,38.46578596,-122.7164578
170030295,2017-01-03,38.444713,-122.665704
170030296,2017-01-03,38.45029799,-122.68860159999998
170030298,2017-01-03,38.4487098,-122.71340740000001
170030299,2017-01-03,38.42963331,-122.64960900000001
170030301,2017-01-03,38.42030020000001,-122.71351090000002
170030302,2017-01-03,38.46714325,-122.76007800000001
170030303,2017-01-03,38.448475,-122.732201
170030304,2017-01-03,38.46720043,-122.72433079999999
170030305,2017-01-03,38.41962238,-122.7530904
170030307,2017-01-03,38.41648139,-122.7080344
170030308,2017-01-03,38.45336896,-122.717404
170030309,2017-01-03,38.43799433,-122.70998449999999
170030310,2017-01-03,38.42884821,-122.6591449
170030312,2017-01-03,38.45652477,-122.71560520000001
170030314,2017-01-03,38.44160038,-122.66174029999999
170030315,2017-01-03,38.42030020000001,-122.71351090000002
170030316,2017-01-03,38.47200718,-122.7381105
170030317,2017-01-03,38.45803531,-122.6729237
170030318,2017-01-03,38.43903444,-122.71295049999999
170040001,2017-01-04,38.42546158,-122.6692824
170040002,2017-01-04,38.44323495,-122.74589240000002
170040003,2017-01-04,38.46840455,-122.70757859999999
170040004,2017-01-04,38.44461788,-122.71481670000001
170040005,2017-01-04,38.44285521,-122.7017068
170040006,2017-01-04,38.46423828,-122.71643470000001
170040007,2017-01-04,38.42937004,-122.71831329999999
170040009,2017-01-04,38.43980197,-122.6853689
170040010,2017-01-04,38.44161484,-122.7289686
170040013,2017-01-04,38.42963331,-122.64960900000001
170040014,2017-01-04,38.4640649,-122.737472
170040015,2017-01-04,38.45998549,-122.7302449
170040016,2017-01-04,38.442735299999995,-122.7066597
170040017,2017-01-04,38.45336896,-122.717404
170040018,2017-01-04,38.42585217,-122.7024686
170040019,2017-01-04,38.4515494,-122.7174904
170040020,2017-01-04,38.44458036,-122.7135676
170040021,2017-01-04,38.46311909,-122.7182737
170040024,2017-01-04,38.44583528,-122.7245675
170040025,2017-01-04,38.4380231,-122.77030900000001
170040026,2017-01-04,38.44036347,-122.70283090000001
170040027,2017-01-04,38.42957692,-122.75232290000001
170040028,2017-01-04,38.43382248,-122.71176990000001
170040029,2017-01-04,38.44114633,-122.71012549999999
170040030,2017-01-04,38.47970235,-122.73446640000002
170040031,2017-01-04,38.44693617,-122.7276432
170040032,2017-01-04,38.43483618,-122.69896229999999
170040033,2017-01-04,38.47200733,-122.6769896
170040034,2017-01-04,38.46170103,-122.7151804
170040035,2017-01-04,38.41333341,-122.7171869
170040036,2017-01-04,38.44036347,-122.70283090000001
170040037,2017-01-04,38.46885776,-122.75629520000001
170040039,2017-01-04,38.41271566,-122.71948300000001
170040040,2017-01-04,38.43112552,-122.69424199999999
170040043,2017-01-04,38.44369565,-122.7126676
170040045,2017-01-04,38.41333341,-122.7171869
170040046,2017-01-04,38.44036347,-122.70283090000001
170040048,2017-01-04,38.43608911,-122.7059422
170040049,2017-01-04,38.42222649,-122.66887109999999
170040050,2017-01-04,38.45956577,-122.7190646
170040051,2017-01-04,38.46380142,-122.75193829999999
170040052,2017-01-04,38.44363803,-122.721861
170040053,2017-01-04,38.47200733,-122.6769896
170040054,2017-01-04,38.4419527,-122.7107402
170040056,2017-01-04,38.45316693,-122.70940800000001
170040057,2017-01-04,38.45880608,-122.717197
170040059,2017-01-04,38.43452,-122.5795
170040060,2017-01-04,38.44197802,-122.71732620000002
170040061,2017-01-04,38.40486727,-122.7195443
170040062,2017-01-04,38.24116878,-122.62071509999998
170040065,2017-01-04,38.45997829,-122.7406116
170040067,2017-01-04,38.4809713,-122.75069369999999
170040068,2017-01-04,38.46835266,-122.6409007
170040069,2017-01-04,38.44090173,-122.7301331
170040070,2017-01-04,38.44247477,-122.68483470000001
170040071,2017-01-04,38.44827725,-122.7397233
170040072,2017-01-04,38.43759163,-122.67906529999999
170040073,2017-01-04,38.47533686,-122.6895006
170040074,2017-01-04,38.46754183,-122.6767908
170040075,2017-01-04,38.43343219,-122.72632890000001
170040076,2017-01-04,38.44500385,-122.61249860000001
170040077,2017-01-04,38.47514851,-122.654601
170040078,2017-01-04,38.47706579,-122.7035804
170040079,2017-01-04,38.46353443,-122.6366066
170040080,2017-01-04,38.44946439,-122.682111
170040081,2017-01-04,38.41030288,-122.7094955
170040082,2017-01-04,38.42978491,-122.72890819999999
170040083,2017-01-04,38.42978491,-122.72890819999999
170040084,2017-01-04,38.45108534,-122.7550332
170040085,2017-01-04,38.418366,-122.694837
170040086,2017-01-04,38.42592609,-122.75336850000001
170040087,2017-01-04,38.42981029,-122.66559709999999
170040088,2017-01-04,38.46911416,-122.7036761
170040089,2017-01-04,38.4419527,-122.7107402
170040090,2017-01-04,38.46311909,-122.7182737
170040091,2017-01-04,38.45991177,-122.7284087
170040092,2017-01-04,38.46264396,-122.6613247
170040093,2017-01-04,38.43150375,-122.68053020000002
170040094,2017-01-04,38.412440600000004,-122.71658559999999
170040095,2017-01-04,38.41582069,-122.7080223
170040096,2017-01-04,38.44531078,-122.71774199999999
170040097,2017-01-04,38.47768734,-122.6552356
170040099,2017-01-04,38.44121202,-122.7123828
170040100,2017-01-04,38.44414479,-122.68905910000001
170040102,2017-01-04,38.44167378,-122.73148710000001
170040103,2017-01-04,38.42291731,-122.70760179999999
170040105,2017-01-04,38.42737821,-122.67111489999999
170040108,2017-01-04,38.46276097,-122.719315
170040110,2017-01-04,38.47654073,-122.6594743
170040111,2017-01-04,38.44458036,-122.7135676
170040113,2017-01-04,38.430666200000005,-122.71064809999999
170040114,2017-01-04,38.46885776,-122.75629520000001
170040116,2017-01-04,38.41333341,-122.7171869
170040117,2017-01-04,38.440041799999996,-122.7209865
170040118,2017-01-04,38.44036347,-122.70283090000001
170040120,2017-01-04,38.43059702,-122.7253189
170040121,2017-01-04,38.42519351,-122.7635252
170040123,2017-01-04,38.442735299999995,-122.7066597
170040124,2017-01-04,38.42963331,-122.64960900000001
170040125,2017-01-04,38.44023055,-122.7145525
170040126,2017-01-04,38.45884356,-122.7326085
170040127,2017-01-04,38.430333700000006,-122.70606370000002
170040129,2017-01-04,38.42824412,-122.7353723
170040130,2017-01-04,38.42555317,-122.7033124
170040132,2017-01-04,38.440041799999996,-122.7209865
170040133,2017-01-04,38.46754183,-122.6767908
170040134,2017-01-04,38.45406102,-122.7340969
170040136,2017-01-04,38.46324508,-122.6758038
170040137,2017-01-04,38.42981029,-122.66559709999999
170040138,2017-01-04,38.46205641,-122.71894850000001
170040139,2017-01-04,38.46339427,-122.65789709999999
170040140,2017-01-04,38.44023055,-122.7145525
170040141,2017-01-04,38.43917341,-122.7287806
170040142,2017-01-04,38.43286531,-122.68910249999999
170040143,2017-01-04,38.43692243,-122.73996709999999
170040147,2017-01-04,38.4640649,-122.737472
170040148,2017-01-04,38.44162647,-122.75799950000001
170040149,2017-01-04,38.45206801,-122.7413949
170040151,2017-01-04,38.44114633,-122.71012549999999
170040153,2017-01-04,38.46176031,-122.67097209999999
170040154,2017-01-04,38.45454019,-122.73699180000001
170040155,2017-01-04,38.42672233,-122.73209170000001
170040156,2017-01-04,38.46505683,-122.65784140000001
170040157,2017-01-04,38.38801956,-122.7135831
170040158,2017-01-04,38.46205641,-122.71894850000001
170040160,2017-01-04,38.41480879,-122.7590324
170040161,2017-01-04,38.43592077,-122.6674774
170040162,2017-01-04,38.45029799,-122.68860159999998
170040163,2017-01-04,38.452966499999995,-122.731721
170040164,2017-01-04,38.43382248,-122.71176990000001
170040165,2017-01-04,38.44121202,-122.7123828
170040166,2017-01-04,38.45126687,-122.7381591
170040167,2017-01-04,38.45761166,-122.71725009999999
170040168,2017-01-04,38.44451414,-122.68771240000001
170040169,2017-01-04,38.45998229,-122.7403416
170040170,2017-01-04,38.46505778,-122.71938200000001
170040171,2017-01-04,38.43992913,-122.7193773
170040172,2017-01-04,38.47258833,-122.66203190000002
170040173,2017-01-04,38.47318408,-122.6770976
170040174,2017-01-04,38.46808497,-122.76084660000001
170040175,2017-01-04,38.4384119,-122.6968065
170040176,2017-01-04,38.45884356,-122.7326085
170040177,2017-01-04,38.45826594,-122.74494809999999
170040179,2017-01-04,38.40674256,-122.719351
170040181,2017-01-04,38.41646107,-122.70881059999999
170040182,2017-01-04,38.44036347,-122.70283090000001
170040183,2017-01-04,38.42738299,-122.69244409999999
170040184,2017-01-04,38.4634841,-122.67189740000002
170040185,2017-01-04,38.45735888,-122.71725579999999
170040186,2017-01-04,38.45108534,-122.7550332
170040188,2017-01-04,38.43286531,-122.68910249999999
170040189,2017-01-04,38.42841329,-122.7453042
170040190,2017-01-04,38.45456121,-122.6941027
170040191,2017-01-04,38.42905519,-122.75994720000001
170040192,2017-01-04,38.4460229,-122.67933059999999
170040193,2017-01-04,38.44173424,-122.68725659999998
170040195,2017-01-04,38.42380643,-122.713507
170040197,2017-01-04,38.43417641,-122.664622
170040199,2017-01-04,38.44978962,-122.752269
170040200,2017-01-04,38.43286531,-122.68910249999999
170040201,2017-01-04,38.45791624,-122.76456019999999
170040203,2017-01-04,38.44036347,-122.70283090000001
170040204,2017-01-04,38.46720043,-122.72433079999999
170040206,2017-01-04,38.44430325,-122.69962040000001
170040208,2017-01-04,38.44351505,-122.7037485
170040209,2017-01-04,38.43059702,-122.7253189
170040212,2017-01-04,38.4394771,-122.72221869999998
170040213,2017-01-04,38.42131039,-122.70479099999999
170040214,2017-01-04,38.43657615,-122.72009369999999
170040215,2017-01-04,38.41646107,-122.70881059999999
170040216,2017-01-04,38.46661308,-122.6563611
170040217,2017-01-04,38.45651115,-122.7362721
170040218,2017-01-04,38.43992913,-122.7193773
170040219,2017-01-04,38.4333222,-122.7138068
170040221,2017-01-04,38.43876378,-122.7216926
170040222,2017-01-04,38.46624529,-122.73264820000001
170040223,2017-01-04,38.47334451,-122.7344374
170040224,2017-01-04,38.47971181,-122.73813090000002
170040225,2017-01-04,38.44036347,-122.70283090000001
170040226,2017-01-04,38.47686128,-122.7381217
170040228,2017-01-04,38.45025402,-122.72648290000001
170040229,2017-01-04,38.47739421,-122.6558195
170040230,2017-01-04,38.44775445,-122.71343359999999
170040233,2017-01-04,38.42386438,-122.7081955
170040234,2017-01-04,38.44036347,-122.70283090000001
170040236,2017-01-04,38.46714529,-122.7562925
170040240,2017-01-04,38.47971181,-122.73813090000002
170040241,2017-01-04,38.44072571,-122.71343290000002
170040242,2017-01-04,38.45258756,-122.7513351
170040243,2017-01-04,38.45873641,-122.67438670000001
170040244,2017-01-04,38.43535628,-122.7120801
170040245,2017-01-04,38.42220738,-122.70710849999999
170040247,2017-01-04,38.43917341,-122.7287806
170040248,2017-01-04,38.4642155,-122.7302291
170040249,2017-01-04,38.43286531,-122.68910249999999
170040250,2017-01-04,38.45998808,-122.73563130000001
170040251,2017-01-04,38.44227895,-122.72239669999999
170040252,2017-01-04,38.46550281,-122.71448899999999
170040253,2017-01-04,38.43871497,-122.72803590000002
170040254,2017-01-04,38.43070629,-122.7637387
170040255,2017-01-04,38.434241,-122.71183899999998
170040256,2017-01-04,38.45880608,-122.717197
170040257,2017-01-04,38.47344083,-122.7271309
170040260,2017-01-04,38.46545044,-122.7224179
170040262,2017-01-04,38.45991177,-122.7284087
170040266,2017-01-04,38.46421777,-122.72841559999999
170040267,2017-01-04,38.46121774,-122.71653300000001
170040268,2017-01-04,38.45998549,-122.7302449
170040269,2017-01-04,38.43723872,-122.70664579999999
170040272,2017-01-04,38.46505778,-122.71938200000001
170040273,2017-01-04,38.43753228,-122.7300007
170040275,2017-01-04,38.46545044,-122.7224179
170040277,2017-01-04,38.42973908,-122.7500199
170040278,2017-01-04,38.41763017,-122.71351940000001
170040279,2017-01-04,38.45552802,-122.76750630000001
170040280,2017-01-04,38.46205641,-122.71894850000001
170040282,2017-01-04,38.45112279999999,-122.69179640000002
170040283,2017-01-04,38.44521652,-122.74903090000001
170040284,2017-01-04,38.42760143,-122.7691831
170040285,2017-01-04,38.45154549,-122.67155420000002
170040286,2017-01-04,38.44651456,-122.7555187
170040288,2017-01-04,38.46421777,-122.72841559999999
170040289,2017-01-04,38.46545044,-122.7224179
170040290,2017-01-04,38.47113507,-122.6802215
170040291,2017-01-04,38.42674234,-122.7430645
170040292,2017-01-04,38.45126687,-122.7381591
170040293,2017-01-04,38.47971181,-122.73813090000002
170040294,2017-01-04,38.45546474,-122.7379425
