Event_Num,Date,LAT,LON
173570030,2017-12-23,38.442763299999996,-122.7292925
173570031,2017-12-23,38.46624747,-122.72841409999998
173570032,2017-12-23,38.42230428,-122.7243774
173570034,2017-12-23,38.47297747,-122.72614070000002
173570035,2017-12-23,38.45651115,-122.7362721
173570036,2017-12-23,38.39555953,-122.53384299999999
173570037,2017-12-23,38.43412344,-122.72660729999998
173570038,2017-12-23,38.44603838,-122.7108768
173570039,2017-12-23,38.45956577,-122.7190646
173570041,2017-12-23,38.4642155,-122.7302291
173570042,2017-12-23,38.42866101,-122.74153390000002
173570043,2017-12-23,38.43714457,-122.7188627
173570044,2017-12-23,38.43370644,-122.6872527
173570045,2017-12-23,38.44036347,-122.70283090000001
173570046,2017-12-23,38.4706443,-122.72981340000001
173570047,2017-12-23,38.45255091,-122.77187240000002
173570048,2017-12-23,38.44474263,-122.70504150000001
173570050,2017-12-23,38.43657615,-122.72009369999999
173570051,2017-12-23,38.45136125,-122.73784170000002
173570052,2017-12-23,38.45136125,-122.73784170000002
173570053,2017-12-23,38.4752047,-122.7512038
173570055,2017-12-23,38.42615751,-122.76432009999999
173570056,2017-12-23,38.45112279999999,-122.69179640000002
173570057,2017-12-23,38.4384119,-122.6968065
173570058,2017-12-23,38.44354527,-122.7229152
173570059,2017-12-23,38.4384119,-122.6968065
173570060,2017-12-23,38.41133518,-122.70992779999999
173570061,2017-12-23,38.4323645,-122.704449
173570062,2017-12-23,38.44350903,-122.6990703
173570063,2017-12-23,38.40674665,-122.71640320000002
173570064,2017-12-23,38.41133518,-122.70992779999999
173570065,2017-12-23,38.44173424,-122.68725659999998
173570066,2017-12-23,38.46864502,-122.6648547
173570067,2017-12-23,38.45258756,-122.7513351
173570068,2017-12-23,38.44121202,-122.7123828
173570069,2017-12-23,38.4663482,-122.7583626
173570070,2017-12-23,38.42646079,-122.72853429999999
173570071,2017-12-23,38.39052242,-122.71355630000001
173570072,2017-12-23,38.46132246,-122.6679426
173570073,2017-12-23,38.41429399,-122.71748640000001
173570074,2017-12-23,38.46333351,-122.64042279999998
173570075,2017-12-23,38.42148789,-122.7528801
173570078,2017-12-23,38.43416699,-122.70928390000002
173570079,2017-12-23,38.45839803,-122.75363700000001
173570081,2017-12-23,38.42077055,-122.71735149999999
173570082,2017-12-23,38.43338422,-122.70911609999999
173570083,2017-12-23,38.47686128,-122.7381217
173570084,2017-12-23,38.41425591,-122.72757630000001
173570085,2017-12-23,38.42461893,-122.7175544
173570086,2017-12-23,38.46409677,-122.67905420000001
173570087,2017-12-23,38.4323645,-122.704449
173570089,2017-12-23,38.42242956,-122.69455159999998
173570090,2017-12-23,38.43054545,-122.7110831
173570091,2017-12-23,38.43307028,-122.7149396
173570092,2017-12-23,38.4384119,-122.6968065
173570093,2017-12-23,38.4076149,-122.7294369
173570094,2017-12-23,38.43535628,-122.7120801
173570097,2017-12-23,38.44114633,-122.71012549999999
173570098,2017-12-23,38.42393394,-122.729546
173570099,2017-12-23,38.452966499999995,-122.731721
173570100,2017-12-23,38.44260421,-122.71777730000001
173570101,2017-12-23,38.44914709,-122.7012953
173570102,2017-12-23,38.41442702,-122.7194817
173570103,2017-12-23,38.44076213,-122.7215076
173570104,2017-12-23,38.47173676,-122.72091370000001
173570105,2017-12-23,38.43338422,-122.70911609999999
173570107,2017-12-23,38.43082934,-122.69408510000001
173570108,2017-12-23,38.45997829,-122.7406116
173570109,2017-12-23,38.44531078,-122.71774199999999
173570111,2017-12-23,38.43686353,-122.7010554
173570112,2017-12-23,38.45087261,-122.7567935
173570113,2017-12-23,38.44899781,-122.68185859999998
173570114,2017-12-23,38.46709833,-122.7512155
173570115,2017-12-23,38.43700831,-122.7403962
173570116,2017-12-23,38.47041571,-122.75922690000002
173570117,2017-12-23,38.44038228,-122.7161508
173570118,2017-12-23,38.47148370000001,-122.73962809999999
173570119,2017-12-23,38.44876549,-122.7265313
173570120,2017-12-23,38.45363033,-122.72840559999999
173570122,2017-12-23,38.42957692,-122.75232290000001
173570123,2017-12-23,38.43991081,-122.7128433
173570124,2017-12-23,38.45112279999999,-122.69179640000002
173570125,2017-12-23,38.46661018,-122.7175294
173570127,2017-12-23,38.42617327,-122.70806259999999
173570128,2017-12-23,38.43466572,-122.71957340000002
173570129,2017-12-23,38.44722356,-122.71082679999999
173570130,2017-12-23,38.4776917,-122.74271470000001
173570131,2017-12-23,38.44023055,-122.7145525
173570133,2017-12-23,38.44556038,-122.6916537
173570134,2017-12-23,38.47542282,-122.69984579999999
173570136,2017-12-23,38.43971531,-122.71565840000001
173570137,2017-12-23,38.41906182,-122.70772959999998
173570138,2017-12-23,38.44214069,-122.7152604
173570140,2017-12-23,38.44036347,-122.70283090000001
173570141,2017-12-23,38.42978491,-122.72890819999999
173570142,2017-12-23,38.46923636,-122.72199540000001
173570143,2017-12-23,38.43454861,-122.69664309999999
173570144,2017-12-23,38.45406768,-122.7730892
173570145,2017-12-23,38.46311909,-122.7182737
173570146,2017-12-23,38.46421777,-122.72841559999999
173570147,2017-12-23,38.44574276,-122.652634
173570148,2017-12-23,38.40971025,-122.7134884
173570149,2017-12-23,38.44531078,-122.71774199999999
173570150,2017-12-23,38.4832154,-122.68995100000001
173570152,2017-12-23,38.43323996,-122.6990088
173570153,2017-12-23,38.42978491,-122.72890819999999
173570154,2017-12-23,38.42592609,-122.75336850000001
173570155,2017-12-23,38.46333351,-122.64042279999998
173570156,2017-12-23,38.42685471,-122.7413163
173570157,2017-12-23,38.44046206,-122.7140115
173570158,2017-12-23,38.47416706,-122.7683165
173570159,2017-12-23,38.45473349,-122.71569050000001
173570160,2017-12-23,38.44171787,-122.73388680000001
173570161,2017-12-23,38.427921999999995,-122.715473
173570162,2017-12-23,38.43467037,-122.7241972
173570163,2017-12-23,38.43436204,-122.74808909999999
173570164,2017-12-23,38.44912358,-122.7660182
173570166,2017-12-23,38.46381724,-122.7627423
173570167,2017-12-23,38.45144733,-122.74240959999999
173570168,2017-12-23,38.45997358,-122.73261799999999
173570169,2017-12-23,38.430333700000006,-122.70606370000002
173570171,2017-12-23,38.43609171,-122.70061640000002
173570172,2017-12-23,38.44036347,-122.70283090000001
173570173,2017-12-23,38.42030020000001,-122.71351090000002
173570174,2017-12-23,38.47051345,-122.64238619999999
173570175,2017-12-23,38.45998099,-122.73801110000001
173570176,2017-12-23,38.45336896,-122.717404
173570177,2017-12-23,38.45991177,-122.7284087
173570178,2017-12-23,38.44165364,-122.7306304
173570179,2017-12-23,38.44173424,-122.68725659999998
173570180,2017-12-23,38.41763017,-122.71351940000001
173570181,2017-12-23,38.43708074,-122.7408241
173570182,2017-12-23,38.4535019,-122.6849247
173570183,2017-12-23,38.45045002,-122.75132109999998
173570184,2017-12-23,38.44441439,-122.68544709999999
173570185,2017-12-23,38.42518899,-122.7349966
173570187,2017-12-23,38.44117435,-122.6669951
173570188,2017-12-23,38.42243235,-122.7366743
173570189,2017-12-23,38.44204325,-122.6967259
173570191,2017-12-23,38.43406067,-122.7192558
173570192,2017-12-23,38.43701961,-122.7158571
173570193,2017-12-23,38.43541921,-122.7277581
173570194,2017-12-23,38.44036347,-122.70283090000001
173570195,2017-12-23,38.4384119,-122.6968065
173570196,2017-12-23,38.40950263,-122.7321369
173570200,2017-12-23,38.43965306,-122.70543
173570201,2017-12-23,38.45258756,-122.7513351
173570203,2017-12-23,38.46854058,-122.7243281
173570207,2017-12-23,38.44098107,-122.6042202
173570208,2017-12-23,38.43965306,-122.70543
173570209,2017-12-23,38.41259774,-122.7380221
173570210,2017-12-23,38.45998531,-122.7350344
173570211,2017-12-23,38.45414007,-122.73817949999999
173570213,2017-12-23,38.41646107,-122.70881059999999
173570214,2017-12-23,38.44172137,-122.7254481
173570215,2017-12-23,38.44351505,-122.7037485
173570216,2017-12-23,38.44036347,-122.70283090000001
173570217,2017-12-23,38.43086206,-122.7199246
173570218,2017-12-23,38.44098107,-122.6042202
173570219,2017-12-23,38.43702102,-122.72465530000001
173570220,2017-12-23,38.44592197,-122.7283248
173570221,2017-12-23,38.4339454,-122.69939879999998
173570222,2017-12-23,38.44165364,-122.7306304
173570223,2017-12-23,38.42077055,-122.71735149999999
173570225,2017-12-23,38.44581039,-122.7304284
173570226,2017-12-23,38.44866877,-122.71218300000001
173570227,2017-12-23,38.44340813,-122.7323483
173570228,2017-12-23,38.42478243,-122.6741475
173570229,2017-12-23,38.45255091,-122.77187240000002
173570230,2017-12-23,38.44523558,-122.74753729999999
173570231,2017-12-23,38.44564739,-122.7177125
173570232,2017-12-23,38.42762049,-122.7103777
173570233,2017-12-23,38.43129081,-122.72242279999999
173570234,2017-12-23,38.46505778,-122.71938200000001
173570235,2017-12-23,38.41649031,-122.70427279999998
173570236,2017-12-23,38.42030020000001,-122.71351090000002
173570237,2017-12-23,38.460974,-122.72521499999999
173570238,2017-12-23,38.44660552,-122.7663807
173570239,2017-12-23,38.46064396,-122.7193733
173570240,2017-12-23,38.43382248,-122.71176990000001
173570242,2017-12-23,38.45264925,-122.7354991
173570243,2017-12-23,38.40186649,-122.71348429999999
173570244,2017-12-23,38.42077055,-122.71735149999999
173570245,2017-12-23,38.42851153,-122.745236
173570246,2017-12-23,38.46675429,-122.6740923
173570247,2017-12-23,38.46545044,-122.7224179
173570248,2017-12-23,38.46139143,-122.64096799999999
173570250,2017-12-23,38.44531078,-122.71774199999999
173570251,2017-12-23,38.45998229,-122.7403416
173570252,2017-12-23,38.44827725,-122.7397233
173570253,2017-12-23,38.43874094,-122.6011314
173570254,2017-12-23,38.413219700000006,-122.7135365
173570257,2017-12-23,38.46324508,-122.6758038
173570258,2017-12-23,38.43412344,-122.72660729999998
173570259,2017-12-23,38.44972,-122.68848009999999
173570261,2017-12-23,38.42685471,-122.7413163
173570262,2017-12-23,38.44285521,-122.7017068
173570263,2017-12-23,38.45476696,-122.7173608
173570264,2017-12-23,38.41442702,-122.7194817
173570265,2017-12-23,38.44206222,-122.71239409999998
173570266,2017-12-23,38.42866101,-122.74153390000002
173570267,2017-12-23,38.47970915,-122.7351243
173570268,2017-12-23,38.44581039,-122.7304284
173570269,2017-12-23,38.43324786,-122.6835374
173570270,2017-12-23,38.44654316,-122.6880353
173570271,2017-12-23,38.440041799999996,-122.7209865
173570272,2017-12-23,38.43343219,-122.72632890000001
173570273,2017-12-23,38.43770367,-122.5848683
173570274,2017-12-23,38.42841329,-122.7453042
173570276,2017-12-23,38.426493900000004,-122.69724009999999
173570277,2017-12-23,38.44459034,-122.65299579999999
173570278,2017-12-23,38.45991177,-122.7284087
173570279,2017-12-23,38.440376799999996,-122.744635
173570280,2017-12-23,38.43459246,-122.7119232
173570281,2017-12-23,38.44072571,-122.71343290000002
173570282,2017-12-23,38.4642155,-122.7302291
173570283,2017-12-23,38.44583859,-122.72975729999999
173570284,2017-12-23,38.45731004,-122.77032849999999
173570285,2017-12-23,38.42685471,-122.7413163
173570286,2017-12-23,38.45974195,-122.7464246
173570287,2017-12-23,38.46623454,-122.73023130000001
173570288,2017-12-23,38.413219700000006,-122.7135365
173570289,2017-12-23,38.452966499999995,-122.731721
173570290,2017-12-23,38.42184823,-122.74937479999998
173570291,2017-12-23,38.45998549,-122.7302449
173580001,2017-12-24,38.44214069,-122.7152604
173580002,2017-12-24,38.44121202,-122.7123828
173580003,2017-12-24,38.42866101,-122.74153390000002
173580004,2017-12-24,38.44214069,-122.7152604
173580005,2017-12-24,38.44023055,-122.7145525
173580006,2017-12-24,38.42677371,-122.7178509
173580007,2017-12-24,38.43876378,-122.7216926
173580008,2017-12-24,38.43031753,-122.71967520000001
173580009,2017-12-24,38.44110696,-122.71449820000001
173580011,2017-12-24,38.41150745,-122.7376003
173580012,2017-12-24,38.43827333,-122.71251090000001
173580013,2017-12-24,38.4317809,-122.720331
173580014,2017-12-24,38.42386438,-122.7081955
173580015,2017-12-24,38.41344736,-122.7417706
173580016,2017-12-24,38.45045002,-122.75132109999998
173580017,2017-12-24,38.45309988,-122.69251829999999
173580018,2017-12-24,38.45938071,-122.73149309999998
173580019,2017-12-24,38.47083037,-122.73245770000001
173580020,2017-12-24,38.42851153,-122.745236
173580022,2017-12-24,38.40974005,-122.7277182
173580023,2017-12-24,38.43965855,-122.71341480000001
173580024,2017-12-24,38.45758929,-122.7178531
173580026,2017-12-24,38.45258756,-122.7513351
173580027,2017-12-24,38.43023821,-122.6720078
173580030,2017-12-24,38.43460978,-122.71191840000002
173580031,2017-12-24,38.42168443,-122.7159514
173580032,2017-12-24,38.43379484,-122.74240049999999
173580034,2017-12-24,38.46275693,-122.74931380000001
173580035,2017-12-24,38.42739284,-122.71183359999999
173580036,2017-12-24,38.43286531,-122.68910249999999
173580037,2017-12-24,38.47686128,-122.7381217
173580038,2017-12-24,38.43961651,-122.7178412
173580039,2017-12-24,38.42608214,-122.66683090000001
173580040,2017-12-24,38.42564533,-122.75759879999998
173580041,2017-12-24,38.47297747,-122.72614070000002
173580044,2017-12-24,38.51294526,-122.80277379999998
173580045,2017-12-24,38.44036347,-122.70283090000001
173580046,2017-12-24,38.44023055,-122.7145525
173580047,2017-12-24,38.46482899,-122.65142639999999
173580048,2017-12-24,38.44788986,-122.7176592
173580049,2017-12-24,38.42592609,-122.75336850000001
173580050,2017-12-24,38.43742039,-122.7207013
173580052,2017-12-24,38.468611700000004,-122.7627307
173580054,2017-12-24,38.43827333,-122.71251090000001
173580055,2017-12-24,38.43817831,-122.7167402
173580057,2017-12-24,38.43535628,-122.7120801
173580058,2017-12-24,38.44155811,-122.73775259999998
173580061,2017-12-24,38.44121202,-122.7123828
173580062,2017-12-24,38.43965306,-122.70543
173580063,2017-12-24,38.44036347,-122.70283090000001
173580064,2017-12-24,38.4179043,-122.74303529999999
173580065,2017-12-24,38.43102634,-122.7235509
173580066,2017-12-24,38.42135934,-122.7147642
173580067,2017-12-24,38.44072571,-122.71343290000002
173580068,2017-12-24,38.43379484,-122.74240049999999
173580069,2017-12-24,38.4384119,-122.6968065
173580070,2017-12-24,38.45998808,-122.72469280000001
173580071,2017-12-24,38.44574329,-122.7035462
173580073,2017-12-24,38.44038228,-122.7161508
173580074,2017-12-24,38.42748104,-122.7044132
173580075,2017-12-24,38.43702102,-122.72465530000001
173580076,2017-12-24,38.42003642,-122.7185621
173580077,2017-12-24,38.45112279999999,-122.69179640000002
173580078,2017-12-24,38.42030020000001,-122.71351090000002
173580079,2017-12-24,38.44036347,-122.70283090000001
173580080,2017-12-24,38.44843398,-122.70131090000002
173580081,2017-12-24,38.46130305,-122.7490481
173580084,2017-12-24,38.4337195,-122.7064574
173580085,2017-12-24,38.4642155,-122.7302291
173580086,2017-12-24,38.45998549,-122.7302449
173580087,2017-12-24,38.43805776,-122.7211803
173580088,2017-12-24,38.46862486,-122.6371322
173580090,2017-12-24,38.46790152,-122.74753259999999
173580094,2017-12-24,38.44166668,-122.68934469999999
173580095,2017-12-24,38.45993819,-122.7267705
173580096,2017-12-24,38.41193270000001,-122.70708590000002
173580097,2017-12-24,38.45997305,-122.7324827
173580098,2017-12-24,38.47307303,-122.6994196
173580100,2017-12-24,38.42748104,-122.7044132
173580101,2017-12-24,38.42738299,-122.69244409999999
173580102,2017-12-24,38.47200733,-122.6769896
173580103,2017-12-24,38.44581123,-122.72344869999999
173580104,2017-12-24,38.46317975,-122.7446453
173580106,2017-12-24,38.40910345,-122.733263
173580107,2017-12-24,38.47297747,-122.72614070000002
173580108,2017-12-24,38.43535628,-122.7120801
173580109,2017-12-24,38.46885305,-122.75550420000002
173580110,2017-12-24,38.42266675,-122.71351979999999
173580111,2017-12-24,38.41944926,-122.74740190000001
173580112,2017-12-24,38.446290600000005,-122.6889949
173580113,2017-12-24,38.43118849,-122.72284590000001
173580114,2017-12-24,38.42620323,-122.72850770000001
173580116,2017-12-24,38.44036347,-122.70283090000001
173580117,2017-12-24,38.43110338,-122.77071389999999
173580119,2017-12-24,38.42703197,-122.6655563
173580120,2017-12-24,38.43701961,-122.7158571
173580121,2017-12-24,38.43024644,-122.7269034
173580123,2017-12-24,38.45154944,-122.66967520000001
173580124,2017-12-24,38.44403502,-122.70426709999998
173580125,2017-12-24,38.41763017,-122.71351940000001
173580126,2017-12-24,38.44076213,-122.7215076
173580127,2017-12-24,38.413219700000006,-122.7135365
173580128,2017-12-24,38.44581039,-122.7304284
173580129,2017-12-24,38.43701961,-122.7158571
173580130,2017-12-24,38.4706443,-122.72981340000001
173580131,2017-12-24,38.46101047,-122.71060890000001
173580132,2017-12-24,38.43805776,-122.7211803
173580133,2017-12-24,38.47305189,-122.7655585
173580134,2017-12-24,38.44036347,-122.70283090000001
173580135,2017-12-24,38.44046206,-122.7140115
173580136,2017-12-24,38.42981029,-122.66559709999999
173580137,2017-12-24,38.39442818,-122.71856389999999
173580138,2017-12-24,38.43379484,-122.74240049999999
173580139,2017-12-24,38.44036347,-122.70283090000001
173580140,2017-12-24,38.42978491,-122.72890819999999
173580143,2017-12-24,38.42763646,-122.73785079999999
173580144,2017-12-24,38.44110696,-122.71449820000001
173580145,2017-12-24,38.41164352,-122.73429080000001
173580147,2017-12-24,38.42978491,-122.72890819999999
173580148,2017-12-24,38.45997358,-122.73261799999999
173580149,2017-12-24,38.45576138,-122.7264186
173580151,2017-12-24,38.44451414,-122.68771240000001
173580152,2017-12-24,38.41433572,-122.7234498
173580153,2017-12-24,38.446290600000005,-122.6889949
173580154,2017-12-24,38.46421777,-122.72841559999999
173580155,2017-12-24,38.46311909,-122.7182737
173580157,2017-12-24,38.43412344,-122.72660729999998
173580158,2017-12-24,38.44121202,-122.7123828
173580160,2017-12-24,38.44425528,-122.7364801
173580161,2017-12-24,38.45112279999999,-122.69179640000002
173580162,2017-12-24,38.44827725,-122.7397233
173580163,2017-12-24,38.44036347,-122.70283090000001
173580164,2017-12-24,38.46286679999999,-122.65769440000001
173580165,2017-12-24,38.47297747,-122.72614070000002
173580166,2017-12-24,38.413219700000006,-122.7135365
173580167,2017-12-24,38.45651115,-122.7362721
173580168,2017-12-24,38.43876378,-122.7216926
173580169,2017-12-24,38.43278424,-122.70593799999999
173580170,2017-12-24,38.47970915,-122.7351243
173580172,2017-12-24,38.46172539,-122.7696703
173580173,2017-12-24,38.44440311,-122.6726707
173580174,2017-12-24,38.45255814,-122.76447749999998
173580175,2017-12-24,38.44866877,-122.71218300000001
173580176,2017-12-24,38.40285389,-122.71089180000001
173580177,2017-12-24,38.45997829,-122.7406116
173580178,2017-12-24,38.43723872,-122.70664579999999
173580179,2017-12-24,38.46101229,-122.71717120000001
173580180,2017-12-24,38.43665196,-122.71227809999999
173580181,2017-12-24,38.44323563,-122.74667679999999
173580182,2017-12-24,38.45884356,-122.7326085
173580184,2017-12-24,38.45884356,-122.7326085
173580185,2017-12-24,38.44532601,-122.76962730000001
173580186,2017-12-24,38.43863641,-122.7335553
173580187,2017-12-24,38.42473645,-122.7087034
173580188,2017-12-24,38.44461788,-122.71481670000001
173580189,2017-12-24,38.4380231,-122.77030900000001
173580190,2017-12-24,38.42757228,-122.7073644
173580191,2017-12-24,38.41978431,-122.74225659999999
173580192,2017-12-24,38.46311909,-122.7182737
173580193,2017-12-24,38.4280234,-122.7250038
173580194,2017-12-24,38.42592609,-122.75336850000001
173580195,2017-12-24,38.42528066,-122.76247179999999
173580196,2017-12-24,38.45070094,-122.69477659999998
173580197,2017-12-24,38.41357099,-122.7428206
173580198,2017-12-24,38.47201577,-122.73668159999998
173580199,2017-12-24,38.42573338,-122.70927659999998
173580200,2017-12-24,38.43879551,-122.7084638
173580201,2017-12-24,38.44797429,-122.72032709999999
173580202,2017-12-24,38.46361627,-122.7417138
173580203,2017-12-24,38.44563699,-122.7342003
173580204,2017-12-24,38.46563068,-122.7512033
173580205,2017-12-24,38.46309979,-122.7627345
173580207,2017-12-24,38.42754179,-122.764606
173580208,2017-12-24,38.45473349,-122.71569050000001
173580209,2017-12-24,38.413219700000006,-122.7135365
173580210,2017-12-24,38.40917695,-122.70728030000001
173580211,2017-12-24,38.44674233,-122.72038090000001
173580212,2017-12-24,38.43340654,-122.7177831
173580213,2017-12-24,38.42866101,-122.74153390000002
173580215,2017-12-24,38.41646107,-122.70881059999999
173580216,2017-12-24,38.44875491,-122.71462029999999
173580217,2017-12-24,38.40285389,-122.71089180000001
173580218,2017-12-24,38.41906182,-122.70772959999998
173580219,2017-12-24,38.43639141,-122.7641635
173580220,2017-12-24,38.43234501,-122.7592631
173580221,2017-12-24,38.430666200000005,-122.71064809999999
173580222,2017-12-24,38.44036347,-122.70283090000001
173580223,2017-12-24,38.46309979,-122.7627345
173580224,2017-12-24,38.42721652,-122.7132107
173590001,2017-12-25,38.41066196,-122.7276475
173590002,2017-12-25,38.40972357,-122.726025
173590003,2017-12-25,38.4325187,-122.7384368
173590004,2017-12-25,38.47435883,-122.73423100000001
173590005,2017-12-25,38.444698200000005,-122.7577131
173590006,2017-12-25,38.42646079,-122.72853429999999
173590007,2017-12-25,38.41651065,-122.7058
173590008,2017-12-25,38.46739333,-122.7405432
173590009,2017-12-25,38.4419527,-122.7107402
173590011,2017-12-25,38.45187699,-122.71207959999998
173590012,2017-12-25,38.46508060000001,-122.6467852
173590013,2017-12-25,38.43717277,-122.73323909999998
173590014,2017-12-25,38.46031705,-122.674472
173590016,2017-12-25,38.463362,-122.678477
173590017,2017-12-25,38.44192778,-122.6528392
173590018,2017-12-25,38.47496921,-122.6745622
173590019,2017-12-25,38.43708074,-122.7408241
173590021,2017-12-25,38.42948346,-122.7173832
173590022,2017-12-25,38.45518492,-122.75516929999999
173590026,2017-12-25,38.41602702,-122.73996770000001
173590028,2017-12-25,38.40586434,-122.7100557
173590029,2017-12-25,38.46131071,-122.74712849999999
173590031,2017-12-25,38.43717277,-122.73323909999998
173590032,2017-12-25,38.47971181,-122.73813090000002
173590034,2017-12-25,38.42978491,-122.72890819999999
173590035,2017-12-25,38.42129409,-122.6930764
173590036,2017-12-25,38.44563699,-122.7342003
173590037,2017-12-25,38.43556615,-122.66853490000001
173590038,2017-12-25,38.45997358,-122.73261799999999
173590039,2017-12-25,38.44589407,-122.726646
173590040,2017-12-25,38.45956577,-122.7190646
173590041,2017-12-25,38.41838473,-122.7275597
173590042,2017-12-25,38.4384119,-122.6968065
173590043,2017-12-25,38.4384119,-122.6968065
173590044,2017-12-25,38.47739826,-122.7154183
173590045,2017-12-25,38.41763017,-122.71351940000001
173590046,2017-12-25,38.43143133,-122.71127560000001
173590047,2017-12-25,38.47198143,-122.7058108
173590048,2017-12-25,38.42866101,-122.74153390000002
173590049,2017-12-25,38.4394771,-122.72221869999998
173590050,2017-12-25,38.43705227,-122.69141359999999
173590051,2017-12-25,38.417763,-122.74503600000001
173590052,2017-12-25,38.41998491,-122.7661094
173590053,2017-12-25,38.44832743,-122.6953139
173590054,2017-12-25,38.44302503,-122.7060213
173590055,2017-12-25,38.44668339,-122.7177146
173590056,2017-12-25,38.41646107,-122.70881059999999
173590057,2017-12-25,38.43684506,-122.70821090000001
173590058,2017-12-25,38.43917341,-122.7287806
173590060,2017-12-25,38.47298844,-122.74646000000001
173590061,2017-12-25,38.42009407,-122.7026593
173590062,2017-12-25,38.44214069,-122.7152604
173590063,2017-12-25,38.46421777,-122.72841559999999
173590064,2017-12-25,38.43779184,-122.7238764
173590066,2017-12-25,38.44036347,-122.70283090000001
173590067,2017-12-25,38.44701863,-122.6863759
173590068,2017-12-25,38.45971902,-122.7011655
173590069,2017-12-25,38.46656916,-122.7139645
173590072,2017-12-25,38.44036347,-122.70283090000001
173590073,2017-12-25,38.44192778,-122.6528392
173590074,2017-12-25,38.42564462,-122.7000817
173590075,2017-12-25,38.41646107,-122.70881059999999
173590076,2017-12-25,38.476620000000004,-122.6634653
173590078,2017-12-25,38.45880608,-122.717197
173590079,2017-12-25,38.46311909,-122.7182737
173590080,2017-12-25,38.47639801,-122.67667140000002
173590081,2017-12-25,38.41998491,-122.7661094
173590082,2017-12-25,38.45254856,-122.7696375
173590083,2017-12-25,38.47207757,-122.7467074
173590084,2017-12-25,38.42978491,-122.72890819999999
173590086,2017-12-25,38.41646098,-122.7105304
173590087,2017-12-25,38.44491314,-122.7072841
173590088,2017-12-25,38.4333222,-122.7138068
173590089,2017-12-25,38.42426474,-122.7135061
173590090,2017-12-25,38.44440016,-122.60562920000001
173590091,2017-12-25,38.47756248,-122.74886550000001
173590092,2017-12-25,38.45255091,-122.77187240000002
173590093,2017-12-25,38.41433572,-122.7234498
173590094,2017-12-25,38.43758957,-122.7014437
173590095,2017-12-25,38.41891719,-122.72764579999999
173590096,2017-12-25,38.43742039,-122.7207013
173590098,2017-12-25,38.45803531,-122.6729237
173590099,2017-12-25,38.43903444,-122.71295049999999
173590100,2017-12-25,38.42609768,-122.7650065
173590102,2017-12-25,38.45761166,-122.71725009999999
173590103,2017-12-25,38.43879551,-122.7084638
173590104,2017-12-25,38.41378271,-122.73353090000002
173590105,2017-12-25,38.44036347,-122.70283090000001
173590106,2017-12-25,38.46121774,-122.71653300000001
173590107,2017-12-25,38.43182581,-122.7419237
173590108,2017-12-25,38.46919178,-122.72937320000001
173590109,2017-12-25,38.43947287,-122.72536459999999
173590110,2017-12-25,38.42763646,-122.73785079999999
173590111,2017-12-25,38.41878513,-122.6637621
173590113,2017-12-25,38.44174204,-122.6654143
173590114,2017-12-25,38.4380231,-122.77030900000001
173590115,2017-12-25,38.44166603,-122.6981038
173590116,2017-12-25,38.44250791,-122.721028
173590117,2017-12-25,38.46714931,-122.7627263
173590118,2017-12-25,38.43999725,-122.72885
173590119,2017-12-25,38.45255091,-122.77187240000002
173590120,2017-12-25,38.41322919,-122.7477418
173590121,2017-12-25,38.42978491,-122.72890819999999
173590122,2017-12-25,38.443266799999996,-122.6922466
173590123,2017-12-25,38.42631489,-122.7483847
173590125,2017-12-25,38.44036347,-122.70283090000001
173590126,2017-12-25,38.46664686,-122.6580831
173590128,2017-12-25,38.44036347,-122.70283090000001
173590129,2017-12-25,38.45681756,-122.7449037
173590130,2017-12-25,38.44403502,-122.70426709999998
173590131,2017-12-25,38.45956577,-122.7190646
173590132,2017-12-25,38.42992011,-122.7476531
173590133,2017-12-25,38.42685471,-122.7413163
173590134,2017-12-25,38.45974038,-122.7429957
173590135,2017-12-25,38.41998491,-122.7661094
173590136,2017-12-25,38.42353584,-122.7245168
173590137,2017-12-25,38.4649157,-122.6533696
173590139,2017-12-25,38.44451414,-122.68771240000001
173590140,2017-12-25,38.479745,-122.720133
173590143,2017-12-25,38.43563174,-122.68644669999999
173590144,2017-12-25,38.44603838,-122.7108768
173590145,2017-12-25,38.40172352,-122.71088229999998
173590147,2017-12-25,38.41211271,-122.74136740000002
173590148,2017-12-25,38.43372932,-122.7286318
173590150,2017-12-25,38.46720043,-122.72433079999999
173590151,2017-12-25,38.46584995,-122.6309366
173590152,2017-12-25,38.4366022,-122.73353370000001
173590153,2017-12-25,38.4737525,-122.63968259999999
173590154,2017-12-25,38.40971025,-122.7134884
173590155,2017-12-25,38.47450121,-122.6565754
173590156,2017-12-25,38.43278424,-122.70593799999999
173590157,2017-12-25,38.42978491,-122.72890819999999
173590158,2017-12-25,38.46505778,-122.71938200000001
173590159,2017-12-25,38.42948346,-122.7173832
173590160,2017-12-25,38.47917637,-122.71681979999998
173590161,2017-12-25,38.46923636,-122.72199540000001
173590162,2017-12-25,38.4421805,-122.706061
173590163,2017-12-25,38.472024600000005,-122.6552723
173590164,2017-12-25,38.47200733,-122.6769896
173590166,2017-12-25,38.468849600000006,-122.7582854
173590168,2017-12-25,38.4565141,-122.7411455
173590169,2017-12-25,38.43915621,-122.7311228
173590170,2017-12-25,38.45258756,-122.7513351
173590171,2017-12-25,38.44500029,-122.7266618
173590172,2017-12-25,38.44036347,-122.70283090000001
