Event_Num,Date,LAT,LON
180810260,2018-03-22,38.42978491,-122.72890819999999
180810261,2018-03-22,38.45154944,-122.66967520000001
180810262,2018-03-22,38.42685471,-122.7413163
180810263,2018-03-22,38.44383638,-122.76961940000001
180810265,2018-03-22,38.45878593,-122.7186729
180810266,2018-03-22,38.43516241,-122.68761950000001
180810269,2018-03-22,38.43743694,-122.7099402
180810270,2018-03-22,38.40371518,-122.72749820000001
180810271,2018-03-22,38.44036347,-122.70283090000001
180810272,2018-03-22,38.45991177,-122.7284087
180810273,2018-03-22,38.44816977,-122.7013179
180810274,2018-03-22,38.44635696,-122.68615
180810276,2018-03-22,38.413219700000006,-122.7135365
180810277,2018-03-22,38.44121202,-122.7123828
180810278,2018-03-22,38.42677371,-122.7178509
180810279,2018-03-22,38.43271141,-122.7515848
180810280,2018-03-22,38.4346687,-122.71825890000001
180810281,2018-03-22,38.43971531,-122.71565840000001
180810283,2018-03-22,38.42222779,-122.73751709999999
180810284,2018-03-22,38.42894733,-122.73236999999999
180810286,2018-03-22,38.40371518,-122.72749820000001
180810287,2018-03-22,38.4384119,-122.6968065
180810288,2018-03-22,38.49595953,-122.70886499999999
180810291,2018-03-22,38.41998491,-122.7661094
180810292,2018-03-22,38.4638152,-122.6372713
180810293,2018-03-22,38.45336896,-122.717404
180810294,2018-03-22,38.4320662,-122.579366
180810295,2018-03-22,38.44036347,-122.70283090000001
180810296,2018-03-22,38.43971531,-122.71565840000001
180810298,2018-03-22,38.46172539,-122.7696703
180810299,2018-03-22,38.43379484,-122.74240049999999
180810300,2018-03-22,38.43967701,-122.7090619
180810301,2018-03-22,38.44441439,-122.68544709999999
180810302,2018-03-22,38.44036347,-122.70283090000001
180810303,2018-03-22,38.42197951,-122.70006809999998
180810304,2018-03-22,38.45730241,-122.6712994
180810306,2018-03-22,38.45576138,-122.7264186
180810307,2018-03-22,38.4515494,-122.7174904
180810308,2018-03-22,38.43565724,-122.76637179999999
180810309,2018-03-22,38.45811611,-122.74114569999999
180810310,2018-03-22,38.45991177,-122.7284087
180810311,2018-03-22,38.46276097,-122.719315
180810312,2018-03-22,38.44701863,-122.6863759
180810313,2018-03-22,38.42406613,-122.72827439999999
180810314,2018-03-22,38.45382685,-122.7038288
180810315,2018-03-22,38.40570039,-122.73932759999998
180810316,2018-03-22,38.45258756,-122.7513351
180810317,2018-03-22,38.44972,-122.68848009999999
180810318,2018-03-22,38.44285521,-122.7017068
180810319,2018-03-22,38.41906182,-122.70772959999998
180810320,2018-03-22,38.44187929,-122.6740577
180810323,2018-03-22,38.43805776,-122.7211803
180810324,2018-03-22,38.44451414,-122.68771240000001
180810325,2018-03-22,38.44713509,-122.7663327
180810326,2018-03-22,38.46311909,-122.7182737
180810327,2018-03-22,38.41649031,-122.70427279999998
180810328,2018-03-22,38.44273969,-122.71568059999998
180810329,2018-03-22,38.47706579,-122.7035804
180810330,2018-03-22,38.41646107,-122.70881059999999
180810331,2018-03-22,38.42866101,-122.74153390000002
180810332,2018-03-22,38.45029799,-122.68860159999998
180810333,2018-03-22,38.43379484,-122.74240049999999
180810334,2018-03-22,38.455409499999995,-122.72817260000001
180810335,2018-03-22,38.44500385,-122.61249860000001
180810336,2018-03-22,38.43511943,-122.69815990000002
180810337,2018-03-22,38.47536781,-122.7323398
180810338,2018-03-22,38.48614335,-122.71096899999999
180810339,2018-03-22,38.41649031,-122.70427279999998
180810341,2018-03-22,38.43432937,-122.7181253
180810342,2018-03-22,38.44583528,-122.7245675
180810343,2018-03-22,38.46624747,-122.72841409999998
180810344,2018-03-22,38.44865669,-122.75777099999999
180810345,2018-03-22,38.42645122,-122.697574
180810346,2018-03-22,38.4299094,-122.7417259
180810348,2018-03-22,38.44036347,-122.70283090000001
180810349,2018-03-22,38.42894733,-122.73236999999999
180810350,2018-03-22,38.42393394,-122.729546
180810351,2018-03-22,38.46456154,-122.73968300000001
180810352,2018-03-22,38.44635696,-122.68615
180810353,2018-03-22,38.43271141,-122.7515848
180810355,2018-03-22,38.42056699,-122.74757439999999
180810357,2018-03-22,38.45998549,-122.7302449
180810358,2018-03-22,38.42354054,-122.731278
180810360,2018-03-22,38.45803531,-122.6729237
180810361,2018-03-22,38.46505778,-122.71938200000001
180810363,2018-03-22,38.44023055,-122.7145525
180810364,2018-03-22,38.44389187,-122.7165195
180810365,2018-03-22,38.47543794,-122.6721236
180810367,2018-03-22,38.45065962,-122.7158544
180810368,2018-03-22,38.4497815,-122.71755870000001
180810369,2018-03-22,38.45254856,-122.7696375
180810370,2018-03-22,38.46423828,-122.71643470000001
180810371,2018-03-22,38.45880608,-122.717197
180810372,2018-03-22,38.46311909,-122.7182737
180810373,2018-03-22,38.43507093,-122.70536129999999
180810374,2018-03-22,38.46482899,-122.65142639999999
180810375,2018-03-22,38.45991177,-122.7284087
180810376,2018-03-23,38.46311909,-122.7182737
180820001,2018-03-23,38.45154549,-122.67155420000002
180820002,2018-03-23,38.45062192,-122.7080525
180820003,2018-03-23,38.4179043,-122.74303529999999
180820004,2018-03-23,38.40026685,-122.7203548
180820005,2018-03-23,38.45884356,-122.7326085
180820006,2018-03-23,38.41429693,-122.74289240000002
180820008,2018-03-23,38.47198143,-122.7058108
180820009,2018-03-23,38.44072571,-122.71343290000002
180820010,2018-03-23,38.45029799,-122.68860159999998
180820011,2018-03-23,38.4411571,-122.7250719
180820012,2018-03-23,38.47435883,-122.73423100000001
180820014,2018-03-23,38.43466572,-122.71957340000002
180820015,2018-03-23,38.43998499,-122.7041983
180820016,2018-03-23,38.43004583,-122.7126188
180820017,2018-03-23,38.42760143,-122.7691831
180820018,2018-03-23,38.46421777,-122.72841559999999
180820019,2018-03-23,38.46421777,-122.72841559999999
180820021,2018-03-23,38.46078101,-122.67118190000001
180820022,2018-03-23,38.44181202,-122.7475528
180820023,2018-03-23,38.4179043,-122.74303529999999
180820024,2018-03-23,38.4706443,-122.72981340000001
180820025,2018-03-23,38.45907321,-122.74300819999999
180820026,2018-03-23,38.42978491,-122.72890819999999
180820027,2018-03-23,38.43702102,-122.72465530000001
180820028,2018-03-23,38.45476696,-122.7173608
180820029,2018-03-23,38.41333341,-122.7171869
180820030,2018-03-23,38.43263618,-122.7260264
180820031,2018-03-23,38.44682997,-122.75129840000001
180820033,2018-03-23,38.43805776,-122.7211803
180820034,2018-03-23,38.43805776,-122.7211803
180820035,2018-03-23,38.45576138,-122.7264186
180820036,2018-03-23,38.43466572,-122.71957340000002
180820037,2018-03-23,38.46311909,-122.7182737
180820038,2018-03-23,38.45997246,-122.72571909999999
180820039,2018-03-23,38.43541921,-122.7277581
180820040,2018-03-23,38.45838942,-122.67734990000001
180820041,2018-03-23,38.43932824,-122.72045349999999
180820042,2018-03-23,38.46275693,-122.74931380000001
180820043,2018-03-23,38.425103,-122.70460220000001
180820044,2018-03-23,38.43903444,-122.71295049999999
180820045,2018-03-23,38.43670375,-122.7558315
180820046,2018-03-23,38.46545044,-122.7224179
180820048,2018-03-23,38.46148867,-122.67626429999999
180820049,2018-03-23,38.43588239,-122.7673273
180820050,2018-03-23,38.48064997,-122.6651565
180820051,2018-03-23,38.42228018,-122.7094669
180820052,2018-03-23,38.4706443,-122.72981340000001
180820053,2018-03-23,38.41627493,-122.7022439
180820055,2018-03-23,38.48064997,-122.6651565
180820056,2018-03-23,38.43840614,-122.7225159
180820057,2018-03-23,38.443266799999996,-122.6922466
180820058,2018-03-23,38.44351505,-122.7037485
180820059,2018-03-23,38.44199534,-122.6734946
180820060,2018-03-23,38.47598208,-122.73298249999999
180820062,2018-03-23,38.47206238,-122.732262
180820063,2018-03-23,38.46480611,-122.6698103
180820065,2018-03-23,38.45812259,-122.7358441
180820066,2018-03-23,38.43980197,-122.6853689
180820067,2018-03-23,38.44285521,-122.7017068
180820068,2018-03-23,38.41646107,-122.70881059999999
180820069,2018-03-23,38.44109612,-122.67798370000001
180820070,2018-03-23,38.43645338,-122.7156303
180820071,2018-03-23,38.43379484,-122.74240049999999
180820072,2018-03-23,38.44447398,-122.7305423
180820073,2018-03-23,38.44036347,-122.70283090000001
180820074,2018-03-23,38.45490251,-122.7696699
180820075,2018-03-23,38.44630465,-122.70274740000002
180820076,2018-03-23,38.43883494,-122.736299
180820077,2018-03-23,38.43370644,-122.6872527
180820078,2018-03-23,38.46063198,-122.6444332
180820079,2018-03-23,38.44198325,-122.72407240000001
180820081,2018-03-23,38.45727029,-122.71424540000001
180820082,2018-03-23,38.44167409,-122.73524099999999
180820083,2018-03-23,38.42349114,-122.58297979999999
180820084,2018-03-23,38.44972,-122.68848009999999
180820085,2018-03-23,38.46840455,-122.70757859999999
180820087,2018-03-23,38.43370644,-122.6872527
180820088,2018-03-23,38.442735299999995,-122.7066597
180820089,2018-03-23,38.42228018,-122.7094669
180820092,2018-03-23,38.4231926,-122.76220759999998
180820093,2018-03-23,38.42866101,-122.74153390000002
180820094,2018-03-23,38.42228018,-122.7094669
180820095,2018-03-23,38.43329085,-122.5859448
180820096,2018-03-23,38.43134201,-122.72014109999998
180820098,2018-03-23,38.47700177,-122.65487479999999
180820099,2018-03-23,38.44797429,-122.72032709999999
180820100,2018-03-23,38.4649157,-122.6533696
180820101,2018-03-23,38.42617327,-122.70806259999999
180820102,2018-03-23,38.4452399,-122.75130279999999
180820103,2018-03-23,38.44098107,-122.6042202
180820104,2018-03-23,38.44342133,-122.72461470000002
180820105,2018-03-23,38.476134,-122.662796
180820107,2018-03-23,38.47686128,-122.7381217
180820108,2018-03-23,38.47366415,-122.7332023
180820110,2018-03-23,38.42978491,-122.72890819999999
180820111,2018-03-23,38.40428903,-122.72750409999999
180820112,2018-03-23,38.43971531,-122.71565840000001
180820114,2018-03-23,38.45880608,-122.717197
180820116,2018-03-23,38.4460229,-122.67933059999999
180820117,2018-03-23,38.44783472,-122.71599409999999
180820119,2018-03-23,38.43957341,-122.720619
180820120,2018-03-23,38.46409677,-122.67905420000001
180820122,2018-03-23,38.46071906,-122.7084047
180820124,2018-03-23,38.43340654,-122.7177831
180820125,2018-03-23,38.45681756,-122.7449037
180820126,2018-03-23,38.41906182,-122.70772959999998
180820127,2018-03-23,38.410424799999994,-122.7074811
180820128,2018-03-23,38.46237196,-122.75855420000002
180820129,2018-03-23,38.460974,-122.72521499999999
180820130,2018-03-23,38.44023055,-122.7145525
180820131,2018-03-23,38.43805776,-122.7211803
180820133,2018-03-23,38.41992838,-122.74458670000001
180820135,2018-03-23,38.44036347,-122.70283090000001
180820137,2018-03-23,38.46237196,-122.75855420000002
180820139,2018-03-23,38.43758314,-122.73158259999998
180820140,2018-03-23,38.46311909,-122.7182737
180820141,2018-03-23,38.48774469,-122.7079779
180820143,2018-03-23,38.40972357,-122.726025
180820144,2018-03-23,38.4515494,-122.7174904
180820145,2018-03-23,38.45997358,-122.73261799999999
180820146,2018-03-23,38.47148370000001,-122.73962809999999
180820147,2018-03-23,38.44121202,-122.7123828
180820149,2018-03-23,38.440041799999996,-122.7209865
180820150,2018-03-23,38.43307028,-122.7149396
180820151,2018-03-23,38.4323645,-122.704449
180820152,2018-03-23,38.40849671,-122.7378652
180820153,2018-03-23,38.42978491,-122.72890819999999
180820154,2018-03-23,38.44564739,-122.7177125
180820156,2018-03-23,38.45104894,-122.70615330000001
180820157,2018-03-23,38.46499934,-122.73263840000001
180820158,2018-03-23,38.413219700000006,-122.7135365
180820159,2018-03-23,38.44978962,-122.752269
180820160,2018-03-23,38.41582069,-122.7080223
180820162,2018-03-23,38.42992011,-122.7476531
180820163,2018-03-23,38.42030020000001,-122.71351090000002
180820164,2018-03-23,38.45651293,-122.76454840000002
180820165,2018-03-23,38.41781314,-122.7444328
180820166,2018-03-23,38.44682997,-122.75129840000001
180820167,2018-03-23,38.41542411,-122.75698329999999
180820168,2018-03-23,38.46001923,-122.72375729999999
180820169,2018-03-23,38.47364139,-122.7208081
180820171,2018-03-23,38.43019484,-122.72711840000001
180820172,2018-03-23,38.44451414,-122.68771240000001
180820173,2018-03-23,38.45307557,-122.70612479999998
180820174,2018-03-23,38.42030020000001,-122.71351090000002
180820175,2018-03-23,38.43645338,-122.7156303
180820176,2018-03-23,38.44315547,-122.7081412
180820178,2018-03-23,38.42965398,-122.7158453
180820180,2018-03-23,38.46311909,-122.7182737
180820181,2018-03-23,38.45406768,-122.7730892
180820183,2018-03-23,38.46505778,-122.71938200000001
180820184,2018-03-23,38.46505778,-122.71938200000001
180820185,2018-03-23,38.55642326,-122.82325900000001
180820186,2018-03-23,38.44521652,-122.74903090000001
180820187,2018-03-23,38.46873386,-122.74485390000001
180820188,2018-03-23,38.43980197,-122.6853689
180820189,2018-03-23,38.46101229,-122.71717120000001
180820191,2018-03-23,38.44827725,-122.7397233
180820192,2018-03-23,38.45991177,-122.7284087
180820194,2018-03-23,38.43102634,-122.7235509
180820196,2018-03-23,38.44165364,-122.7306304
180820197,2018-03-23,38.46311909,-122.7182737
180820198,2018-03-23,38.44161484,-122.7289686
180820199,2018-03-23,38.46153765,-122.70994640000002
180820202,2018-03-23,38.43102634,-122.7235509
180820203,2018-03-23,38.47399546,-122.738114
180820205,2018-03-23,38.43758957,-122.7014437
180820206,2018-03-23,38.42908479,-122.72078119999999
180820207,2018-03-23,38.46505778,-122.71938200000001
180820208,2018-03-23,38.46101229,-122.71717120000001
180820209,2018-03-23,38.43853683,-122.68543740000001
180820210,2018-03-23,38.44172137,-122.7254481
180820211,2018-03-23,38.47304327,-122.7652587
180820212,2018-03-23,38.42056699,-122.74757439999999
180820213,2018-03-23,38.44563699,-122.7342003
180820214,2018-03-23,38.42860548,-122.7172207
180820215,2018-03-23,38.45884356,-122.7326085
180820218,2018-03-23,38.44375266,-122.7655215
180820219,2018-03-23,38.41830484,-122.7393243
180820220,2018-03-23,38.44285521,-122.7017068
180820223,2018-03-23,38.4663482,-122.7583626
180820225,2018-03-23,38.45496838,-122.6721729
180820227,2018-03-23,38.45456355,-122.70809979999999
180820228,2018-03-23,38.40172352,-122.71088229999998
180820229,2018-03-23,38.45045002,-122.75132109999998
180820230,2018-03-23,38.41906182,-122.70772959999998
180820231,2018-03-23,38.436294399999994,-122.76157920000001
180820232,2018-03-23,38.444698200000005,-122.7577131
180820234,2018-03-23,38.464714799999996,-122.72035190000001
180820235,2018-03-23,38.47003602,-122.6476845
180820236,2018-03-23,38.42479011,-122.7688835
180820237,2018-03-23,38.47686128,-122.7381217
180820239,2018-03-23,38.42581345,-122.72067859999999
180820240,2018-03-23,38.434957399999995,-122.6823515
180820241,2018-03-23,38.43382248,-122.71176990000001
180820242,2018-03-23,38.45585596,-122.7105508
180820244,2018-03-23,38.42592609,-122.75336850000001
180820245,2018-03-23,38.43957341,-122.720619
180820247,2018-03-23,38.46840455,-122.70757859999999
180820248,2018-03-23,38.43827333,-122.71251090000001
180820249,2018-03-23,38.43382248,-122.71176990000001
180820250,2018-03-23,38.46351647,-122.7350876
180820251,2018-03-23,38.43991081,-122.7128433
180820253,2018-03-23,38.43343219,-122.72632890000001
180820255,2018-03-23,38.43516241,-122.68761950000001
180820256,2018-03-23,38.43025532,-122.6636632
180820257,2018-03-23,38.43143133,-122.71127560000001
180820258,2018-03-23,38.44539064,-122.7080878
180820259,2018-03-23,38.42978491,-122.72890819999999
180820260,2018-03-23,38.47234605,-122.6653061
180820262,2018-03-23,38.44036347,-122.70283090000001
180820263,2018-03-23,38.46421777,-122.72841559999999
180820264,2018-03-23,38.41646107,-122.70881059999999
180820265,2018-03-23,38.43541921,-122.7277581
180820266,2018-03-23,38.42894733,-122.73236999999999
180820267,2018-03-23,38.44214069,-122.7152604
180820268,2018-03-23,38.44589407,-122.726646
180820269,2018-03-23,38.44403502,-122.70426709999998
180820270,2018-03-23,38.44237486,-122.71168390000001
180820271,2018-03-23,38.44197802,-122.71732620000002
180820272,2018-03-23,38.43587467,-122.71551409999998
180820273,2018-03-23,38.43370644,-122.6872527
180820275,2018-03-23,38.46499934,-122.73263840000001
180820276,2018-03-23,38.44273969,-122.71568059999998
180820277,2018-03-23,38.455409499999995,-122.72817260000001
180820280,2018-03-23,38.44539064,-122.7080878
180820283,2018-03-23,38.45029799,-122.68860159999998
180820284,2018-03-23,38.44564739,-122.7177125
180820285,2018-03-23,38.4432829,-122.76680049999999
180820288,2018-03-23,38.42120417,-122.71350090000001
180820289,2018-03-23,38.47006676,-122.74534550000001
180820290,2018-03-23,38.41518155,-122.7135236
180820293,2018-03-23,38.45402786,-122.7264021
180820295,2018-03-23,38.43971531,-122.71565840000001
180820296,2018-03-23,38.464118,-122.72433000000001
180820297,2018-03-23,38.45260372,-122.7336335
180820298,2018-03-23,38.44733315,-122.70681929999999
180820299,2018-03-23,38.47173676,-122.72091370000001
180820300,2018-03-23,38.45730241,-122.6712994
180820301,2018-03-23,38.42824412,-122.7353723
180820302,2018-03-23,38.46768856,-122.76272879999999
180820303,2018-03-23,38.455409499999995,-122.72817260000001
180820304,2018-03-23,38.42339198,-122.74085259999998
180820307,2018-03-23,38.45909335,-122.71717520000001
180820308,2018-03-23,38.46498999,-122.6559413
180820309,2018-03-23,38.47200718,-122.7381105
180820310,2018-03-23,38.46970189,-122.663721
180820311,2018-03-23,38.42394960000001,-122.7174501
180820313,2018-03-23,38.41164352,-122.73429080000001
180820314,2018-03-23,38.47445236,-122.6620158
180820315,2018-03-23,38.4590067,-122.6704272
180820317,2018-03-23,38.44786482,-122.75745659999998
180820318,2018-03-23,38.448475,-122.732201
180820319,2018-03-23,38.432080299999996,-122.7190497
180820320,2018-03-23,38.41602702,-122.73996770000001
180820321,2018-03-23,38.44691519,-122.72659569999999
180820322,2018-03-23,38.42685471,-122.7413163
180820323,2018-03-23,38.46505778,-122.71938200000001
180820325,2018-03-23,38.44679807,-122.72251200000001
180820326,2018-03-23,38.41030288,-122.7094955
180820327,2018-03-23,38.46317975,-122.7446453
180820328,2018-03-23,38.43665196,-122.71227809999999
180820329,2018-03-23,38.45758929,-122.7178531
180820330,2018-03-23,38.4331949,-122.7341129
180820333,2018-03-23,38.44531078,-122.71774199999999
180820334,2018-03-23,38.46840455,-122.70757859999999
180820335,2018-03-23,38.45956577,-122.7190646
180820336,2018-03-23,38.44285521,-122.7017068
180820337,2018-03-23,38.45154944,-122.66967520000001
180820338,2018-03-23,38.42685471,-122.7413163
180820339,2018-03-23,38.43587144,-122.66981770000001
180820340,2018-03-23,38.47330973,-122.67563490000002
180820341,2018-03-23,38.40172352,-122.71088229999998
180820342,2018-03-23,38.46081666,-122.71832040000001
180820343,2018-03-23,38.46311909,-122.7182737
180820344,2018-03-23,38.45088481,-122.7696476
180820345,2018-03-23,38.44036347,-122.70283090000001
180820346,2018-03-23,38.45496854,-122.7173537
180820347,2018-03-23,38.45760065,-122.7266173
180820348,2018-03-23,38.46383244,-122.6649856
180820349,2018-03-23,38.47646047,-122.6609432
180820352,2018-03-23,38.45336896,-122.717404
180820353,2018-03-23,38.42817314,-122.7322626
180820354,2018-03-23,38.43525419,-122.6859145
180820355,2018-03-23,38.35904873,-122.71257649999998
180830001,2018-03-24,38.44827725,-122.7397233
180830002,2018-03-24,38.45873641,-122.67438670000001
180830003,2018-03-24,38.44563699,-122.7342003
180830004,2018-03-24,38.47250478,-122.64608500000001
180830005,2018-03-24,38.44285521,-122.7017068
180830006,2018-03-24,38.42644233,-122.7466994
180830007,2018-03-24,38.47649064,-122.6573244
180830008,2018-03-24,38.42407191,-122.7607243
180830010,2018-03-24,38.42437388,-122.74890409999999
180830013,2018-03-24,38.44036347,-122.70283090000001
180830014,2018-03-24,38.42266675,-122.71351979999999
180830015,2018-03-24,38.47686128,-122.7381217
180830016,2018-03-24,38.40569537,-122.7400819
180830018,2018-03-24,38.45029799,-122.68860159999998
180830020,2018-03-24,38.42030020000001,-122.71351090000002
180830021,2018-03-24,38.4414495,-122.7190885
180830024,2018-03-24,38.46296651,-122.7164774
180830025,2018-03-24,38.46317975,-122.7446453
180830026,2018-03-24,38.41164352,-122.73429080000001
180830028,2018-03-24,38.45830449,-122.67546259999999
180830029,2018-03-24,38.46311909,-122.7182737
180830030,2018-03-24,38.46276097,-122.719315
180830031,2018-03-24,38.43023821,-122.6720078
180830032,2018-03-24,38.45830449,-122.67546259999999
180830034,2018-03-24,38.46317975,-122.7446453
180830036,2018-03-24,38.4339454,-122.69939879999998
180830037,2018-03-24,38.47200718,-122.7381105
180830038,2018-03-24,38.42592609,-122.75336850000001
180830039,2018-03-24,38.45998531,-122.7350344
180830040,2018-03-24,38.44036347,-122.70283090000001
180830108,2018-03-24,38.47971181,-122.73813090000002
180830041,2018-03-24,38.413219700000006,-122.7135365
180830043,2018-03-24,38.43169885,-122.70682820000002
180830044,2018-03-24,38.44354527,-122.7229152
180830045,2018-03-24,38.43466572,-122.71957340000002
180830046,2018-03-24,38.44540732,-122.7394594
180830047,2018-03-24,38.46031705,-122.674472
180830048,2018-03-24,38.46590055,-122.73888570000001
180830049,2018-03-24,38.4452399,-122.75130279999999
180830050,2018-03-24,38.45993819,-122.7267705
180830051,2018-03-24,38.42479011,-122.7688835
180830052,2018-03-24,38.461123799999996,-122.76413020000001
180830053,2018-03-24,38.44583859,-122.72975729999999
180830054,2018-03-24,38.46252476,-122.71104809999999
180830057,2018-03-24,38.43874976,-122.595598
180830058,2018-03-24,38.46153765,-122.70994640000002
180830059,2018-03-24,38.44853059,-122.66585309999999
180830061,2018-03-24,38.45991177,-122.7284087
180830062,2018-03-24,38.43491651,-122.6619352
180830063,2018-03-24,38.41834071,-122.6909885
180830065,2018-03-24,38.45088481,-122.7696476
180830067,2018-03-24,38.45254856,-122.7696375
180830068,2018-03-24,38.46121774,-122.71653300000001
180830069,2018-03-24,38.442735299999995,-122.7066597
180830070,2018-03-24,38.43535628,-122.7120801
180830071,2018-03-24,38.45842619,-122.67926010000001
180830073,2018-03-24,38.43031753,-122.71967520000001
180830074,2018-03-24,38.44315547,-122.7081412
180830075,2018-03-24,38.43750841,-122.72865700000001
180830076,2018-03-24,38.42866101,-122.74153390000002
180830077,2018-03-24,38.44046206,-122.7140115
180830078,2018-03-24,38.44046206,-122.7140115
180830079,2018-03-24,38.43971531,-122.71565840000001
180830080,2018-03-24,38.46505778,-122.71938200000001
180830081,2018-03-24,38.47686128,-122.7381217
180830082,2018-03-24,38.47970235,-122.73446640000002
180830083,2018-03-24,38.44036347,-122.70283090000001
180830084,2018-03-24,38.431557,-122.75403899999999
180830085,2018-03-24,38.44250791,-122.721028
180830086,2018-03-24,38.43382248,-122.71176990000001
180830087,2018-03-24,38.44563699,-122.7342003
180830088,2018-03-24,38.43370644,-122.6872527
180830089,2018-03-24,38.44931451,-122.7067294
180830091,2018-03-24,38.44583528,-122.7245675
180830092,2018-03-24,38.46067455,-122.7191905
180830094,2018-03-24,38.48383488,-122.65916399999999
180830095,2018-03-24,38.45112279999999,-122.69179640000002
180830096,2018-03-24,38.42894733,-122.73236999999999
180830098,2018-03-24,38.44036347,-122.70283090000001
180830099,2018-03-24,38.44421942,-122.7265969
180830100,2018-03-24,38.44198325,-122.72407240000001
180830101,2018-03-24,38.44668448,-122.75438190000001
180830102,2018-03-24,38.41907492,-122.72767079999998
180830104,2018-03-24,38.44474263,-122.70504150000001
180830105,2018-03-24,38.46298555,-122.6724699
180830106,2018-03-24,38.47199445,-122.6958074
180830107,2018-03-24,38.43971531,-122.71565840000001
180830111,2018-03-24,38.44036347,-122.70283090000001
180830112,2018-03-24,38.40603452,-122.7274952
180830113,2018-03-24,38.42604873,-122.7169398
180830114,2018-03-24,38.45414007,-122.73817949999999
180830115,2018-03-24,38.42674234,-122.7430645
180830116,2018-03-24,38.46886272,-122.7547568
180830117,2018-03-24,38.4453395,-122.7417051
180830118,2018-03-24,38.43750841,-122.72865700000001
180830119,2018-03-24,38.44036347,-122.70283090000001
180830120,2018-03-24,38.43742039,-122.7207013
180830121,2018-03-24,38.45640045,-122.7116758
180830122,2018-03-24,38.41906182,-122.70772959999998
180830125,2018-03-24,38.4299094,-122.7417259
180830126,2018-03-24,38.41184474,-122.75911029999999
180830127,2018-03-24,38.42984924,-122.74171740000001
180830128,2018-03-24,38.44563699,-122.7342003
180830129,2018-03-24,38.42437388,-122.74890409999999
180830131,2018-03-24,38.45998198,-122.7373249
180830132,2018-03-24,38.45231719,-122.7370719
180830133,2018-03-24,38.45991177,-122.7284087
180830134,2018-03-24,38.44106649,-122.72008590000002
180830135,2018-03-24,38.45057399,-122.70947179999999
180830136,2018-03-24,38.47293712,-122.7344301
180830137,2018-03-24,38.45363033,-122.72840559999999
180830138,2018-03-24,38.43903444,-122.71295049999999
180830139,2018-03-24,38.45991177,-122.7284087
180830141,2018-03-24,38.44036347,-122.70283090000001
180830142,2018-03-24,38.41715729,-122.7204835
180830143,2018-03-24,38.44474263,-122.70504150000001
180830144,2018-03-24,38.46840455,-122.70757859999999
180830145,2018-03-24,38.44161484,-122.7289686
180830146,2018-03-24,38.47970235,-122.73446640000002
180830148,2018-03-24,38.46505778,-122.71938200000001
180830149,2018-03-24,38.41906182,-122.70772959999998
180830151,2018-03-24,38.43965855,-122.71341480000001
180830152,2018-03-24,38.44691834,-122.74621940000002
180830153,2018-03-24,38.45998363,-122.7346763
180830154,2018-03-24,38.46919178,-122.72937320000001
180830155,2018-03-24,38.440376799999996,-122.744635
180830157,2018-03-24,38.43223811,-122.58350630000001
180830158,2018-03-24,38.44046206,-122.7140115
180830159,2018-03-24,38.45112279999999,-122.69179640000002
180830160,2018-03-24,38.42852146,-122.7079301
180830162,2018-03-24,38.43762047,-122.667158
180830163,2018-03-24,38.43086206,-122.7199246
180830168,2018-03-24,38.45312095,-122.70817
180830169,2018-03-24,38.42291731,-122.70760179999999
180830170,2018-03-24,38.43788221,-122.7257355
180830171,2018-03-24,38.44563699,-122.7342003
180830172,2018-03-24,38.43134201,-122.72014109999998
180830173,2018-03-24,38.46686692,-122.6325865
180830174,2018-03-24,38.42422898,-122.7282929
180830175,2018-03-24,38.45737181,-122.74114840000001
180830176,2018-03-24,38.45998099,-122.73801110000001
180830177,2018-03-24,38.45258756,-122.7513351
180830179,2018-03-24,38.44046206,-122.7140115
180830180,2018-03-24,38.46709833,-122.7512155
180830181,2018-03-24,38.42980651,-122.70432029999999
180830182,2018-03-24,38.46311909,-122.7182737
180830183,2018-03-24,38.413219700000006,-122.7135365
180830184,2018-03-24,38.46563068,-122.7512033
180830185,2018-03-24,38.45998099,-122.73801110000001
180830187,2018-03-24,38.438277,-122.7146104
180830188,2018-03-24,38.42184823,-122.74937479999998
180830189,2018-03-24,38.44550263,-122.7123095
180830190,2018-03-24,38.44167378,-122.73148710000001
180830191,2018-03-24,38.427652,-122.745051
180830193,2018-03-24,38.42980651,-122.70432029999999
180830194,2018-03-24,38.43876378,-122.7216926
180830195,2018-03-24,38.46315826,-122.66747439999999
180830197,2018-03-24,38.45456355,-122.70809979999999
180830199,2018-03-24,38.43535628,-122.7120801
180830200,2018-03-24,38.44036347,-122.70283090000001
180830201,2018-03-24,38.44036347,-122.70283090000001
180830202,2018-03-24,38.4384119,-122.6968065
180830203,2018-03-24,38.44165364,-122.7306304
180830205,2018-03-24,38.44036347,-122.70283090000001
180830206,2018-03-24,38.43382248,-122.71176990000001
180830207,2018-03-24,38.40713665,-122.74139550000001
180830208,2018-03-24,38.45255091,-122.77187240000002
180830210,2018-03-24,38.45088481,-122.7696476
180830211,2018-03-24,38.46499934,-122.73263840000001
180830212,2018-03-24,38.46840455,-122.70757859999999
180830213,2018-03-24,38.442763299999996,-122.7292925
180830214,2018-03-24,38.47113507,-122.6802215
180830215,2018-03-24,38.46423312,-122.66327209999999
180830216,2018-03-24,38.46205641,-122.71894850000001
180830217,2018-03-24,38.43701961,-122.7158571
180830219,2018-03-24,38.44185529,-122.7247722
