Event_Num,Date,LAT,LON
180020363,2018-01-02,38.40486727,-122.7195443
180020364,2018-01-02,38.43980197,-122.6853689
180020365,2018-01-02,38.413219700000006,-122.7135365
180020366,2018-01-02,38.45998808,-122.72469280000001
180020368,2018-01-02,38.46421777,-122.72841559999999
180020369,2018-01-02,38.46101047,-122.71060890000001
180020370,2018-01-02,38.45977767,-122.75119640000001
180020371,2018-01-02,38.41333341,-122.7171869
180020373,2018-01-02,38.45760065,-122.7266173
180020374,2018-01-02,38.45576138,-122.7264186
180020375,2018-01-02,38.46912427,-122.7326346
180020376,2018-01-02,38.42685471,-122.7413163
180020377,2018-01-02,38.46032734,-122.7213729
180020378,2018-01-02,38.44036347,-122.70283090000001
180020379,2018-01-02,38.440376799999996,-122.744635
180020381,2018-01-02,38.46101229,-122.71717120000001
180020383,2018-01-02,38.438448,-122.73164799999999
180020384,2018-01-02,38.44936942,-122.7690074
180020385,2018-01-02,38.45997358,-122.73261799999999
180020386,2018-01-02,38.42674234,-122.7430645
180020387,2018-01-02,38.41333341,-122.7171869
180020389,2018-01-02,38.45254856,-122.7696375
180020390,2018-01-02,38.42628961,-122.66405870000001
180020392,2018-01-02,38.43343219,-122.72632890000001
180020394,2018-01-02,38.41646107,-122.70881059999999
180020396,2018-01-02,38.4695314,-122.7627481
180020397,2018-01-02,38.42592609,-122.75336850000001
180020398,2018-01-02,38.43717277,-122.73323909999998
180020399,2018-01-02,38.42957692,-122.75232290000001
180020400,2018-01-02,38.42748104,-122.7044132
180020401,2018-01-02,38.474115999999995,-122.76899499999999
180020403,2018-01-02,38.460974,-122.72521499999999
180020404,2018-01-02,38.42394960000001,-122.7174501
180020405,2018-01-02,38.44346007,-122.73020220000001
180030001,2018-01-03,38.46877293,-122.7054435
180030002,2018-01-03,38.42440358,-122.7637939
180030003,2018-01-03,38.44307872,-122.66281709999998
180030004,2018-01-03,38.42519351,-122.7635252
180030005,2018-01-03,38.42992011,-122.7476531
180030007,2018-01-03,38.44285521,-122.7017068
180030008,2018-01-03,38.47533686,-122.6895006
180030009,2018-01-03,38.43406807,-122.7047886
180030010,2018-01-03,38.4299094,-122.7417259
180030011,2018-01-03,38.45993819,-122.7267705
180030013,2018-01-03,38.44564739,-122.7177125
180030014,2018-01-03,38.42978491,-122.72890819999999
180030016,2018-01-03,38.45406102,-122.7340969
180030017,2018-01-03,38.44219738,-122.6853675
180030018,2018-01-03,38.44165364,-122.7306304
180030019,2018-01-03,38.45803531,-122.6729237
180030021,2018-01-03,38.45650379,-122.74186759999999
180030023,2018-01-03,38.44285521,-122.7017068
180030025,2018-01-03,38.44776221,-122.7447372
180030026,2018-01-03,38.44214069,-122.7152604
180030028,2018-01-03,38.42135934,-122.7147642
180030029,2018-01-03,38.43112552,-122.69424199999999
180030030,2018-01-03,38.44581039,-122.7304284
180030031,2018-01-03,38.43059702,-122.7253189
180030032,2018-01-03,38.44046206,-122.7140115
180030033,2018-01-03,38.43971531,-122.71565840000001
180030035,2018-01-03,38.45447584,-122.68080900000001
180030036,2018-01-03,38.45576138,-122.7264186
180030038,2018-01-03,38.41731457,-122.7377494
180030040,2018-01-03,38.45880608,-122.717197
180030041,2018-01-03,38.43799433,-122.70998449999999
180030042,2018-01-03,38.46720043,-122.72433079999999
180030043,2018-01-03,38.41763017,-122.71351940000001
180030044,2018-01-03,38.43717277,-122.73323909999998
180030045,2018-01-03,38.40920635,-122.70408290000002
180030046,2018-01-03,38.47496921,-122.6745622
180030047,2018-01-03,38.40499325,-122.7235354
180030048,2018-01-03,38.43319153,-122.6938636
180030049,2018-01-03,38.43535031,-122.76944009999998
180030050,2018-01-03,38.43535031,-122.76944009999998
180030051,2018-01-03,38.44389693,-122.708675
180030052,2018-01-03,38.43588239,-122.7673273
180030053,2018-01-03,38.42325793,-122.81068909999998
180030054,2018-01-03,38.44072571,-122.71343290000002
180030055,2018-01-03,38.43547415,-122.57820079999999
180030056,2018-01-03,38.43647866,-122.76696820000001
180030057,2018-01-03,38.440376799999996,-122.744635
180030059,2018-01-03,38.42555317,-122.7033124
180030060,2018-01-03,38.45200781,-122.7567992
180030061,2018-01-03,38.46482899,-122.65142639999999
180030062,2018-01-03,38.46790152,-122.74753259999999
180030063,2018-01-03,38.45991177,-122.7284087
180030065,2018-01-03,38.44389187,-122.7165195
180030066,2018-01-03,38.44165364,-122.7306304
180030070,2018-01-03,38.42555317,-122.7033124
180030071,2018-01-03,38.469116,-122.699104
180030072,2018-01-03,38.41998491,-122.7661094
180030073,2018-01-03,38.42685471,-122.7413163
180030074,2018-01-03,38.44389693,-122.708675
180030075,2018-01-03,38.4223974,-122.722753
180030077,2018-01-03,38.47364139,-122.7208081
180030080,2018-01-03,38.46101047,-122.71060890000001
180030081,2018-01-03,38.41193139,-122.70786070000001
180030082,2018-01-03,38.44701863,-122.6863759
180030083,2018-01-03,38.42428844,-122.72065079999999
180030084,2018-01-03,38.44106649,-122.72008590000002
180030085,2018-01-03,38.41193139,-122.70786070000001
180030086,2018-01-03,38.42715301,-122.7138562
180030087,2018-01-03,38.4706443,-122.72981340000001
180030089,2018-01-03,38.43327339,-122.6955023
180030090,2018-01-03,38.46877293,-122.7054435
180030091,2018-01-03,38.42978491,-122.72890819999999
180030092,2018-01-03,38.47971181,-122.73813090000002
180030093,2018-01-03,38.44106649,-122.72008590000002
180030094,2018-01-03,38.45576138,-122.7264186
180030095,2018-01-03,38.42398824,-122.6976097
180030096,2018-01-03,38.43370644,-122.6872527
180030097,2018-01-03,38.449271,-122.69774939999999
180030098,2018-01-03,38.45991177,-122.7284087
180030099,2018-01-03,38.45996937,-122.73166409999999
180030101,2018-01-03,38.45257267,-122.7595733
180030102,2018-01-03,38.44046206,-122.7140115
180030105,2018-01-03,38.46877293,-122.7054435
180030106,2018-01-03,38.45597786,-122.73711570000002
180030107,2018-01-03,38.46324508,-122.6758038
180030108,2018-01-03,38.4453247,-122.6587706
180030109,2018-01-03,38.44146345,-122.7398986
180030110,2018-01-03,38.44260421,-122.71777730000001
180030111,2018-01-03,38.46148867,-122.67626429999999
180030112,2018-01-03,38.44106649,-122.72008590000002
180030113,2018-01-03,38.44434576,-122.61172079999999
180030114,2018-01-03,38.44036347,-122.70283090000001
180030116,2018-01-03,38.47462658,-122.65837909999999
180030117,2018-01-03,38.42139738,-122.72564440000001
180030118,2018-01-03,38.44654316,-122.6880353
180030119,2018-01-03,38.42325801,-122.7425506
180030120,2018-01-03,38.47159071,-122.7499032
180030121,2018-01-03,38.43799433,-122.70998449999999
180030122,2018-01-03,38.45254856,-122.7696375
180030123,2018-01-03,38.4190005,-122.6956732
180030124,2018-01-03,38.43416699,-122.70928390000002
180030125,2018-01-03,38.4384119,-122.6968065
180030127,2018-01-03,38.41565116,-122.75395970000001
180030128,2018-01-03,38.4642155,-122.7302291
180030129,2018-01-03,38.42674234,-122.7430645
180030130,2018-01-03,38.43319153,-122.6938636
180030131,2018-01-03,38.440041799999996,-122.7209865
180030132,2018-01-03,38.41582069,-122.7080223
180030133,2018-01-03,38.42947474,-122.70846929999999
180030134,2018-01-03,38.46623454,-122.73023130000001
180030135,2018-01-03,38.44832743,-122.6953139
180030136,2018-01-03,38.43698542,-122.70643600000001
180030137,2018-01-03,38.43779184,-122.7238764
180030138,2018-01-03,38.46489349,-122.66040859999998
180030139,2018-01-03,38.43917341,-122.7287806
180030140,2018-01-03,38.43535628,-122.7120801
180030141,2018-01-03,38.43917341,-122.7287806
180030142,2018-01-03,38.41582069,-122.7080223
180030143,2018-01-03,38.46296651,-122.7164774
180030144,2018-01-03,38.42808306,-122.70916650000001
180030145,2018-01-03,38.41627946,-122.7446749
180030146,2018-01-03,38.4384119,-122.6968065
180030147,2018-01-03,38.47240165,-122.6879507
180030148,2018-01-03,38.44654316,-122.6880353
180030149,2018-01-03,38.45996992,-122.7320428
180030150,2018-01-03,38.44285521,-122.7017068
180030152,2018-01-03,38.45731191,-122.7696567
180030153,2018-01-03,38.40844715,-122.7134993
180030154,2018-01-03,38.41644952,-122.7135188
180030155,2018-01-03,38.44038228,-122.7161508
180030156,2018-01-03,38.43604808,-122.73923119999999
180030157,2018-01-03,38.45153845,-122.67057120000001
180030158,2018-01-03,38.4612323,-122.75001129999998
180030159,2018-01-03,38.4410492,-122.74599740000002
180030160,2018-01-03,38.46563068,-122.7512033
180030161,2018-01-03,38.41906182,-122.70772959999998
180030162,2018-01-03,38.46490002,-122.7545084
180030163,2018-01-03,38.43452,-122.5795
180030164,2018-01-03,38.444775799999995,-122.75850120000001
180030166,2018-01-03,38.43452,-122.5795
180030167,2018-01-03,38.48614335,-122.71096899999999
180030168,2018-01-03,38.42866101,-122.74153390000002
180030169,2018-01-03,38.46101047,-122.71060890000001
180030170,2018-01-03,38.42709837,-122.6955654
180030171,2018-01-03,38.44036347,-122.70283090000001
180030172,2018-01-03,38.42706919,-122.7055725
180030173,2018-01-03,38.41205896,-122.74207220000001
180030174,2018-01-03,38.43876378,-122.7216926
180030176,2018-01-03,38.45258756,-122.7513351
180030177,2018-01-03,38.455374400000004,-122.69719850000001
180030178,2018-01-03,38.44404719,-122.68036699999999
180030179,2018-01-03,38.44404719,-122.68036699999999
180030180,2018-01-03,38.43922463,-122.7336963
180030181,2018-01-03,38.40974005,-122.7277182
180030182,2018-01-03,38.45991177,-122.7284087
180030184,2018-01-03,38.442297499999995,-122.652033
180030187,2018-01-03,38.45259823,-122.738419
180030188,2018-01-03,38.42197193,-122.7103328
180030189,2018-01-03,38.46912427,-122.7326346
180030190,2018-01-03,38.460974,-122.72521499999999
180030192,2018-01-03,38.45706108,-122.7373132
180030193,2018-01-03,38.43972733,-122.66837120000001
180030194,2018-01-03,38.4453395,-122.7417051
180030195,2018-01-03,38.43535628,-122.7120801
180030198,2018-01-03,38.45974038,-122.7429957
180030199,2018-01-03,38.43217965,-122.67313600000001
180030200,2018-01-03,38.44036347,-122.70283090000001
180030201,2018-01-03,38.43852354,-122.7019825
180030204,2018-01-03,38.455409499999995,-122.72817260000001
180030205,2018-01-03,38.40972357,-122.726025
180030206,2018-01-03,38.455409499999995,-122.72817260000001
180030207,2018-01-03,38.45162793,-122.74150359999999
180030208,2018-01-03,38.42266675,-122.71351979999999
180030209,2018-01-03,38.42135934,-122.7147642
180030210,2018-01-03,38.444698200000005,-122.7577131
180030211,2018-01-03,38.43370644,-122.6872527
180030214,2018-01-03,38.47763712,-122.68948459999999
180030217,2018-01-03,38.42127954,-122.72795579999999
180030218,2018-01-03,38.44036347,-122.70283090000001
180030219,2018-01-03,38.47686128,-122.7381217
180030221,2018-01-03,38.4452399,-122.75130279999999
180030222,2018-01-03,38.44564739,-122.7177125
180030223,2018-01-03,38.44036347,-122.70283090000001
180030224,2018-01-03,38.45998549,-122.7302449
180030225,2018-01-03,38.45760065,-122.7266173
180030226,2018-01-03,38.447672999999995,-122.736038
180030228,2018-01-03,38.47686128,-122.7381217
180030230,2018-01-03,38.4453183,-122.76332409999999
180030231,2018-01-03,38.42688971,-122.75943090000001
180030232,2018-01-03,38.42978491,-122.72890819999999
180030234,2018-01-03,38.43876378,-122.7216926
180030235,2018-01-03,38.45998363,-122.7346763
180030237,2018-01-03,38.46952786,-122.65035590000001
180030238,2018-01-03,38.46518946,-122.71214740000002
180030239,2018-01-03,38.42860548,-122.7172207
180030241,2018-01-03,38.42860548,-122.7172207
180030242,2018-01-03,38.43770367,-122.5848683
180030243,2018-01-03,38.43164326,-122.7053655
180030244,2018-01-03,38.48209519,-122.72108359999999
180030245,2018-01-03,38.45997305,-122.7324827
180030246,2018-01-03,38.41644952,-122.7135188
180030247,2018-01-03,38.43971531,-122.71565840000001
180030248,2018-01-03,38.43770367,-122.5848683
180030250,2018-01-03,38.44121202,-122.7123828
180030251,2018-01-03,38.41423203,-122.7436778
180030252,2018-01-03,38.43639973,-122.7477476
180030253,2018-01-03,38.42978491,-122.72890819999999
180030254,2018-01-03,38.437332299999994,-122.74285379999999
180030257,2018-01-03,38.43592077,-122.6674774
180030258,2018-01-03,38.42763646,-122.73785079999999
180030260,2018-01-03,38.46296651,-122.7164774
180030261,2018-01-03,38.42387374,-122.6557696
180030262,2018-01-03,38.42279723,-122.7244312
180030263,2018-01-03,38.43955238,-122.67158059999998
180030264,2018-01-03,38.44531673,-122.7584992
180030265,2018-01-03,38.42685471,-122.7413163
180030267,2018-01-03,38.42978491,-122.72890819999999
180030268,2018-01-03,38.436027,-122.721355
180030269,2018-01-03,38.46421777,-122.72841559999999
180030270,2018-01-03,38.46563068,-122.7512033
180030271,2018-01-03,38.44036347,-122.70283090000001
180030272,2018-01-03,38.4593766,-122.75906189999999
180030273,2018-01-03,38.4443471,-122.76785009999999
180030274,2018-01-03,38.45154944,-122.66967520000001
180030276,2018-01-03,38.46311909,-122.7182737
180030277,2018-01-03,38.47496921,-122.6745622
180030279,2018-01-03,38.40920635,-122.70408290000002
180030280,2018-01-03,38.44389187,-122.7165195
180030281,2018-01-03,38.42437388,-122.74890409999999
180030282,2018-01-03,38.43852354,-122.7019825
180030284,2018-01-03,38.43307028,-122.7149396
180030285,2018-01-03,38.45997305,-122.7324827
180030286,2018-01-03,38.42763646,-122.73785079999999
180030287,2018-01-03,38.44091148,-122.70085220000001
180030289,2018-01-03,38.42148867,-122.74585630000001
180030290,2018-01-03,38.46101047,-122.71060890000001
180030291,2018-01-03,38.40851169,-122.73663329999998
180030292,2018-01-03,38.45706108,-122.7373132
180030293,2018-01-03,38.44635696,-122.68615
180030294,2018-01-03,38.47428388,-122.72853570000001
180030295,2018-01-03,38.42220738,-122.70710849999999
180030296,2018-01-03,38.44039704,-122.7117999
180030297,2018-01-03,38.44414479,-122.68905910000001
180030298,2018-01-03,38.45998549,-122.7302449
180030300,2018-01-03,38.46590055,-122.73888570000001
180030302,2018-01-03,38.46914834,-122.7260634
180030303,2018-01-03,38.44166603,-122.6981038
180030304,2018-01-03,38.43406807,-122.7047886
180030305,2018-01-03,38.44109612,-122.67798370000001
180030307,2018-01-03,38.4411571,-122.7250719
180030308,2018-01-03,38.44274724,-122.72123329999998
180030309,2018-01-03,38.45998549,-122.7302449
180030310,2018-01-03,38.455409499999995,-122.72817260000001
180030311,2018-01-03,38.42617327,-122.70806259999999
180030312,2018-01-03,38.43519318,-122.70728030000001
180030313,2018-01-03,38.43430417,-122.76437609999999
180030314,2018-01-03,38.42380643,-122.713507
180030317,2018-01-03,38.4642155,-122.7302291
180030318,2018-01-03,38.42220738,-122.70710849999999
180030319,2018-01-03,38.46623454,-122.73023130000001
180030320,2018-01-03,38.43263618,-122.7260264
180030321,2018-01-03,38.45437446,-122.7321686
180030322,2018-01-03,38.41998491,-122.7661094
180030323,2018-01-03,38.46531899,-122.6785894
180040002,2018-01-04,38.46421777,-122.72841559999999
180040003,2018-01-04,38.4642155,-122.7302291
180040007,2018-01-04,38.43965855,-122.71341480000001
180040009,2018-01-04,38.45993819,-122.7267705
180040011,2018-01-04,38.45991177,-122.7284087
180040014,2018-01-04,38.42902586,-122.7097084
180040015,2018-01-04,38.43665196,-122.71227809999999
180040016,2018-01-04,38.425824,-122.761477
180040017,2018-01-04,38.44167409,-122.73524099999999
180040018,2018-01-04,38.45576138,-122.7264186
180040019,2018-01-04,38.45433711,-122.6339875
180040020,2018-01-04,38.45577955,-122.70801940000001
180040021,2018-01-04,38.42120417,-122.71350090000001
180040022,2018-01-04,38.44972,-122.68848009999999
180040023,2018-01-04,38.45993819,-122.7267705
180040024,2018-01-04,38.45029799,-122.68860159999998
180040025,2018-01-04,38.444775799999995,-122.75850120000001
180040028,2018-01-04,38.43876378,-122.7216926
180040029,2018-01-04,38.42030020000001,-122.71351090000002
180040032,2018-01-04,38.45998549,-122.7302449
180040033,2018-01-04,38.44679807,-122.72251200000001
180040035,2018-01-04,38.46912427,-122.7326346
180040039,2018-01-04,38.45029799,-122.68860159999998
180040041,2018-01-04,38.45402786,-122.7264021
180040042,2018-01-04,38.44803856,-122.7224506
180040043,2018-01-04,38.449765500000005,-122.7202701
180040044,2018-01-04,38.47455094,-122.7381111
180040046,2018-01-04,38.43876378,-122.7216926
180040047,2018-01-04,38.4492653,-122.70536070000001
180040048,2018-01-04,38.44106649,-122.72008590000002
180040049,2018-01-04,38.44520683,-122.68781979999999
180040050,2018-01-04,38.47971079,-122.7352915
180040051,2018-01-04,38.444775799999995,-122.75850120000001
180040052,2018-01-04,38.413219700000006,-122.7135365
180040054,2018-01-04,38.46718776,-122.653636
180040056,2018-01-04,38.4706443,-122.72981340000001
180040057,2018-01-04,38.44522915,-122.71871850000001
180040058,2018-01-04,38.46482899,-122.65142639999999
180040059,2018-01-04,38.47330973,-122.67563490000002
180040060,2018-01-04,38.44036347,-122.70283090000001
180040061,2018-01-04,38.44441439,-122.68544709999999
180040062,2018-01-04,38.43955238,-122.67158059999998
180040063,2018-01-04,38.45259823,-122.738419
180040065,2018-01-04,38.41423203,-122.7436778
180040067,2018-01-04,38.412440600000004,-122.71658559999999
180040068,2018-01-04,38.47970235,-122.73446640000002
180040069,2018-01-04,38.44204309,-122.71949609999999
180040070,2018-01-04,38.42894733,-122.73236999999999
180040072,2018-01-04,38.46489393,-122.75291999999999
180040073,2018-01-04,38.45706108,-122.7373132
180040074,2018-01-04,38.47090809,-122.687775
180040075,2018-01-04,38.45406102,-122.7340969
180040076,2018-01-04,38.46840455,-122.70757859999999
180040077,2018-01-04,38.42748104,-122.7044132
180040078,2018-01-04,38.463302299999995,-122.72369590000001
