Event_Num,Date,LAT,LON
173290322,2017-11-25,38.44096574,-122.72720759999999
173290323,2017-11-25,38.4379375,-122.7615328
173290324,2017-11-25,38.46383244,-122.6649856
173290325,2017-11-25,38.42585217,-122.7024686
173290326,2017-11-25,38.43412344,-122.72660729999998
173290327,2017-11-25,38.44451414,-122.68771240000001
173290331,2017-11-25,38.47473016,-122.6717504
173290332,2017-11-25,38.42866101,-122.74153390000002
173290333,2017-11-25,38.42628961,-122.66405870000001
173290334,2017-11-25,38.4323645,-122.704449
173290335,2017-11-25,38.43101245,-122.7093524
173290336,2017-11-25,38.49636772,-122.75186049999999
173290338,2017-11-25,38.44038228,-122.7161508
173290340,2017-11-25,38.41030288,-122.7094955
173290341,2017-11-25,38.47919849,-122.7604558
173290343,2017-11-25,38.46499934,-122.73263840000001
173290344,2017-11-25,38.47037713,-122.7229361
173290345,2017-11-25,38.44363803,-122.721861
173290346,2017-11-25,38.42394960000001,-122.7174501
173290347,2017-11-25,38.42937004,-122.71831329999999
173290348,2017-11-25,38.48958839,-122.6953155
173290349,2017-11-25,38.44392348,-122.7187663
173290350,2017-11-25,38.42030020000001,-122.71351090000002
173290351,2017-11-25,38.43734310000001,-122.6678993
173290352,2017-11-25,38.40971025,-122.7134884
173290354,2017-11-25,38.43150375,-122.68053020000002
173290355,2017-11-25,38.45830449,-122.67546259999999
173290356,2017-11-25,38.43343219,-122.72632890000001
173290357,2017-11-25,38.43059702,-122.7253189
173290358,2017-11-25,38.44451414,-122.68771240000001
173290359,2017-11-25,38.45437446,-122.7321686
173290360,2017-11-25,38.44023055,-122.7145525
173290361,2017-11-25,38.44531078,-122.71774199999999
173290362,2017-11-25,38.45786906,-122.64848789999999
173290363,2017-11-26,38.43459246,-122.7119232
173300001,2017-11-26,38.45473349,-122.71569050000001
173300002,2017-11-26,38.45998531,-122.7350344
173300003,2017-11-26,38.413219700000006,-122.7135365
173300004,2017-11-26,38.40832658,-122.7235807
173300005,2017-11-26,38.44023055,-122.7145525
173300006,2017-11-26,38.43271141,-122.7515848
173300007,2017-11-26,38.44036347,-122.70283090000001
173300008,2017-11-26,38.430333700000006,-122.70606370000002
173300009,2017-11-26,38.42386438,-122.7081955
173300011,2017-11-26,38.45134906,-122.6763227
173300012,2017-11-26,38.42473645,-122.7087034
173300013,2017-11-26,38.47542282,-122.69984579999999
173300014,2017-11-26,38.4649157,-122.6533696
173300017,2017-11-26,38.460974,-122.72521499999999
173300018,2017-11-26,38.45112279999999,-122.69179640000002
173300019,2017-11-26,38.46661018,-122.7175294
173300021,2017-11-26,38.44046206,-122.7140115
173300023,2017-11-26,38.430333700000006,-122.70606370000002
173300024,2017-11-26,38.44023055,-122.7145525
173300026,2017-11-26,38.46540198,-122.7163939
173300027,2017-11-26,38.44230838,-122.65829280000001
173300028,2017-11-26,38.46311909,-122.7182737
173300029,2017-11-26,38.45998229,-122.7403416
173300030,2017-11-26,38.41998491,-122.7661094
173300031,2017-11-26,38.47887426,-122.69243870000001
173300032,2017-11-26,38.430333700000006,-122.70606370000002
173300033,2017-11-26,38.43102634,-122.7235509
173300034,2017-11-26,38.42894733,-122.73236999999999
173300035,2017-11-26,38.42205332,-122.72923259999999
173300037,2017-11-26,38.44023055,-122.7145525
173300038,2017-11-26,38.44046206,-122.7140115
173300039,2017-11-26,38.44230838,-122.65829280000001
173300041,2017-11-26,38.45865687,-122.70856850000001
173300042,2017-11-26,38.430333700000006,-122.70606370000002
173300043,2017-11-26,38.43657466,-122.7380811
173300044,2017-11-26,38.45473349,-122.71569050000001
173300045,2017-11-26,38.47312575,-122.7452121
173300046,2017-11-26,38.44230838,-122.65829280000001
173300047,2017-11-26,38.46873386,-122.74485390000001
173300048,2017-11-26,38.45997246,-122.72571909999999
173300049,2017-11-26,38.45969611,-122.67267859999998
173300050,2017-11-26,38.48216709,-122.6723959
173300051,2017-11-26,38.45997305,-122.7324827
173300052,2017-11-26,38.46840455,-122.70757859999999
173300053,2017-11-26,38.45969611,-122.67267859999998
173300056,2017-11-26,38.45812259,-122.7358441
173300057,2017-11-26,38.43102634,-122.7235509
173300058,2017-11-26,38.46153765,-122.70994640000002
173300059,2017-11-26,38.43903444,-122.71295049999999
173300060,2017-11-26,38.41582069,-122.7080223
173300061,2017-11-26,38.48208298,-122.6573175
173300062,2017-11-26,38.47618068,-122.7470963
173300063,2017-11-26,38.4384119,-122.6968065
173300064,2017-11-26,38.47970235,-122.73446640000002
173300066,2017-11-26,38.46205641,-122.71894850000001
173300067,2017-11-26,38.46263495,-122.71238840000001
173300068,2017-11-26,38.4776146,-122.6703571
173300070,2017-11-26,38.43862443,-122.71994099999999
173300071,2017-11-26,38.452966499999995,-122.731721
173300072,2017-11-26,38.44121202,-122.7123828
173300073,2017-11-26,38.44121202,-122.7123828
173300074,2017-11-26,38.43370644,-122.6872527
173300075,2017-11-26,38.42030020000001,-122.71351090000002
173300076,2017-11-26,38.44121202,-122.7123828
173300077,2017-11-26,38.47149302,-122.7010017
173300078,2017-11-26,38.44036347,-122.70283090000001
173300079,2017-11-26,38.45938071,-122.73149309999998
173300080,2017-11-26,38.43701961,-122.7158571
173300081,2017-11-26,38.48625379,-122.7040155
173300082,2017-11-26,38.43917341,-122.7287806
173300083,2017-11-26,38.43639973,-122.7477476
173300084,2017-11-26,38.50559688,-122.7209607
173300085,2017-11-26,38.41333341,-122.7171869
173300086,2017-11-26,38.44036347,-122.70283090000001
173300087,2017-11-26,38.44036347,-122.70283090000001
173300088,2017-11-26,38.43971531,-122.71565840000001
173300089,2017-11-26,38.44389838,-122.7178267
173300090,2017-11-26,38.41696837,-122.7058154
173300091,2017-11-26,38.42120417,-122.71350090000001
173300092,2017-11-26,38.47686128,-122.7381217
173300093,2017-11-26,38.45402251,-122.6786467
173300094,2017-11-26,38.44036347,-122.70283090000001
173300095,2017-11-26,38.43408395,-122.69425159999999
173300097,2017-11-26,38.43535628,-122.7120801
173300098,2017-11-26,38.40713665,-122.74139550000001
173300099,2017-11-26,38.46545044,-122.7224179
173300101,2017-11-26,38.43701961,-122.7158571
173300102,2017-11-26,38.45254856,-122.7696375
173300103,2017-11-26,38.45259823,-122.738419
173300104,2017-11-26,38.45268355,-122.7010645
173300105,2017-11-26,38.43971531,-122.71565840000001
173300106,2017-11-26,38.43852354,-122.7019825
173300107,2017-11-26,38.46032734,-122.7213729
173300108,2017-11-26,38.40182539999999,-122.7267889
173300109,2017-11-26,38.44036347,-122.70283090000001
173300110,2017-11-26,38.43701961,-122.7158571
173300111,2017-11-26,38.44430325,-122.69962040000001
173300112,2017-11-26,38.40920635,-122.70408290000002
173300114,2017-11-26,38.45493388,-122.76902700000001
173300116,2017-11-26,38.46808122,-122.76876200000001
173300117,2017-11-26,38.46854058,-122.7243281
173300119,2017-11-26,38.44036347,-122.70283090000001
173300120,2017-11-26,38.46121774,-122.71653300000001
173300121,2017-11-26,38.46877293,-122.7054435
173300122,2017-11-26,38.43811582,-122.6986665
173300123,2017-11-26,38.45545777,-122.6435439
173300125,2017-11-26,38.43150375,-122.68053020000002
173300126,2017-11-26,38.419969,-122.664693
173300127,2017-11-26,38.44038228,-122.7161508
173300128,2017-11-26,38.44338039,-122.7133716
173300129,2017-11-26,38.45363033,-122.72840559999999
173300130,2017-11-26,38.44972,-122.68848009999999
173300131,2017-11-26,38.43102634,-122.7235509
173300132,2017-11-26,38.45762,-122.67654309999999
173300133,2017-11-26,38.44214069,-122.7152604
173300134,2017-11-26,38.42674234,-122.7430645
173300135,2017-11-26,38.46923636,-122.72199540000001
173300136,2017-11-26,38.45803531,-122.6729237
173300137,2017-11-26,38.43854371,-122.6858331
173300139,2017-11-26,38.4656218,-122.75457990000001
173300142,2017-11-26,38.44547587,-122.7383189
173300143,2017-11-26,38.43294769,-122.7445656
173300144,2017-11-26,38.44338039,-122.7133716
173300145,2017-11-26,38.44107108,-122.7002737
173300146,2017-11-26,38.48879773,-122.69084779999999
173300147,2017-11-26,38.47713537,-122.6542757
173300148,2017-11-26,38.42799584,-122.668269
173300149,2017-11-26,38.46146828,-122.72371299999999
173300150,2017-11-26,38.45997829,-122.7406116
173300151,2017-11-26,38.42685471,-122.7413163
173300152,2017-11-26,38.42866101,-122.74153390000002
173300153,2017-11-26,38.44173424,-122.68725659999998
173300154,2017-11-26,38.45974195,-122.7464246
173300155,2017-11-26,38.464118,-122.72433000000001
173300157,2017-11-26,38.40920635,-122.70408290000002
173300158,2017-11-26,38.43724875,-122.74168600000002
173300160,2017-11-26,38.42984924,-122.74171740000001
173300162,2017-11-26,38.45758929,-122.7178531
173300163,2017-11-26,38.43023821,-122.6720078
173300164,2017-11-26,38.455409499999995,-122.72817260000001
173300165,2017-11-26,38.46840455,-122.70757859999999
173300167,2017-11-26,38.45029799,-122.68860159999998
173300169,2017-11-26,38.42703197,-122.6655563
173300170,2017-11-26,38.43516241,-122.68761950000001
173300172,2017-11-26,38.46482899,-122.65142639999999
173300173,2017-11-26,38.44369565,-122.7126676
173300174,2017-11-26,38.41259774,-122.7380221
173300175,2017-11-26,38.44036347,-122.70283090000001
173300176,2017-11-26,38.45997246,-122.72571909999999
173300178,2017-11-26,38.46311909,-122.7182737
173300179,2017-11-26,38.47909375,-122.65837009999998
173300180,2017-11-26,38.46505778,-122.71938200000001
173300182,2017-11-26,38.47598208,-122.73298249999999
173300184,2017-11-26,38.48879773,-122.69084779999999
173300185,2017-11-26,38.40713665,-122.74139550000001
173300186,2017-11-26,38.45039552,-122.69388980000001
173300187,2017-11-26,38.4494367,-122.69835929999999
173300188,2017-11-26,38.44053199,-122.70968880000001
173300189,2017-11-26,38.43665196,-122.71227809999999
173300190,2017-11-26,38.42222779,-122.73751709999999
173300191,2017-11-26,38.4076149,-122.7294369
173300192,2017-11-26,38.44097699,-122.7338133
173300193,2017-11-26,38.41763017,-122.71351940000001
173300194,2017-11-26,38.44206929,-122.7611068
173300197,2017-11-26,38.44227895,-122.72239669999999
173300198,2017-11-26,38.46482899,-122.65142639999999
173300199,2017-11-26,38.45956577,-122.7190646
173300200,2017-11-26,38.42685471,-122.7413163
173300201,2017-11-26,38.47173676,-122.72091370000001
173300202,2017-11-26,38.45921619,-122.7373216
173300203,2017-11-26,38.45336896,-122.717404
173300205,2017-11-26,38.42380643,-122.713507
173300206,2017-11-26,38.43323996,-122.6990088
173300207,2017-11-26,38.46567844,-122.66840570000001
173300208,2017-11-26,38.43535031,-122.76944009999998
173300209,2017-11-26,38.48273692,-122.7579446
173300210,2017-11-26,38.42674234,-122.7430645
173300211,2017-11-26,38.4384119,-122.6968065
173300212,2017-11-26,38.47200733,-122.6769896
173300213,2017-11-26,38.42777208,-122.76104099999999
173300214,2017-11-26,38.44356872,-122.70722140000001
173300215,2017-11-26,38.45956577,-122.7190646
173300216,2017-11-26,38.4565141,-122.7411455
173300217,2017-11-26,38.42978491,-122.72890819999999
173300220,2017-11-26,38.442735299999995,-122.7066597
173300222,2017-11-26,38.46205641,-122.71894850000001
173300223,2017-11-26,38.47297747,-122.72614070000002
173300224,2017-11-26,38.45363033,-122.72840559999999
173300225,2017-11-26,38.43259931,-122.7089588
173300226,2017-11-26,38.45144733,-122.74240959999999
173300228,2017-11-26,38.41164352,-122.73429080000001
173300229,2017-11-26,38.48273692,-122.7579446
173300230,2017-11-26,38.44379613,-122.706748
173300231,2017-11-26,38.44072571,-122.71343290000002
173300232,2017-11-26,38.45993819,-122.7267705
173300233,2017-11-26,38.42266675,-122.71351979999999
173300234,2017-11-26,38.44097699,-122.7338133
173300236,2017-11-26,38.42030020000001,-122.71351090000002
173300237,2017-11-26,38.43902804,-122.7375706
173300239,2017-11-26,38.4452399,-122.75130279999999
173300240,2017-11-26,38.46709833,-122.7512155
173300241,2017-11-26,38.43024644,-122.7269034
173300242,2017-11-26,38.460974,-122.72521499999999
173300244,2017-11-26,38.44274502,-122.6762716
173300245,2017-11-26,38.44733315,-122.70681929999999
173300246,2017-11-26,38.43714457,-122.7188627
173300247,2017-11-26,38.4171506,-122.7175098
173300248,2017-11-26,38.44038228,-122.7161508
173300250,2017-11-26,38.44635696,-122.68615
173300251,2017-11-26,38.46317975,-122.7446453
173300252,2017-11-26,38.45255814,-122.76447749999998
173300253,2017-11-26,38.46912427,-122.7326346
173300254,2017-11-26,38.42030020000001,-122.71351090000002
173300255,2017-11-26,38.40183154,-122.7293824
173300256,2017-11-26,38.42386438,-122.7081955
173300257,2017-11-26,38.460974,-122.72521499999999
173300258,2017-11-26,38.41775298,-122.7390436
173300259,2017-11-26,38.432080299999996,-122.7190497
173300260,2017-11-26,38.41030288,-122.7094955
173300261,2017-11-26,38.46808224,-122.7603815
173300262,2017-11-26,38.4453395,-122.7417051
173300263,2017-11-26,38.47543794,-122.6721236
173300264,2017-11-26,38.4379375,-122.7615328
173300265,2017-11-26,38.4776917,-122.74271470000001
173300266,2017-11-26,38.42592609,-122.75336850000001
173300268,2017-11-26,38.45997246,-122.72571909999999
173300269,2017-11-26,38.45258756,-122.7513351
173300270,2017-11-26,38.45508095,-122.75335459999998
173300271,2017-11-26,38.45258756,-122.7513351
173300272,2017-11-26,38.44036347,-122.70283090000001
173300274,2017-11-26,38.43054545,-122.7110831
173300275,2017-11-26,38.44539064,-122.7080878
173300276,2017-11-26,38.44557246,-122.714771
173300277,2017-11-26,38.41765445,-122.72742649999999
173300278,2017-11-26,38.44036347,-122.70283090000001
173300279,2017-11-26,38.45258756,-122.7513351
173300281,2017-11-26,38.46421777,-122.72841559999999
173300282,2017-11-26,38.45956577,-122.7190646
173300283,2017-11-26,38.43701961,-122.7158571
173300284,2017-11-26,38.44583859,-122.72975729999999
173300286,2017-11-26,38.43817831,-122.7167402
173300288,2017-11-26,38.46101229,-122.71717120000001
173300289,2017-11-26,38.44181202,-122.7475528
173300290,2017-11-26,38.46204646,-122.7256189
173300291,2017-11-26,38.40371518,-122.72749820000001
173300292,2017-11-26,38.46421777,-122.72841559999999
173300293,2017-11-26,38.45258756,-122.7513351
173300295,2017-11-26,38.42646461,-122.7116691
173300296,2017-11-26,38.43404197,-122.753565
173310001,2017-11-27,38.46148867,-122.67626429999999
173310002,2017-11-27,38.44285521,-122.7017068
173310003,2017-11-27,38.44577885,-122.72255679999999
173310004,2017-11-27,38.4419527,-122.7107402
173310005,2017-11-27,38.42148789,-122.7528801
173310006,2017-11-27,38.44036347,-122.70283090000001
173310007,2017-11-27,38.46235724,-122.7617888
173310008,2017-11-27,38.44072571,-122.71343290000002
173310010,2017-11-27,38.449765500000005,-122.7202701
173310011,2017-11-27,38.44079665,-122.70127109999999
173310012,2017-11-27,38.43167458,-122.6603392
173310013,2017-11-27,38.46731621,-122.74864280000001
173310014,2017-11-27,38.42866101,-122.74153390000002
173310015,2017-11-27,38.44250791,-122.721028
173310016,2017-11-27,38.44230838,-122.65829280000001
173310017,2017-11-27,38.43724875,-122.74168600000002
173310018,2017-11-27,38.45803531,-122.6729237
173310019,2017-11-27,38.44036347,-122.70283090000001
173310020,2017-11-27,38.425824,-122.761477
173310021,2017-11-27,38.43402241,-122.68804750000001
173310022,2017-11-27,38.44346007,-122.73020220000001
173310023,2017-11-27,38.43535031,-122.76944009999998
173310025,2017-11-27,38.43182581,-122.7419237
173310027,2017-11-27,38.44023055,-122.7145525
173310028,2017-11-27,38.43024644,-122.7269034
173310030,2017-11-27,38.453174700000005,-122.75668059999998
173310031,2017-11-27,38.4642155,-122.7302291
173310032,2017-11-27,38.41357099,-122.7428206
173310033,2017-11-27,38.44539064,-122.7080878
173310034,2017-11-27,38.42609768,-122.7650065
173310035,2017-11-27,38.44198325,-122.72407240000001
173310036,2017-11-27,38.44583859,-122.72975729999999
173310037,2017-11-27,38.44577885,-122.72255679999999
173310038,2017-11-27,38.43874976,-122.595598
173310041,2017-11-27,38.46414468,-122.7224179
173310042,2017-11-27,38.45459814,-122.710618
173310043,2017-11-27,38.43167458,-122.6603392
173310047,2017-11-27,38.43876378,-122.7216926
173310049,2017-11-27,38.43167458,-122.6603392
173310050,2017-11-27,38.43379484,-122.74240049999999
173310051,2017-11-27,38.44121202,-122.7123828
173310052,2017-11-27,38.45406102,-122.7340969
173310053,2017-11-27,38.430666200000005,-122.71064809999999
173310054,2017-11-27,38.48264943,-122.7601685
173310055,2017-11-27,38.45651115,-122.7362721
173310056,2017-11-27,38.43864557,-122.6741269
173310061,2017-11-27,38.44121202,-122.7123828
173310062,2017-11-27,38.44036347,-122.70283090000001
173310064,2017-11-27,38.45255117,-122.76824450000001
173310065,2017-11-27,38.43939579,-122.75748159999999
173310067,2017-11-27,38.45997305,-122.7324827
173310069,2017-11-27,38.44894777,-122.72540020000001
173310071,2017-11-27,38.46101229,-122.71717120000001
173310075,2017-11-27,38.44106649,-122.72008590000002
173310076,2017-11-27,38.44121202,-122.7123828
173310077,2017-11-27,38.43379484,-122.74240049999999
173310082,2017-11-27,38.42120417,-122.71350090000001
173310083,2017-11-27,38.40890187,-122.7134972
173310084,2017-11-27,38.438448,-122.73164799999999
173310085,2017-11-27,38.47704387,-122.7433528
173310086,2017-11-27,38.38152541,-122.71351640000002
173310088,2017-11-27,38.46499934,-122.73263840000001
173310090,2017-11-27,38.43306022,-122.75345049999999
173310093,2017-11-27,38.45818345,-122.63423689999999
173310094,2017-11-27,38.4346687,-122.71825890000001
173310096,2017-11-27,38.43980197,-122.6853689
173310097,2017-11-27,38.4346687,-122.71825890000001
173310099,2017-11-27,38.44507274,-122.6856783
173310101,2017-11-27,38.43759163,-122.67906529999999
173310102,2017-11-27,38.44574329,-122.7035462
173310105,2017-11-27,38.47297747,-122.72614070000002
173310106,2017-11-27,38.41711771,-122.7539799
173310111,2017-11-27,38.46711227,-122.6491282
173310113,2017-11-27,38.45501132,-122.6474856
173310115,2017-11-27,38.44581039,-122.7304284
173310117,2017-11-27,38.43535628,-122.7120801
173310119,2017-11-27,38.43143133,-122.71127560000001
173310123,2017-11-27,38.41151265,-122.713498
173310124,2017-11-27,38.42984924,-122.74171740000001
173310129,2017-11-27,38.43701961,-122.7158571
173310130,2017-11-27,38.43516241,-122.68761950000001
173310135,2017-11-27,38.45196232,-122.73812269999999
173310136,2017-11-27,38.47496921,-122.6745622
173310138,2017-11-27,38.43507143,-122.74134540000001
173310139,2017-11-27,38.42592609,-122.75336850000001
173310141,2017-11-27,38.40392255,-122.713475
173310143,2017-11-27,38.43971531,-122.71565840000001
173310146,2017-11-27,38.43275302,-122.74586409999998
173310147,2017-11-27,38.43294769,-122.7445656
173310148,2017-11-27,38.45873641,-122.67438670000001
173310150,2017-11-27,38.48374729,-122.71226850000001
173310151,2017-11-27,38.4649157,-122.6533696
173310152,2017-11-27,38.46499934,-122.73263840000001
173310153,2017-11-27,38.45993819,-122.7267705
173310154,2017-11-27,38.46499934,-122.73263840000001
173310157,2017-11-27,38.44036347,-122.70283090000001
173310158,2017-11-27,38.43613938,-122.69486850000001
173310159,2017-11-27,38.44338039,-122.7133716
173310160,2017-11-27,38.46499934,-122.73263840000001
173310161,2017-11-27,38.44338039,-122.7133716
173310162,2017-11-27,38.43955238,-122.67158059999998
173310163,2017-11-27,38.44440311,-122.6726707
173310164,2017-11-27,38.40172352,-122.71088229999998
173310165,2017-11-27,38.44038228,-122.7161508
173310166,2017-11-27,38.43019484,-122.72711840000001
173310167,2017-11-27,38.46031705,-122.674472
173310168,2017-11-27,38.42570696,-122.72477040000001
173310169,2017-11-27,38.45112279999999,-122.69179640000002
173310170,2017-11-27,38.45584519,-122.6791175
173310173,2017-11-27,38.45998099,-122.73801110000001
173310174,2017-11-27,38.42607685,-122.75851509999998
173310175,2017-11-27,38.40920635,-122.70408290000002
173310176,2017-11-27,38.44036347,-122.70283090000001
173310177,2017-11-27,38.41164352,-122.73429080000001
173310178,2017-11-27,38.46490002,-122.7545084
173310179,2017-11-27,38.41644952,-122.7135188
173310180,2017-11-27,38.48264943,-122.7601685
173310182,2017-11-27,38.45974038,-122.7429957
173310183,2017-11-27,38.45260372,-122.7336335
173310184,2017-11-27,38.45884356,-122.7326085
173310185,2017-11-27,38.43483609,-122.74508529999999
173310187,2017-11-27,38.43510214,-122.6772979
173310188,2017-11-27,38.4379375,-122.7615328
173310189,2017-11-27,38.46311909,-122.7182737
173310192,2017-11-27,38.47295158,-122.73262
173310193,2017-11-27,38.44162603,-122.6982486
173310194,2017-11-27,38.42325793,-122.81068909999998
173310195,2017-11-27,38.44785436,-122.7553413
173310196,2017-11-27,38.41518155,-122.7135236
173310197,2017-11-27,38.44356872,-122.70722140000001
173310198,2017-11-27,38.47840331,-122.7453196
173310199,2017-11-27,38.413219700000006,-122.7135365
173310200,2017-11-27,38.41429399,-122.71748640000001
173310201,2017-11-27,38.46505778,-122.71938200000001
173310203,2017-11-27,38.43507093,-122.70536129999999
173310204,2017-11-27,38.46911581,-122.73471
173310206,2017-11-27,38.44036347,-122.70283090000001
173310207,2017-11-27,38.44197802,-122.71732620000002
173310208,2017-11-27,38.45884356,-122.7326085
173310209,2017-11-27,38.39892694,-122.71350679999999
173310210,2017-11-27,38.44036347,-122.70283090000001
173310211,2017-11-27,38.45991177,-122.7284087
173310212,2017-11-27,38.43019484,-122.72711840000001
173310213,2017-11-27,38.47491036,-122.65765090000001
173310214,2017-11-27,38.41763017,-122.71351940000001
173310216,2017-11-27,38.47218833,-122.7563165
173310217,2017-11-27,38.45761166,-122.71725009999999
173310220,2017-11-27,38.46563068,-122.7512033
173310221,2017-11-27,38.46874356,-122.6668368
173310222,2017-11-27,38.41646107,-122.70881059999999
173310223,2017-11-27,38.44160038,-122.66174029999999
173310224,2017-11-27,38.41696837,-122.7058154
173310225,2017-11-27,38.45258756,-122.7513351
173310226,2017-11-27,38.446290600000005,-122.6889949
173310227,2017-11-27,38.45402856,-122.6609199
173310228,2017-11-27,38.45991177,-122.7284087
173310229,2017-11-27,38.4656218,-122.75457990000001
173310230,2017-11-27,38.40537639,-122.71188290000002
173310232,2017-11-27,38.44375007,-122.6553138
173310233,2017-11-27,38.449271,-122.69774939999999
173310234,2017-11-27,38.44350722,-122.6733384
173310237,2017-11-27,38.45044336,-122.7407971
173310238,2017-11-27,38.41651065,-122.7058
173310239,2017-11-27,38.42502148,-122.6692619
173310240,2017-11-27,38.44723871,-122.7040898
173310241,2017-11-27,38.43955238,-122.67158059999998
173310243,2017-11-27,38.45991177,-122.7284087
173310244,2017-11-27,38.413219700000006,-122.7135365
173310245,2017-11-27,38.46204646,-122.7256189
173310246,2017-11-27,38.43587467,-122.71551409999998
173310247,2017-11-27,38.42030020000001,-122.71351090000002
173310248,2017-11-27,38.4184891,-122.737902
173310249,2017-11-27,38.47247575,-122.7306991
173310251,2017-11-27,38.42495205,-122.76666759999999
173310254,2017-11-27,38.42978491,-122.72890819999999
173310255,2017-11-27,38.44963471,-122.712143
173310256,2017-11-27,38.45997358,-122.73261799999999
173310257,2017-11-27,38.4380231,-122.77030900000001
173310259,2017-11-27,38.48614335,-122.71096899999999
173310261,2017-11-27,38.45818345,-122.63423689999999
173310262,2017-11-27,38.41646107,-122.70881059999999
173310263,2017-11-27,38.40285384,-122.71347800000001
173310264,2017-11-27,38.4394771,-122.72221869999998
173310266,2017-11-27,38.44461972,-122.6653352
173310267,2017-11-27,38.45112279999999,-122.69179640000002
173310268,2017-11-27,38.452966499999995,-122.731721
173310269,2017-11-27,38.42417658,-122.753153
173310270,2017-11-27,38.46720043,-122.72433079999999
173310271,2017-11-27,38.47386873,-122.64501100000001
173310272,2017-11-27,38.42417658,-122.753153
173310273,2017-11-27,38.46311909,-122.7182737
173310275,2017-11-27,38.47218833,-122.7563165
173310276,2017-11-27,38.43516241,-122.68761950000001
173310278,2017-11-27,38.44532601,-122.76962730000001
173310279,2017-11-27,38.44502941,-122.6703106
173310280,2017-11-27,38.45830449,-122.67546259999999
173310283,2017-11-27,38.45882659,-122.65090390000002
173310284,2017-11-27,38.44392348,-122.7187663
173310285,2017-11-27,38.44036347,-122.70283090000001
173310286,2017-11-27,38.43406807,-122.7047886
173310287,2017-11-27,38.43609171,-122.70061640000002
173310288,2017-11-27,38.42320746,-122.73936950000001
173310289,2017-11-27,38.43675355,-122.73001770000002
173310290,2017-11-27,38.42763646,-122.73785079999999
173310291,2017-11-27,38.44036347,-122.70283090000001
173310293,2017-11-27,38.46786326,-122.661845
173310294,2017-11-27,38.44389187,-122.7165195
173310295,2017-11-27,38.44036347,-122.70283090000001
173310297,2017-11-27,38.44497343,-122.6730915
173310298,2017-11-27,38.43516241,-122.68761950000001
173310300,2017-11-27,38.44524539,-122.75437520000001
173310301,2017-11-27,38.44471579,-122.7598057
173310302,2017-11-27,38.47917637,-122.71681979999998
173310303,2017-11-27,38.43182581,-122.7419237
173310304,2017-11-27,38.44502941,-122.6703106
173310305,2017-11-27,38.46410461,-122.73627920000001
173310306,2017-11-27,38.47247575,-122.7306991
173310309,2017-11-27,38.46912427,-122.7326346
173310311,2017-11-27,38.46923636,-122.72199540000001
173310312,2017-11-27,38.44978962,-122.752269
173310313,2017-11-27,38.41333341,-122.7171869
173310314,2017-11-27,38.44942048,-122.7223808
173310315,2017-11-27,38.42197193,-122.7103328
173310316,2017-11-27,38.44356872,-122.70722140000001
173310317,2017-11-27,38.43033883,-122.7175395
173310318,2017-11-27,38.43294769,-122.7445656
173310319,2017-11-27,38.43817831,-122.7167402
173310321,2017-11-27,38.45991177,-122.7284087
173310322,2017-11-27,38.44036347,-122.70283090000001
173310324,2017-11-27,38.41831872,-122.7306475
173310326,2017-11-27,38.45991177,-122.7284087
173310327,2017-11-27,38.44392348,-122.7187663
173310328,2017-11-27,38.41861552,-122.71351829999999
173310329,2017-11-27,38.39332785,-122.7043871
173310330,2017-11-27,38.42585217,-122.7024686
173310331,2017-11-27,38.45576138,-122.7264186
173310332,2017-11-27,38.4663482,-122.7583626
173310333,2017-11-27,38.42851153,-122.745236
173310334,2017-11-27,38.44583859,-122.72975729999999
173310335,2017-11-27,38.42231671,-122.69760749999999
173310336,2017-11-27,38.44036347,-122.70283090000001
173310337,2017-11-27,38.41646151,-122.71112859999998
173310338,2017-11-27,38.44106649,-122.72008590000002
173310339,2017-11-27,38.42120417,-122.71350090000001
173310340,2017-11-27,38.44036347,-122.70283090000001
173310341,2017-11-27,38.45884356,-122.7326085
173310342,2017-11-27,38.44577885,-122.72255679999999
173310343,2017-11-27,38.45255091,-122.77187240000002
173310344,2017-11-27,38.44285521,-122.7017068
173310346,2017-11-27,38.43379484,-122.74240049999999
173310347,2017-11-27,38.4663482,-122.7583626
173310348,2017-11-27,38.42266675,-122.71351979999999
173310349,2017-11-27,38.42519709,-122.6657795
173310350,2017-11-27,38.44875168,-122.72771440000001
173310351,2017-11-27,38.41648202,-122.700151
173310352,2017-11-27,38.44339229,-122.66153100000001
173310355,2017-11-27,38.41998491,-122.7661094
173310356,2017-11-27,38.45651115,-122.7362721
173310357,2017-11-27,38.43609171,-122.70061640000002
173310358,2017-11-27,38.44389693,-122.708675
173310359,2017-11-27,38.41034738,-122.75705970000001
173310360,2017-11-27,38.44539064,-122.7080878
173310361,2017-11-27,38.43717277,-122.73323909999998
173310366,2017-11-27,38.46421777,-122.72841559999999
173310368,2017-11-27,38.42412386,-122.72458470000001
173310369,2017-11-27,38.44589407,-122.726646
173310370,2017-11-27,38.45993819,-122.7267705
173310371,2017-11-27,38.44583859,-122.72975729999999
173310372,2017-11-27,38.45909335,-122.71717520000001
173310373,2017-11-27,38.44776221,-122.7447372
173310374,2017-11-27,38.44036347,-122.70283090000001
173310375,2017-11-27,38.48276707,-122.6650637
173310378,2017-11-27,38.43776289,-122.6873821
173310380,2017-11-27,38.43101245,-122.7093524
173310381,2017-11-27,38.43757522,-122.68170490000001
173310382,2017-11-27,38.4494367,-122.69835929999999
