Event_Num,Date,LAT,LON
170610367,2017-03-02,38.45019872,-122.69254679999999
170610369,2017-03-02,38.42050774,-122.7206173
170610370,2017-03-02,38.44171787,-122.73388680000001
170610371,2017-03-02,38.45909335,-122.71717520000001
170610374,2017-03-02,38.46480611,-122.6698103
170610376,2017-03-02,38.45974038,-122.7429957
170610377,2017-03-02,38.45884356,-122.7326085
170610378,2017-03-02,38.42690361,-122.762676
170610381,2017-03-02,38.4649157,-122.6533696
170610382,2017-03-02,38.42592609,-122.75336850000001
170610383,2017-03-02,38.46010681,-122.71501609999999
170610385,2017-03-02,38.43196103,-122.59715829999999
170610386,2017-03-02,38.47971079,-122.7352915
170610387,2017-03-02,38.48315547,-122.6628004
170610388,2017-03-02,38.43535628,-122.7120801
170610389,2017-03-02,38.44827725,-122.7397233
170610390,2017-03-02,38.47206238,-122.732262
170610391,2017-03-02,38.47297747,-122.72614070000002
170610392,2017-03-02,38.41518155,-122.7135236
170610393,2017-03-02,38.47536781,-122.7323398
170610394,2017-03-02,38.43894087,-122.71507849999999
170610396,2017-03-02,38.44072571,-122.71343290000002
170610397,2017-03-02,38.44306762,-122.7140585
170610398,2017-03-02,38.46877293,-122.7054435
170610399,2017-03-02,38.46840455,-122.70757859999999
170610400,2017-03-02,38.44039704,-122.7117999
170610401,2017-03-02,38.47970235,-122.73446640000002
170610402,2017-03-02,38.44859778,-122.7176143
170610403,2017-03-02,38.47971181,-122.73813090000002
170610404,2017-03-02,38.43240538,-122.5773524
170610405,2017-03-02,38.44315547,-122.7081412
170610406,2017-03-02,38.44845257,-122.69942859999999
170610407,2017-03-02,38.4419527,-122.7107402
170610408,2017-03-02,38.41104867,-122.704229
170610409,2017-03-02,38.41133518,-122.70992779999999
170610410,2017-03-02,38.44389838,-122.7178267
170610411,2017-03-02,38.4506374,-122.6973054
170610412,2017-03-02,38.4497815,-122.71755870000001
170610413,2017-03-02,38.42631489,-122.7483847
170610414,2017-03-02,38.44577885,-122.72255679999999
170610415,2017-03-02,38.42461893,-122.7175544
170610416,2017-03-02,38.46731621,-122.74864280000001
170610417,2017-03-02,38.45997246,-122.72571909999999
170610418,2017-03-02,38.45154944,-122.66967520000001
170610420,2017-03-02,38.42748104,-122.7044132
170610421,2017-03-02,38.43769345,-122.71779679999999
170610422,2017-03-02,38.47533686,-122.6895006
170610423,2017-03-02,38.44389187,-122.7165195
170610424,2017-03-02,38.44564739,-122.7177125
170610426,2017-03-02,38.43862443,-122.71994099999999
170610427,2017-03-02,38.45258756,-122.7513351
170610429,2017-03-02,38.44273969,-122.71568059999998
170610430,2017-03-02,38.45991177,-122.7284087
170610431,2017-03-02,38.46421777,-122.72841559999999
170610432,2017-03-02,38.46121774,-122.71653300000001
170610433,2017-03-02,38.42120417,-122.71350090000001
170610434,2017-03-02,38.42978491,-122.72890819999999
170610435,2017-03-02,38.46311909,-122.7182737
170610436,2017-03-02,38.45998808,-122.72469280000001
170610437,2017-03-02,38.44564739,-122.7177125
170610438,2017-03-02,38.44795735,-122.7663183
170610439,2017-03-02,38.44539064,-122.7080878
170610440,2017-03-03,38.46421777,-122.72841559999999
170620001,2017-03-03,38.45996937,-122.73166409999999
170620002,2017-03-03,38.42978491,-122.72890819999999
170620003,2017-03-03,38.4171506,-122.7175098
170620004,2017-03-03,38.4410492,-122.74599740000002
170620005,2017-03-03,38.43894087,-122.71507849999999
170620006,2017-03-03,38.47200718,-122.7381105
170620007,2017-03-03,38.45996937,-122.73166409999999
170620008,2017-03-03,38.45658811,-122.7172915
170620009,2017-03-03,38.45706108,-122.7373132
170620010,2017-03-03,38.41333341,-122.7171869
170620011,2017-03-03,38.47021665,-122.7243183
170620012,2017-03-03,38.4497815,-122.71755870000001
170620013,2017-03-03,38.44540732,-122.7394594
170620014,2017-03-03,38.4346687,-122.71825890000001
170620015,2017-03-03,38.44536328,-122.7072531
170620016,2017-03-03,38.45991177,-122.7284087
170620018,2017-03-03,38.44972,-122.68848009999999
170620019,2017-03-03,38.46101229,-122.71717120000001
170620020,2017-03-03,38.40844715,-122.7134993
170620021,2017-03-03,38.49636772,-122.75186049999999
170620022,2017-03-03,38.45805477,-122.7247838
170620023,2017-03-03,38.45758929,-122.7178531
170620024,2017-03-03,38.46311909,-122.7182737
170620025,2017-03-03,38.41728524,-122.6914179
170620026,2017-03-03,38.46311909,-122.7182737
170620027,2017-03-03,38.46873386,-122.74485390000001
170620028,2017-03-03,38.45991177,-122.7284087
170620029,2017-03-03,38.45993819,-122.7267705
170620031,2017-03-03,38.44522915,-122.71871850000001
170620032,2017-03-03,38.427652,-122.745051
170620033,2017-03-03,38.45336896,-122.717404
170620036,2017-03-03,38.46101229,-122.71717120000001
170620038,2017-03-03,38.45991177,-122.7284087
170620039,2017-03-03,38.47971079,-122.7352915
170620040,2017-03-03,38.44389838,-122.7178267
170620041,2017-03-03,38.44564739,-122.7177125
170620042,2017-03-03,38.44589407,-122.726646
170620044,2017-03-03,38.42138951,-122.6691893
170620045,2017-03-03,38.45996937,-122.73166409999999
170620046,2017-03-03,38.45884356,-122.7326085
170620047,2017-03-03,38.427652,-122.745051
170620050,2017-03-03,38.45991177,-122.7284087
170620051,2017-03-03,38.44160655,-122.6882727
170620052,2017-03-03,38.442961499999996,-122.7225481
170620054,2017-03-03,38.44036347,-122.70283090000001
170620056,2017-03-03,38.45216574,-122.7264607
170620057,2017-03-03,38.47344083,-122.7271309
170620061,2017-03-03,38.45255091,-122.77187240000002
170620062,2017-03-03,38.44786278,-122.7349648
170620063,2017-03-03,38.42555267,-122.74392350000001
170620064,2017-03-03,38.44369565,-122.7126676
170620065,2017-03-03,38.47022938,-122.72642479999999
170620066,2017-03-03,38.42609768,-122.7650065
170620067,2017-03-03,38.46720043,-122.72433079999999
170620068,2017-03-03,38.47837345,-122.76674799999999
170620069,2017-03-03,38.45336896,-122.717404
170620070,2017-03-03,38.45065962,-122.7158544
170620071,2017-03-03,38.44036347,-122.70283090000001
170620072,2017-03-03,38.4546981,-122.7143578
170620073,2017-03-03,38.45706108,-122.7373132
170620075,2017-03-03,38.425824,-122.761477
170620076,2017-03-03,38.40890187,-122.7134972
170620077,2017-03-03,38.45938071,-122.73149309999998
170620078,2017-03-03,38.45884356,-122.7326085
170620079,2017-03-03,38.44391227,-122.69757949999999
170620080,2017-03-03,38.435649700000006,-122.76545520000002
170620081,2017-03-03,38.42978491,-122.72890819999999
170620083,2017-03-03,38.47971079,-122.7352915
170620084,2017-03-03,38.4612714,-122.74486359999999
170620086,2017-03-03,38.43503951,-122.7663513
170620087,2017-03-03,38.46148867,-122.67626429999999
170620088,2017-03-03,38.44972,-122.68848009999999
170620089,2017-03-03,38.45975047,-122.7453493
170620090,2017-03-03,38.43014208,-122.7583207
170620091,2017-03-03,38.43454861,-122.69664309999999
170620092,2017-03-03,38.44476521,-122.71873729999999
170620093,2017-03-03,38.445319500000004,-122.76781979999998
170620094,2017-03-03,38.45861228,-122.7105803
170620095,2017-03-03,38.47247575,-122.7306991
170620097,2017-03-03,38.43230048,-122.7609503
170620098,2017-03-03,38.445319500000004,-122.76781979999998
170620099,2017-03-03,38.45216574,-122.7264607
170620100,2017-03-03,38.41944926,-122.74740190000001
170620101,2017-03-03,38.44531834,-122.76488229999998
170620102,2017-03-03,38.43588138,-122.7382832
170620103,2017-03-03,38.45861228,-122.7105803
170620104,2017-03-03,38.47970915,-122.7351243
170620105,2017-03-03,38.45216574,-122.7264607
170620106,2017-03-03,38.39871486,-122.716955
170620107,2017-03-03,38.44002475,-122.74113940000001
170620108,2017-03-03,38.45329286,-122.71442990000001
170620109,2017-03-03,38.43922463,-122.7336963
170620110,2017-03-03,38.41028283,-122.7332699
170620111,2017-03-03,38.437075,-122.734909
170620112,2017-03-03,38.44866877,-122.71218300000001
170620113,2017-03-03,38.46121774,-122.71653300000001
170620114,2017-03-03,38.45803531,-122.6729237
170620115,2017-03-03,38.44162647,-122.75799950000001
170620117,2017-03-03,38.44020625,-122.7227462
170620118,2017-03-03,38.4515494,-122.7174904
170620119,2017-03-03,38.45651115,-122.7362721
170620121,2017-03-03,38.39874586,-122.71855359999998
170620122,2017-03-03,38.44547587,-122.7383189
170620123,2017-03-03,38.44036347,-122.70283090000001
170620124,2017-03-03,38.40603452,-122.7274952
170620125,2017-03-03,38.45166258,-122.74744609999999
170620126,2017-03-03,38.42052806,-122.7383679
170620127,2017-03-03,38.47303922,-122.7641115
170620128,2017-03-03,38.44507274,-122.6856783
170620129,2017-03-03,38.40186649,-122.71348429999999
170620130,2017-03-03,38.43991081,-122.7128433
170620131,2017-03-03,38.44532601,-122.76962730000001
170620132,2017-03-03,38.40603452,-122.7274952
170620133,2017-03-03,38.40371518,-122.72749820000001
170620134,2017-03-03,38.452966499999995,-122.731721
170620135,2017-03-03,38.41421584,-122.73006070000001
170620136,2017-03-03,38.42685471,-122.7413163
170620137,2017-03-03,38.445265,-122.69515890000001
170620138,2017-03-03,38.4515494,-122.7174904
170620139,2017-03-03,38.465419,-122.726303
170620140,2017-03-03,38.426798600000005,-122.73519809999999
170620141,2017-03-03,38.43294769,-122.7445656
170620142,2017-03-03,38.43808451,-122.6947284
170620143,2017-03-03,38.40824168,-122.74028249999999
170620146,2017-03-03,38.44036347,-122.70283090000001
170620147,2017-03-03,38.43991081,-122.7128433
170620148,2017-03-03,38.39536939,-122.7116461
170620149,2017-03-03,38.49005908,-122.69403329999999
170620150,2017-03-03,38.44363803,-122.721861
170620152,2017-03-03,38.46731621,-122.74864280000001
170620153,2017-03-03,38.43004583,-122.7126188
170620154,2017-03-03,38.43438597,-122.72544979999999
170620155,2017-03-03,38.43370644,-122.6872527
170620156,2017-03-03,38.46790152,-122.74753259999999
170620157,2017-03-03,38.4366022,-122.73353370000001
170620158,2017-03-03,38.49005908,-122.69403329999999
170620159,2017-03-03,38.45250914,-122.72580500000001
170620160,2017-03-03,38.44521652,-122.74903090000001
170620161,2017-03-03,38.46210603,-122.74463030000001
170620162,2017-03-03,38.43865239,-122.6863862
170620163,2017-03-03,38.43004583,-122.7126188
170620164,2017-03-03,38.43155338,-122.752573
170620165,2017-03-03,38.39442644,-122.71454840000001
170620166,2017-03-03,38.42585155,-122.6956009
170620168,2017-03-03,38.46912427,-122.7326346
170620169,2017-03-03,38.43805204,-122.7275209
170620170,2017-03-03,38.42462531,-122.72203870000001
170620172,2017-03-03,38.45993819,-122.7267705
170620173,2017-03-03,38.47650244,-122.7582419
170620174,2017-03-03,38.46634998,-122.75461200000001
170620175,2017-03-03,38.41649031,-122.70427279999998
170620177,2017-03-03,38.44391227,-122.69757949999999
170620178,2017-03-03,38.47686128,-122.7381217
170620179,2017-03-03,38.48047472,-122.7561182
170620183,2017-03-03,38.42461893,-122.7175544
170620184,2017-03-03,38.46599881,-122.7655743
170620185,2017-03-03,38.43971531,-122.71565840000001
170620186,2017-03-03,38.51115871,-122.76993279999999
170620187,2017-03-03,38.47141592,-122.70328640000001
170620188,2017-03-03,38.44307872,-122.66281709999998
170620189,2017-03-03,38.42422898,-122.7282929
170620191,2017-03-03,38.49656609,-122.7497743
170620192,2017-03-03,38.47234605,-122.6653061
170620193,2017-03-03,38.44096574,-122.72720759999999
170620194,2017-03-03,38.43894087,-122.71507849999999
170620195,2017-03-03,38.45406102,-122.7340969
170620196,2017-03-03,38.43382248,-122.71176990000001
170620197,2017-03-03,38.49217092,-122.74215259999998
170620198,2017-03-03,38.43406807,-122.7047886
170620199,2017-03-03,38.42662926,-122.70681909999999
170620200,2017-03-03,38.46714325,-122.76007800000001
170620201,2017-03-03,38.442961499999996,-122.7225481
170620202,2017-03-03,38.42763646,-122.73785079999999
170620203,2017-03-03,38.44972,-122.68848009999999
170620204,2017-03-03,38.44721235,-122.70273689999999
170620205,2017-03-03,38.48320801,-122.73461189999999
170620206,2017-03-03,38.43382248,-122.71176990000001
170620207,2017-03-03,38.45029799,-122.68860159999998
170620208,2017-03-03,38.46713873,-122.75460690000001
170620209,2017-03-03,38.45534459,-122.68170790000002
170620211,2017-03-03,38.45214413,-122.7352503
170620212,2017-03-03,38.44531834,-122.76488229999998
170620213,2017-03-03,38.44403502,-122.70426709999998
170620214,2017-03-03,38.44592197,-122.7283248
170620215,2017-03-03,38.43516241,-122.68761950000001
170620216,2017-03-03,38.44403502,-122.70426709999998
170620217,2017-03-03,38.44307872,-122.66281709999998
170620218,2017-03-03,38.46624747,-122.72841409999998
170620219,2017-03-03,38.44810675,-122.72450559999999
170620220,2017-03-03,38.46754183,-122.6767908
170620221,2017-03-03,38.46096914,-122.7511908
170620222,2017-03-03,38.45576138,-122.7264186
170620224,2017-03-03,38.44440311,-122.6726707
170620225,2017-03-03,38.44508468,-122.66430929999999
170620226,2017-03-03,38.44557246,-122.714771
170620229,2017-03-03,38.44036347,-122.70283090000001
170620230,2017-03-03,38.47496921,-122.6745622
170620232,2017-03-03,38.45762,-122.67654309999999
170620233,2017-03-03,38.45997305,-122.7324827
170620234,2017-03-03,38.41696837,-122.7058154
170620235,2017-03-03,38.44668339,-122.7177146
170620236,2017-03-03,38.45082185,-122.6954202
170620238,2017-03-03,38.43308292,-122.71161740000001
170620239,2017-03-03,38.43698542,-122.70643600000001
170620240,2017-03-03,38.46421777,-122.72841559999999
170620242,2017-03-03,38.44036347,-122.70283090000001
170620243,2017-03-03,38.45029799,-122.68860159999998
170620244,2017-03-03,38.44247477,-122.68483470000001
170620245,2017-03-03,38.52367967,-122.70549720000001
170620246,2017-03-03,38.42120417,-122.71350090000001
170620247,2017-03-03,38.46296236,-122.71546059999999
170620248,2017-03-03,38.43675357,-122.70401770000001
170620249,2017-03-03,38.44350722,-122.6733384
170620250,2017-03-03,38.47206238,-122.732262
170620252,2017-03-03,38.47153982,-122.6587392
170620253,2017-03-03,38.5112319,-122.70883789999999
170620254,2017-03-03,38.46205641,-122.71894850000001
170620255,2017-03-03,38.43722322,-122.74447820000002
170620256,2017-03-03,38.43507093,-122.70536129999999
170620257,2017-03-03,38.43051491,-122.66888449999999
170620258,2017-03-03,38.47445849,-122.756323
170620259,2017-03-03,38.4371408,-122.76785579999999
170620260,2017-03-03,38.4478333,-122.74634750000001
170620261,2017-03-03,38.4407471,-122.6931961
170620262,2017-03-03,38.44038228,-122.7161508
170620263,2017-03-03,38.47686128,-122.7381217
170620264,2017-03-03,38.46999814,-122.6624598
170620266,2017-03-03,38.43776285,-122.7142084
170620267,2017-03-03,38.44036347,-122.70283090000001
170620271,2017-03-03,38.4477785,-122.74880879999999
170620272,2017-03-03,38.42762049,-122.7103777
170620273,2017-03-03,38.44660552,-122.7663807
170620275,2017-03-03,38.44692897,-122.74879709999999
170620277,2017-03-03,38.45884356,-122.7326085
170620278,2017-03-03,38.46505778,-122.71938200000001
170620279,2017-03-03,38.4477785,-122.74880879999999
170620280,2017-03-03,38.41908418,-122.69950530000001
170620281,2017-03-03,38.47395253,-122.73362659999998
170620282,2017-03-03,38.4566231,-122.6469406
170620283,2017-03-03,38.45135699,-122.76487069999999
170620285,2017-03-03,38.44803856,-122.7224506
170620286,2017-03-03,38.44562427,-122.7160877
170620287,2017-03-03,38.46101229,-122.71717120000001
170620288,2017-03-03,38.43698542,-122.70643600000001
170620289,2017-03-03,38.47428388,-122.72853570000001
170620290,2017-03-03,38.4642155,-122.7302291
170620291,2017-03-03,38.43324786,-122.6835374
170620293,2017-03-03,38.43980197,-122.6853689
170620294,2017-03-03,38.43652835,-122.7284745
170620295,2017-03-03,38.43551493,-122.72242220000001
170620297,2017-03-03,38.41582069,-122.7080223
170620298,2017-03-03,38.41340017,-122.7451678
170620301,2017-03-03,38.45884532,-122.72293140000001
170620302,2017-03-03,38.44813393,-122.66663229999999
170620303,2017-03-03,38.47686128,-122.7381217
170620306,2017-03-03,38.43817831,-122.7167402
170620308,2017-03-03,38.4452399,-122.75130279999999
170620310,2017-03-03,38.44654316,-122.6880353
170620311,2017-03-03,38.45088481,-122.7696476
170620312,2017-03-03,38.44036347,-122.70283090000001
170620313,2017-03-03,38.42688333,-122.7466979
170620314,2017-03-03,38.42120417,-122.71350090000001
170620315,2017-03-03,38.47335547,-122.7328436
170620316,2017-03-03,38.44036347,-122.70283090000001
170620317,2017-03-03,38.44036347,-122.70283090000001
170620319,2017-03-03,38.42266641,-122.70007279999999
170620320,2017-03-03,38.47598208,-122.73298249999999
170620321,2017-03-03,38.43971531,-122.71565840000001
170620322,2017-03-03,38.40817655,-122.74145630000001
170620323,2017-03-03,38.46077026,-122.6736368
170620326,2017-03-03,38.43516241,-122.68761950000001
170620327,2017-03-03,38.41944926,-122.74740190000001
170620328,2017-03-03,38.44285521,-122.7017068
170620329,2017-03-03,38.42291731,-122.70760179999999
170620330,2017-03-03,38.45880608,-122.717197
170620331,2017-03-03,38.45884356,-122.7326085
170620333,2017-03-03,38.41151265,-122.713498
170620334,2017-03-03,38.45027401,-122.69906100000001
170620335,2017-03-03,38.40715287,-122.7393754
170620336,2017-03-03,38.41861552,-122.71351829999999
170620337,2017-03-03,38.44036347,-122.70283090000001
170620339,2017-03-03,38.441549,-122.66048400000001
170620342,2017-03-03,38.47295158,-122.73262
170620344,2017-03-03,38.42697318,-122.76163249999999
170620345,2017-03-03,38.43613938,-122.69486850000001
170620346,2017-03-03,38.44038228,-122.7161508
170620349,2017-03-03,38.47247575,-122.7306991
170620351,2017-03-03,38.42116783,-122.69760409999999
170620352,2017-03-03,38.47428388,-122.72853570000001
