Event_Num,Date,LAT,LON
182370147,2018-08-25,38.43466572,-122.71957340000002
182370148,2018-08-25,38.42478354,-122.76897040000001
182370149,2018-08-25,38.44389693,-122.708675
182370150,2018-08-25,38.44440311,-122.6726707
182370152,2018-08-25,38.47205836,-122.68013529999999
182370153,2018-08-25,38.42978491,-122.72890819999999
182370155,2018-08-25,38.43343219,-122.72632890000001
182370156,2018-08-25,38.45214413,-122.7352503
182370158,2018-08-25,38.43158659,-122.7571425
182370159,2018-08-25,38.43743694,-122.7099402
182370160,2018-08-25,38.42674234,-122.7430645
182370161,2018-08-25,38.47455094,-122.7381111
182370162,2018-08-25,38.43323996,-122.6990088
182370163,2018-08-25,38.4706443,-122.72981340000001
182370164,2018-08-25,38.44634726,-122.7068557
182370165,2018-08-25,38.45884356,-122.7326085
182370167,2018-08-25,38.42426474,-122.7135061
182370168,2018-08-25,38.46230051,-122.66904170000001
182370169,2018-08-25,38.44669518,-122.74461699999999
182370170,2018-08-25,38.44165364,-122.7306304
182370175,2018-08-25,38.42760143,-122.7691831
182370176,2018-08-25,38.45974038,-122.7429957
182370178,2018-08-25,38.432156,-122.73776200000002
182370179,2018-08-25,38.47297747,-122.72614070000002
182370180,2018-08-25,38.44651609,-122.69694720000001
182370181,2018-08-25,38.41032727,-122.73419990000001
182370182,2018-08-25,38.45811611,-122.74114569999999
182370183,2018-08-25,38.42685471,-122.7413163
182370184,2018-08-25,38.42631489,-122.7483847
182370185,2018-08-25,38.4317809,-122.720331
182370186,2018-08-25,38.45938071,-122.73149309999998
182370187,2018-08-25,38.46892046,-122.6757947
182370188,2018-08-25,38.42721652,-122.7132107
182370190,2018-08-25,38.41962238,-122.7530904
182370191,2018-08-25,38.41344736,-122.7417706
182370192,2018-08-25,38.46230051,-122.66904170000001
182370193,2018-08-25,38.44036347,-122.70283090000001
182370195,2018-08-25,38.42703197,-122.6655563
182370196,2018-08-25,38.42674234,-122.7430645
182370197,2018-08-25,38.41436868,-122.722373
182370198,2018-08-25,38.46139143,-122.64096799999999
182370199,2018-08-25,38.45997358,-122.73261799999999
182370205,2018-08-25,38.45997829,-122.7406116
182370206,2018-08-25,38.40172352,-122.71088229999998
182370207,2018-08-25,38.43516241,-122.68761950000001
182370208,2018-08-25,38.45681756,-122.7449037
182370209,2018-08-25,38.425662,-122.763566
182370211,2018-08-25,38.43227698,-122.7114314
182370212,2018-08-25,38.42762054,-122.74505979999999
182370213,2018-08-25,38.44038228,-122.7161508
182370214,2018-08-25,38.47153982,-122.6587392
182370215,2018-08-25,38.44440311,-122.6726707
182370216,2018-08-25,38.46720043,-122.72433079999999
182370217,2018-08-25,38.42546158,-122.6692824
182370236,2018-08-25,38.4414495,-122.7190885
182370237,2018-08-25,38.41151265,-122.713498
182370238,2018-08-25,38.44038228,-122.7161508
182370239,2018-08-25,38.43866615,-122.66447140000001
182370240,2018-08-25,38.43024644,-122.7269034
182370242,2018-08-25,38.413219700000006,-122.7135365
182370243,2018-08-25,38.45993819,-122.7267705
182370244,2018-08-25,38.44187929,-122.6740577
182370245,2018-08-25,38.47389869,-122.6871511
182370246,2018-08-25,38.44440311,-122.6726707
182370248,2018-08-25,38.4453395,-122.7417051
182370249,2018-08-25,38.45670618,-122.67956709999999
182370251,2018-08-25,38.46410591,-122.7465287
182370252,2018-08-25,38.47297747,-122.72614070000002
182370253,2018-08-25,38.46781624,-122.66025220000002
182370255,2018-08-25,38.44139971,-122.71690690000001
182370256,2018-08-25,38.46808224,-122.7603815
182370257,2018-08-25,38.42701934,-122.7154862
182370258,2018-08-25,38.47389869,-122.6871511
182370259,2018-08-25,38.43965855,-122.71341480000001
182370260,2018-08-25,38.41565116,-122.75395970000001
182370262,2018-08-25,38.45070094,-122.69477659999998
182370263,2018-08-25,38.4453395,-122.7417051
182370264,2018-08-25,38.42631489,-122.7483847
182370265,2018-08-25,38.43510214,-122.6772979
182370266,2018-08-25,38.47970915,-122.7351243
182370268,2018-08-25,38.4388948,-122.68720800000001
182370269,2018-08-25,38.43275302,-122.74586409999998
182370271,2018-08-25,38.44438735,-122.7246245
182370272,2018-08-25,38.46311909,-122.7182737
182370273,2018-08-25,38.43525419,-122.6859145
182370274,2018-08-25,38.41646107,-122.70881059999999
182370275,2018-08-25,38.42748104,-122.7044132
182370276,2018-08-25,38.46121774,-122.71653300000001
182370277,2018-08-25,38.43059702,-122.7253189
182370278,2018-08-25,38.437332299999994,-122.74285379999999
182370279,2018-08-25,38.44522915,-122.71871850000001
182370280,2018-08-25,38.46311909,-122.7182737
182370281,2018-08-25,38.47117919,-122.6793812
182370283,2018-08-25,38.42866101,-122.74153390000002
182370284,2018-08-25,38.47664421,-122.6698253
182370285,2018-08-25,38.43876378,-122.7216926
182370286,2018-08-25,38.442961499999996,-122.7225481
182370287,2018-08-25,38.47664421,-122.6698253
182370288,2018-08-25,38.44681213,-122.7535912
182370293,2018-08-25,38.44942048,-122.7223808
182370294,2018-08-25,38.46146828,-122.72371299999999
182370297,2018-08-25,38.47200718,-122.7381105
182370298,2018-08-25,38.44681213,-122.7535912
182370299,2018-08-25,38.47153982,-122.6587392
182370301,2018-08-25,38.4280234,-122.7250038
182370304,2018-08-25,38.47037612,-122.6995051
182370305,2018-08-25,38.43143133,-122.71127560000001
182370306,2018-08-25,38.46339427,-122.65789709999999
182370307,2018-08-25,38.43894087,-122.71507849999999
182370308,2018-08-25,38.47399546,-122.738114
182370309,2018-08-25,38.45884356,-122.7326085
182370310,2018-08-25,38.45258756,-122.7513351
182370311,2018-08-25,38.42478354,-122.76897040000001
182370312,2018-08-25,38.46821647,-122.7393362
182370313,2018-08-25,38.43059702,-122.7253189
182370315,2018-08-25,38.41644952,-122.7135188
182370316,2018-08-25,38.44285521,-122.7017068
182370317,2018-08-25,38.44110696,-122.71449820000001
182370318,2018-08-25,38.44461972,-122.6653352
182370319,2018-08-25,38.43372932,-122.7286318
182370320,2018-08-25,38.42220738,-122.70710849999999
182370322,2018-08-25,38.42841329,-122.7453042
182370323,2018-08-25,38.42697318,-122.76163249999999
182370325,2018-08-25,38.44682997,-122.75129840000001
182370326,2018-08-25,38.41784845,-122.7183699
182370327,2018-08-25,38.46563068,-122.7512033
182370328,2018-08-25,38.45546474,-122.7379425
182370329,2018-08-25,38.46311909,-122.7182737
182370330,2018-08-25,38.44273969,-122.71568059999998
182370331,2018-08-25,38.47445236,-122.6620158
182370332,2018-08-25,38.43023821,-122.6720078
182370333,2018-08-25,38.43894087,-122.71507849999999
182370334,2018-08-25,38.41648268,-122.6984136
182370336,2018-08-25,38.44554535,-122.73680139999999
182370338,2018-08-25,38.45258756,-122.7513351
182370340,2018-08-25,38.426033399999994,-122.75190220000002
182370341,2018-08-25,38.45890952,-122.7411669
182370343,2018-08-25,38.41151265,-122.713498
182370344,2018-08-25,38.47389869,-122.6871511
182370346,2018-08-25,38.44038228,-122.7161508
182370347,2018-08-25,38.413219700000006,-122.7135365
182370348,2018-08-25,38.44110696,-122.71449820000001
182370349,2018-08-25,38.44110696,-122.71449820000001
182370350,2018-08-25,38.47202335,-122.76227859999999
182370351,2018-08-25,38.4280234,-122.7250038
182370352,2018-08-25,38.46020829,-122.76460279999999
182370353,2018-08-25,38.41784845,-122.7183699
182370356,2018-08-25,38.44557246,-122.714771
182370357,2018-08-25,38.42120417,-122.71350090000001
182370358,2018-08-25,38.453174700000005,-122.75668059999998
182370362,2018-08-25,38.45997305,-122.7324827
182370364,2018-08-25,38.40923989,-122.74594640000001
182370367,2018-08-25,38.46153765,-122.70994640000002
182370368,2018-08-25,38.43227698,-122.7114314
182370369,2018-08-25,38.4380231,-122.77030900000001
182380001,2018-08-26,38.45681756,-122.7449037
182380002,2018-08-26,38.47445236,-122.6620158
182380003,2018-08-26,38.42030020000001,-122.71351090000002
182380004,2018-08-26,38.4443471,-122.76785009999999
182380005,2018-08-26,38.41345843,-122.74438629999999
182380006,2018-08-26,38.44583528,-122.7245675
182380007,2018-08-26,38.41784845,-122.7183699
182380009,2018-08-26,38.44577885,-122.72255679999999
182380010,2018-08-26,38.43059702,-122.7253189
182380011,2018-08-26,38.45865687,-122.70856850000001
182380019,2018-08-26,38.45437446,-122.7321686
182380020,2018-08-26,38.43059702,-122.7253189
182380022,2018-08-26,38.45830449,-122.67546259999999
182380023,2018-08-26,38.45061781,-122.7145354
182380024,2018-08-26,38.39874586,-122.71855359999998
182380025,2018-08-26,38.44285521,-122.7017068
182380027,2018-08-26,38.44440016,-122.60562920000001
182380029,2018-08-26,38.42505744,-122.7206649
182380030,2018-08-26,38.45546474,-122.7379425
182380031,2018-08-26,38.42196597,-122.73931
182380032,2018-08-26,38.413219700000006,-122.7135365
182380033,2018-08-26,38.45373537,-122.70223259999999
182380034,2018-08-26,38.44046206,-122.7140115
182380035,2018-08-26,38.47664421,-122.6698253
182380036,2018-08-26,38.44036347,-122.70283090000001
182380037,2018-08-26,38.43182581,-122.7419237
182380039,2018-08-26,38.44036347,-122.70283090000001
182380042,2018-08-26,38.45791624,-122.76456019999999
182380043,2018-08-26,38.44036347,-122.70283090000001
182380044,2018-08-26,38.44036347,-122.70283090000001
182380045,2018-08-26,38.44935286,-122.7081468
182380049,2018-08-26,38.47455094,-122.7381111
182380050,2018-08-26,38.45112279999999,-122.69179640000002
182380051,2018-08-26,38.45258756,-122.7513351
182380052,2018-08-26,38.42135934,-122.7147642
182380053,2018-08-26,38.44723871,-122.7040898
182380054,2018-08-26,38.45258756,-122.7513351
182380055,2018-08-26,38.474115999999995,-122.76899499999999
182380056,2018-08-26,38.42168443,-122.7159514
182380057,2018-08-26,38.44351505,-122.7037485
182380058,2018-08-26,38.45997246,-122.72571909999999
182380059,2018-08-26,38.4414495,-122.7190885
182380061,2018-08-26,38.44786278,-122.7349648
182380062,2018-08-26,38.44036347,-122.70283090000001
182380063,2018-08-26,38.474115999999995,-122.76899499999999
182380064,2018-08-26,38.43883494,-122.736299
182380065,2018-08-26,38.45576138,-122.7264186
182380067,2018-08-26,38.46421777,-122.72841559999999
182380068,2018-08-26,38.44046206,-122.7140115
182380069,2018-08-26,38.46709833,-122.7512155
182380070,2018-08-26,38.39874586,-122.71855359999998
182380071,2018-08-26,38.47201577,-122.73668159999998
182380072,2018-08-26,38.43294769,-122.7445656
182380073,2018-08-26,38.45406102,-122.7340969
182380074,2018-08-26,38.45993819,-122.7267705
182380075,2018-08-26,38.43024644,-122.7269034
182380076,2018-08-26,38.45501132,-122.6474856
182380077,2018-08-26,38.47202335,-122.76227859999999
182380078,2018-08-26,38.45154944,-122.66967520000001
182380079,2018-08-26,38.43456184,-122.6997523
182380080,2018-08-26,38.46873386,-122.74485390000001
182380082,2018-08-26,38.43382248,-122.71176990000001
182380084,2018-08-26,38.47472426,-122.7604447
182380085,2018-08-26,38.47971079,-122.7352915
182380086,2018-08-26,38.43535628,-122.7120801
182380087,2018-08-26,38.44121202,-122.7123828
182380091,2018-08-26,38.42549769,-122.7596831
182380092,2018-08-26,38.4809713,-122.75069369999999
182380093,2018-08-26,38.42685471,-122.7413163
182380095,2018-08-26,38.44036347,-122.70283090000001
182380096,2018-08-26,38.47496921,-122.6745622
182380098,2018-08-26,38.45258756,-122.7513351
182380099,2018-08-26,38.44581123,-122.72344869999999
182380101,2018-08-26,38.46720043,-122.72433079999999
182380106,2018-08-26,38.46873386,-122.74485390000001
182380107,2018-08-26,38.41651065,-122.7058
182380108,2018-08-26,38.47002664,-122.6731054
182380110,2018-08-26,38.44036347,-122.70283090000001
182380112,2018-08-26,38.44285521,-122.7017068
182380113,2018-08-26,38.43102634,-122.7235509
182380114,2018-08-26,38.4076149,-122.7294369
182380118,2018-08-26,38.44669518,-122.74461699999999
182380119,2018-08-26,38.44389187,-122.7165195
182380120,2018-08-26,38.459757700000004,-122.68327579999999
182380122,2018-08-26,38.4394771,-122.72221869999998
182380123,2018-08-26,38.42685471,-122.7413163
182380128,2018-08-26,38.46623454,-122.73023130000001
182380129,2018-08-26,38.45258756,-122.7513351
182380131,2018-08-26,38.40713665,-122.74139550000001
182380132,2018-08-26,38.44972,-122.68848009999999
182380134,2018-08-26,38.45453356,-122.7393845
182380135,2018-08-26,38.47113507,-122.6802215
182380136,2018-08-26,38.4515494,-122.7174904
182380137,2018-08-26,38.40183589,-122.7198058
182380138,2018-08-26,38.4076149,-122.7294369
182380139,2018-08-26,38.46808497,-122.76084660000001
182380140,2018-08-26,38.47037713,-122.7229361
182380141,2018-08-26,38.43286531,-122.68910249999999
182380142,2018-08-26,38.42851153,-122.745236
182380143,2018-08-26,38.4394771,-122.72221869999998
182380144,2018-08-26,38.47496921,-122.6745622
182380145,2018-08-26,38.43776289,-122.6873821
182380146,2018-08-26,38.4323645,-122.704449
182380149,2018-08-26,38.43883494,-122.736299
182380150,2018-08-26,38.41651065,-122.7058
182380151,2018-08-26,38.45993819,-122.7267705
182380152,2018-08-26,38.43286531,-122.68910249999999
182380153,2018-08-26,38.45414865,-122.70293059999999
182380154,2018-08-26,38.46540198,-122.7163939
182380155,2018-08-26,38.46153765,-122.70994640000002
182380156,2018-08-26,38.437075,-122.734909
182380157,2018-08-26,38.4299094,-122.7417259
182380158,2018-08-26,38.45991177,-122.7284087
182380159,2018-08-26,38.43370644,-122.6872527
182380161,2018-08-26,38.47297747,-122.72614070000002
182380165,2018-08-26,38.43373732,-122.67268529999998
182380167,2018-08-26,38.44036347,-122.70283090000001
182380168,2018-08-26,38.40285389,-122.71089180000001
182380170,2018-08-26,38.45998549,-122.7302449
182380177,2018-08-26,38.413219700000006,-122.7135365
182380179,2018-08-26,38.40186649,-122.71348429999999
182380180,2018-08-26,38.41028283,-122.7332699
182380181,2018-08-26,38.43779184,-122.7238764
182380182,2018-08-26,38.42030020000001,-122.71351090000002
182380183,2018-08-26,38.42866101,-122.74153390000002
182380184,2018-08-26,38.44036347,-122.70283090000001
182380185,2018-08-26,38.4421805,-122.706061
182380186,2018-08-26,38.42528066,-122.76247179999999
182380187,2018-08-26,38.43370644,-122.6872527
182380188,2018-08-26,38.41344736,-122.7417706
182380189,2018-08-26,38.42674234,-122.7430645
182380190,2018-08-26,38.45991177,-122.7284087
182380192,2018-08-26,38.40629585,-122.7385445
182380194,2018-08-26,38.43294769,-122.7445656
182380195,2018-08-26,38.45938071,-122.73149309999998
182380196,2018-08-26,38.41032727,-122.73419990000001
182380197,2018-08-26,38.41649031,-122.70427279999998
182380198,2018-08-26,38.42844265,-122.70496270000001
182380199,2018-08-26,38.44586635,-122.7006669
182380200,2018-08-26,38.423025,-122.764316
182380203,2018-08-26,38.42631489,-122.7483847
182380208,2018-08-26,38.44036347,-122.70283090000001
182380210,2018-08-26,38.44788986,-122.7176592
182380211,2018-08-26,38.42099481,-122.7291497
182380213,2018-08-26,38.43799433,-122.70998449999999
182380214,2018-08-26,38.43059702,-122.7253189
182380215,2018-08-26,38.44648726,-122.61621840000001
182380216,2018-08-26,38.43990724,-122.7325632
182380219,2018-08-26,38.413219700000006,-122.7135365
182380220,2018-08-26,38.44572374,-122.72041010000001
182380221,2018-08-26,38.455409499999995,-122.72817260000001
182380223,2018-08-26,38.4419527,-122.7107402
182380224,2018-08-26,38.45657256,-122.76212109999999
182380226,2018-08-26,38.43903444,-122.71295049999999
182380227,2018-08-26,38.44036347,-122.70283090000001
182380228,2018-08-26,38.47445236,-122.6620158
182380229,2018-08-26,38.42760143,-122.7691831
182380230,2018-08-26,38.44171787,-122.73388680000001
182380231,2018-08-26,38.43370644,-122.6872527
182380232,2018-08-26,38.43516241,-122.68761950000001
182380233,2018-08-26,38.47254938,-122.73435090000001
182380234,2018-08-26,38.42685833,-122.71686729999999
182380236,2018-08-26,38.43552869,-122.6646793
182380238,2018-08-26,38.45991177,-122.7284087
182380239,2018-08-26,38.45997358,-122.73261799999999
182380241,2018-08-26,38.455409499999995,-122.72817260000001
182380242,2018-08-26,38.46911581,-122.73471
182380243,2018-08-26,38.41429399,-122.71748640000001
182380244,2018-08-26,38.4384119,-122.6968065
182380245,2018-08-26,38.4017295,-122.7100702
182380248,2018-08-26,38.46210603,-122.74463030000001
182380250,2018-08-26,38.45884356,-122.7326085
182380251,2018-08-26,38.46562342,-122.7529239
182380252,2018-08-26,38.47428388,-122.72853570000001
182380253,2018-08-26,38.42685471,-122.7413163
182380254,2018-08-26,38.47929434,-122.6577925
182380255,2018-08-26,38.455409499999995,-122.72817260000001
182380257,2018-08-26,38.43588138,-122.7382832
182380259,2018-08-26,38.45258756,-122.7513351
182380260,2018-08-26,38.44173424,-122.68725659999998
182380261,2018-08-26,38.455476000000004,-122.67870400000001
182380263,2018-08-26,38.48016586,-122.7433554
182380268,2018-08-26,38.45998099,-122.73801110000001
182380269,2018-08-26,38.46624529,-122.73264820000001
182380270,2018-08-26,38.455409499999995,-122.72817260000001
182380271,2018-08-26,38.41344736,-122.7417706
182380272,2018-08-26,38.47250478,-122.64608500000001
182380275,2018-08-26,38.43525419,-122.6859145
182380276,2018-08-26,38.46623454,-122.73023130000001
182380278,2018-08-26,38.46381724,-122.7627423
182380279,2018-08-26,38.47512373,-122.74403329999998
182380280,2018-08-26,38.45254856,-122.7696375
182380281,2018-08-26,38.41345843,-122.74438629999999
182380282,2018-08-26,38.43874976,-122.595598
182380283,2018-08-26,38.44046206,-122.7140115
182380284,2018-08-26,38.44827725,-122.7397233
182380285,2018-08-26,38.46563068,-122.7512033
182380287,2018-08-26,38.43776285,-122.7142084
182380288,2018-08-26,38.42321304,-122.74792279999998
182380289,2018-08-26,38.43708074,-122.7408241
182380290,2018-08-26,38.44554349,-122.71352350000001
182380291,2018-08-26,38.44521435,-122.74412579999999
182380293,2018-08-26,38.40038756,-122.7134987
182380294,2018-08-26,38.47297747,-122.72614070000002
182380297,2018-08-26,38.46421777,-122.72841559999999
182380298,2018-08-26,38.44379613,-122.706748
182380305,2018-08-26,38.43460978,-122.71191840000002
182380306,2018-08-26,38.42823724,-122.6639304
182390002,2018-08-27,38.43551493,-122.72242220000001
182390005,2018-08-27,38.42631489,-122.7483847
182390006,2018-08-27,38.43744443,-122.6571892
182390007,2018-08-27,38.42030020000001,-122.71351090000002
182390008,2018-08-27,38.44572374,-122.72041010000001
182390009,2018-08-27,38.46624529,-122.73264820000001
182390010,2018-08-27,38.4565141,-122.7411455
182390011,2018-08-27,38.45721802,-122.7116612
182390012,2018-08-27,38.45993819,-122.7267705
182390013,2018-08-27,38.45803531,-122.6729237
182390014,2018-08-27,38.460974,-122.72521499999999
182390017,2018-08-27,38.46498999,-122.6559413
182390019,2018-08-27,38.44502508,-122.69620630000001
182390020,2018-08-27,38.42500398,-122.7000568
182390022,2018-08-27,38.44184295,-122.7128656
182390023,2018-08-27,38.45997829,-122.7406116
182390026,2018-08-27,38.43852354,-122.7019825
182390028,2018-08-27,38.44434576,-122.61172079999999
182390029,2018-08-27,38.40848214,-122.7393886
182390032,2018-08-27,38.42823724,-122.6639304
182390033,2018-08-27,38.43894087,-122.71507849999999
182390034,2018-08-27,38.40285384,-122.71347800000001
182390036,2018-08-27,38.48879773,-122.69084779999999
182390037,2018-08-27,38.445319500000004,-122.76781979999998
182390038,2018-08-27,38.4346687,-122.71825890000001
182390040,2018-08-27,38.40285389,-122.71089180000001
182390041,2018-08-27,38.41151265,-122.713498
182390042,2018-08-27,38.41648202,-122.700151
182390043,2018-08-27,38.40547209,-122.72747890000001
182390044,2018-08-27,38.41011307,-122.72934
182390045,2018-08-27,38.44581039,-122.7304284
182390047,2018-08-27,38.44521652,-122.74903090000001
182390049,2018-08-27,38.44972,-122.68848009999999
182390050,2018-08-27,38.42610469,-122.72283909999999
182390051,2018-08-27,38.43665196,-122.71227809999999
182390052,2018-08-27,38.42555317,-122.7033124
182390053,2018-08-27,38.43719253,-122.7252341
182390054,2018-08-27,38.42631489,-122.7483847
182390055,2018-08-27,38.43630332,-122.75033540000001
182390056,2018-08-27,38.42646725,-122.7212652
182390057,2018-08-27,38.44490192,-122.72260390000001
182390059,2018-08-27,38.47835364,-122.6557178
182390060,2018-08-27,38.42604873,-122.7169398
182390061,2018-08-27,38.450788,-122.6975206
182390062,2018-08-27,38.44942048,-122.7223808
182390064,2018-08-27,38.44490192,-122.72260390000001
182390066,2018-08-27,38.45991177,-122.7284087
182390067,2018-08-27,38.44156723,-122.7272794
182390068,2018-08-27,38.42985492,-122.71425890000002
182390072,2018-08-27,38.43086206,-122.7199246
182390073,2018-08-27,38.42299267,-122.7460301
182390074,2018-08-27,38.45974038,-122.7429957
182390075,2018-08-27,38.44036347,-122.70283090000001
182390078,2018-08-27,38.45216574,-122.7264607
182390079,2018-08-27,38.440041799999996,-122.7209865
182390080,2018-08-27,38.44342133,-122.72461470000002
182390081,2018-08-27,38.44114633,-122.71012549999999
182390082,2018-08-27,38.45105202,-122.75622709999999
182390084,2018-08-27,38.42823724,-122.6639304
182390085,2018-08-27,38.40499325,-122.7235354
182390093,2018-08-27,38.44876877,-122.67221440000002
182390095,2018-08-27,38.412161,-122.736976
182390096,2018-08-27,38.44391227,-122.69757949999999
182390102,2018-08-27,38.43665196,-122.71227809999999
182390103,2018-08-27,38.45437446,-122.7321686
182390104,2018-08-27,38.45998099,-122.73801110000001
182390105,2018-08-27,38.41344736,-122.7417706
182390106,2018-08-27,38.41344736,-122.7417706
182390107,2018-08-27,38.41998491,-122.7661094
182390108,2018-08-27,38.46840455,-122.70757859999999
182390109,2018-08-27,38.46361627,-122.7417138
182390110,2018-08-27,38.47062052,-122.73658970000001
182390111,2018-08-27,38.41949091,-122.7462902
182390112,2018-08-27,38.41949091,-122.7462902
182390114,2018-08-27,38.48017046,-122.7422017
182390115,2018-08-27,38.42123605,-122.740555
182390116,2018-08-27,38.4776917,-122.74271470000001
182390117,2018-08-27,38.39441901,-122.7135334
182390118,2018-08-27,38.42546158,-122.6692824
182390119,2018-08-27,38.44691519,-122.72659569999999
182390124,2018-08-27,38.39613894,-122.7135263
182390128,2018-08-27,38.45909335,-122.71717520000001
182390130,2018-08-27,38.45082185,-122.6954202
182390132,2018-08-27,38.42643026,-122.76087379999998
182390133,2018-08-27,38.4384119,-122.6968065
182390135,2018-08-27,38.48117583,-122.7487067
182390136,2018-08-27,38.4230592,-122.7639396
182390137,2018-08-27,38.4617073,-122.7055625
182390138,2018-08-27,38.40195457,-122.71710420000001
182390139,2018-08-27,38.47445213,-122.75326229999999
182390140,2018-08-27,38.43584774,-122.73349440000001
182390141,2018-08-27,38.47148370000001,-122.73962809999999
182390142,2018-08-27,38.45553974,-122.68633529999998
182390143,2018-08-27,38.42127954,-122.72795579999999
182390145,2018-08-27,38.45803531,-122.6729237
182390147,2018-08-27,38.44530267,-122.7426611
182390148,2018-08-27,38.45657256,-122.76212109999999
182390151,2018-08-27,38.4414495,-122.7190885
182390152,2018-08-27,38.4384119,-122.6968065
182390153,2018-08-27,38.43559349,-122.67060090000001
182390154,2018-08-27,38.47272814,-122.7332097
182390156,2018-08-27,38.44204309,-122.71949609999999
182390157,2018-08-27,38.44679807,-122.72251200000001
182390159,2018-08-27,38.47200718,-122.7381105
182390160,2018-08-27,38.47531659,-122.7594081
182390161,2018-08-27,38.47088279,-122.76062379999999
182390163,2018-08-27,38.46910019,-122.7383389
182390164,2018-08-27,38.42242956,-122.69455159999998
182390165,2018-08-27,38.45956577,-122.7190646
182390166,2018-08-27,38.46469778,-122.6612372
182390167,2018-08-27,38.46856197,-122.75183
182390168,2018-08-27,38.42592609,-122.75336850000001
182400442,2018-08-28,38.42902192,-122.76938090000002
182390169,2018-08-27,38.440376799999996,-122.744635
182390170,2018-08-27,38.47297747,-122.72614070000002
182390171,2018-08-27,38.46311909,-122.7182737
182390174,2018-08-27,38.4076149,-122.7294369
182390175,2018-08-27,38.46885776,-122.75629520000001
182390176,2018-08-27,38.45803531,-122.6729237
182390177,2018-08-27,38.42760143,-122.7691831
182390180,2018-08-27,38.463774799999996,-122.76695600000001
182390181,2018-08-27,38.45956577,-122.7190646
182390182,2018-08-27,38.46309979,-122.7627345
182390183,2018-08-27,38.42449841,-122.7501289
182390185,2018-08-27,38.42631489,-122.7483847
182390186,2018-08-27,38.4384119,-122.6968065
182390187,2018-08-27,38.42674234,-122.7430645
182390189,2018-08-27,38.45057648,-122.7133419
182390190,2018-08-27,38.46562342,-122.7529239
182390191,2018-08-27,38.43457974,-122.68357749999998
182390193,2018-08-27,38.465419,-122.726303
182390201,2018-08-27,38.47919384,-122.75980449999999
182390202,2018-08-27,38.43516241,-122.68761950000001
182390204,2018-08-27,38.44036347,-122.70283090000001
182390205,2018-08-27,38.45909335,-122.71717520000001
182390206,2018-08-27,38.4538783,-122.7644923
182390207,2018-08-27,38.45956577,-122.7190646
182390209,2018-08-27,38.46483701,-122.74657009999999
182390210,2018-08-27,38.45880608,-122.717197
182390212,2018-08-27,38.45553974,-122.68633529999998
182390213,2018-08-27,38.45791624,-122.76456019999999
182390214,2018-08-27,38.4076149,-122.7294369
182390215,2018-08-27,38.43665196,-122.71227809999999
182390217,2018-08-27,38.45134278,-122.76611709999999
182390219,2018-08-27,38.41831872,-122.7306475
182390220,2018-08-27,38.45012518,-122.75891850000001
182390221,2018-08-27,38.45880608,-122.717197
182390222,2018-08-27,38.45553974,-122.68633529999998
182390223,2018-08-27,38.44827725,-122.7397233
182390224,2018-08-27,38.44540732,-122.7394594
182390225,2018-08-27,38.44053199,-122.70968880000001
182390226,2018-08-27,38.4379375,-122.7615328
182390227,2018-08-27,38.44023739,-122.598523
182390228,2018-08-27,38.45880608,-122.717197
182390229,2018-08-27,38.44736278,-122.68248429999998
182390230,2018-08-27,38.42748104,-122.7044132
182390231,2018-08-27,38.45880608,-122.717197
182390232,2018-08-27,38.42688333,-122.7466979
182390233,2018-08-27,38.42989103,-122.7568601
182390235,2018-08-27,38.47297747,-122.72614070000002
182390236,2018-08-27,38.44036347,-122.70283090000001
182390248,2018-08-27,38.4380231,-122.77030900000001
182390250,2018-08-27,38.43742039,-122.7207013
182390251,2018-08-27,38.46421777,-122.72841559999999
182390252,2018-08-27,38.45920378,-122.76458970000002
182390253,2018-08-27,38.44827725,-122.7397233
182390254,2018-08-27,38.4706443,-122.72981340000001
182390257,2018-08-27,38.44110696,-122.71449820000001
182390262,2018-08-27,38.43675357,-122.70401770000001
182390263,2018-08-27,38.44691519,-122.72659569999999
182390264,2018-08-27,38.44036347,-122.70283090000001
182390265,2018-08-27,38.46331595,-122.6749892
182390266,2018-08-27,38.459757700000004,-122.68327579999999
182390267,2018-08-27,38.45991177,-122.7284087
182390268,2018-08-27,38.45597786,-122.73711570000002
182390270,2018-08-27,38.42555317,-122.7033124
182390271,2018-08-27,38.45258756,-122.7513351
182390272,2018-08-27,38.42866101,-122.74153390000002
182390273,2018-08-27,38.42978491,-122.72890819999999
182390275,2018-08-27,38.44038228,-122.7161508
182390276,2018-08-27,38.44396631,-122.75986200000001
182390277,2018-08-27,38.44206929,-122.7611068
182390279,2018-08-27,38.41116029999999,-122.7591804
182390280,2018-08-27,38.46153765,-122.70994640000002
182390281,2018-08-27,38.45454019,-122.73699180000001
182390282,2018-08-27,38.43525419,-122.6859145
182390295,2018-08-27,38.44036347,-122.70283090000001
182390296,2018-08-27,38.44036347,-122.70283090000001
182390297,2018-08-27,38.44563699,-122.7342003
182390303,2018-08-27,38.46311909,-122.7182737
182390304,2018-08-27,38.42528066,-122.76247179999999
182390305,2018-08-27,38.45116325,-122.70256909999999
182390306,2018-08-27,38.42449841,-122.7501289
182390307,2018-08-27,38.45991177,-122.7284087
182390309,2018-08-27,38.44651609,-122.69694720000001
182390310,2018-08-27,38.46781624,-122.66025220000002
182390311,2018-08-27,38.45258756,-122.7513351
182390312,2018-08-27,38.45873641,-122.67438670000001
182390313,2018-08-27,38.44036347,-122.70283090000001
