Event_Num,Date,LAT,LON
171450346,2017-05-25,38.44951396,-122.7435967
171450347,2017-05-25,38.42547813,-122.6727406
171450348,2017-05-25,38.43903444,-122.71295049999999
171450349,2017-05-25,38.41649031,-122.70427279999998
171450351,2017-05-25,38.47148370000001,-122.73962809999999
171450352,2017-05-25,38.45991177,-122.7284087
171450353,2017-05-25,38.43876378,-122.7216926
171450354,2017-05-25,38.47686128,-122.7381217
171450357,2017-05-25,38.42631489,-122.7483847
171450360,2017-05-25,38.43992913,-122.7193773
171450361,2017-05-25,38.46311909,-122.7182737
171450362,2017-05-25,38.43059702,-122.7253189
171450363,2017-05-25,38.42866101,-122.74153390000002
171450365,2017-05-25,38.47874725,-122.72286310000001
171450366,2017-05-25,38.47971181,-122.73813090000002
171450367,2017-05-25,38.41782917,-122.7008059
171450369,2017-05-25,38.44884277,-122.71759890000001
171450370,2017-05-25,38.43031753,-122.71967520000001
171450371,2017-05-25,38.41105826,-122.75700790000002
171450373,2017-05-25,38.42631489,-122.7483847
171450374,2017-05-25,38.46714325,-122.76007800000001
171450375,2017-05-25,38.43894087,-122.71507849999999
171450376,2017-05-25,38.44341658,-122.6810928
171450378,2017-05-25,38.44533285,-122.7055186
171450379,2017-05-25,38.46421777,-122.72841559999999
171450380,2017-05-25,38.44036347,-122.70283090000001
171450381,2017-05-25,38.44535771,-122.68178619999999
171450384,2017-05-25,38.45729964,-122.7155831
171450386,2017-05-25,38.42441420000001,-122.70419209999999
171450387,2017-05-25,38.46311909,-122.7182737
171450388,2017-05-25,38.41786833,-122.7042913
171450389,2017-05-25,38.43134201,-122.72014109999998
171450390,2017-05-25,38.44490192,-122.72260390000001
171450391,2017-05-25,38.44431337,-122.70773290000001
171450392,2017-05-25,38.44363803,-122.721861
171450393,2017-05-25,38.48047472,-122.7561182
171450394,2017-05-25,38.44121202,-122.7123828
171450395,2017-05-25,38.45597786,-122.73711570000002
171450396,2017-05-25,38.43102634,-122.7235509
171450397,2017-05-25,38.43286531,-122.68910249999999
171450398,2017-05-25,38.45154953,-122.6792311
171450399,2017-05-25,38.47092031,-122.6695295
171450400,2017-05-25,38.45018082,-122.717546
171450401,2017-05-25,38.47970235,-122.73446640000002
171450402,2017-05-25,38.45088481,-122.7696476
171450403,2017-05-25,38.44036347,-122.70283090000001
171450404,2017-05-25,38.44273969,-122.71568059999998
171450405,2017-05-25,38.44379613,-122.706748
171450406,2017-05-25,38.45998363,-122.7346763
171450407,2017-05-25,38.45865687,-122.70856850000001
171450408,2017-05-25,38.4565141,-122.7411455
171450409,2017-05-25,38.41527739,-122.7590699
171450410,2017-05-25,38.43286531,-122.68910249999999
171450411,2017-05-25,38.45812259,-122.7358441
171450413,2017-05-25,38.43723872,-122.70664579999999
171450414,2017-05-25,38.41034738,-122.75705970000001
171450415,2017-05-25,38.42866101,-122.74153390000002
171450416,2017-05-25,38.45366761,-122.76249009999998
171450417,2017-05-25,38.44379613,-122.706748
171450418,2017-05-25,38.427818,-122.67411499999999
171450420,2017-05-25,38.41333341,-122.7171869
171450421,2017-05-25,38.44036347,-122.70283090000001
171450422,2017-05-25,38.41761126,-122.69215870000001
171450424,2017-05-25,38.43919297,-122.6725938
171450425,2017-05-25,38.41906182,-122.70772959999998
171450426,2017-05-25,38.45496838,-122.6721729
171450428,2017-05-25,38.42441420000001,-122.70419209999999
171450429,2017-05-25,38.44531078,-122.71774199999999
171450432,2017-05-25,38.44589407,-122.726646
171450433,2017-05-25,38.44546397,-122.71089909999999
171450434,2017-05-25,38.42461426,-122.70363400000001
171450435,2017-05-25,38.4452399,-122.75130279999999
171450436,2017-05-25,38.4565141,-122.7411455
171450438,2017-05-25,38.42866101,-122.74153390000002
171450439,2017-05-25,38.43059702,-122.7253189
171460001,2017-05-26,38.43466572,-122.71957340000002
171460002,2017-05-26,38.43701961,-122.7158571
171460003,2017-05-26,38.44356872,-122.70722140000001
171460004,2017-05-26,38.47428388,-122.72853570000001
171460005,2017-05-26,38.46311909,-122.7182737
171460006,2017-05-26,38.413219700000006,-122.7135365
171460007,2017-05-26,38.44024639,-122.5825606
171460008,2017-05-26,38.45025402,-122.72648290000001
171460009,2017-05-26,38.47496921,-122.6745622
171460010,2017-05-26,38.453708,-122.678997
171460011,2017-05-26,38.44792647,-122.6752873
171460012,2017-05-26,38.47200718,-122.7381105
171460013,2017-05-26,38.43879551,-122.7084638
171460015,2017-05-26,38.41696837,-122.7058154
171460016,2017-05-26,38.46421777,-122.72841559999999
171460018,2017-05-26,38.4515494,-122.7174904
171460019,2017-05-26,38.44531078,-122.71774199999999
171460021,2017-05-26,38.47344083,-122.7271309
171460022,2017-05-26,38.43466572,-122.71957340000002
171460023,2017-05-26,38.46022537,-122.7608851
171460024,2017-05-26,38.445319500000004,-122.76781979999998
171460025,2017-05-26,38.46505778,-122.71938200000001
171460026,2017-05-26,38.45993819,-122.7267705
171460027,2017-05-26,38.4706443,-122.72981340000001
171460028,2017-05-26,38.45503674,-122.74110220000001
171460029,2017-05-26,38.42479011,-122.7688835
171460030,2017-05-26,38.45255814,-122.76447749999998
171460031,2017-05-26,38.43230048,-122.7609503
171460032,2017-05-26,38.47543794,-122.6721236
171460033,2017-05-26,38.426033399999994,-122.75190220000002
171460034,2017-05-26,38.43023821,-122.6720078
171460035,2017-05-26,38.44546397,-122.71089909999999
171460036,2017-05-26,38.44428364,-122.6912889
171460038,2017-05-26,38.46909751,-122.7393386
171460068,2017-05-26,38.46206018,-122.70280990000002
171460039,2017-05-26,38.4339454,-122.69939879999998
171460040,2017-05-26,38.43459246,-122.7119232
171460041,2017-05-26,38.44803856,-122.7224506
171460042,2017-05-26,38.46206018,-122.70280990000002
171460043,2017-05-26,38.44350903,-122.6990703
171460044,2017-05-26,38.42138951,-122.6691893
171460045,2017-05-26,38.47312575,-122.7452121
171460046,2017-05-26,38.44351505,-122.7037485
171460047,2017-05-26,38.48017046,-122.7422017
171460048,2017-05-26,38.445265,-122.69515890000001
171460049,2017-05-26,38.42222649,-122.66887109999999
171460050,2017-05-26,38.42957692,-122.75232290000001
171460051,2017-05-26,38.4642155,-122.7302291
171460052,2017-05-26,38.41333341,-122.7171869
171460053,2017-05-26,38.43698542,-122.70643600000001
171460054,2017-05-26,38.43569881,-122.7057192
171460056,2017-05-26,38.44351505,-122.7037485
171460057,2017-05-26,38.45027401,-122.69906100000001
171460058,2017-05-26,38.47200733,-122.6769896
171460059,2017-05-26,38.46146828,-122.72371299999999
171460060,2017-05-26,38.451142,-122.71209499999999
171460061,2017-05-26,38.470332,-122.6492118
171460062,2017-05-26,38.44379613,-122.706748
171460063,2017-05-26,38.470332,-122.6492118
171460064,2017-05-26,38.43294769,-122.7445656
171460065,2017-05-26,38.45803531,-122.6729237
171460066,2017-05-26,38.44579941,-122.7633246
171460067,2017-05-26,38.45456355,-122.70809979999999
171460069,2017-05-26,38.43263618,-122.7260264
171460071,2017-05-26,38.4598705,-122.74150900000001
171460072,2017-05-26,38.44563699,-122.7342003
171460073,2017-05-26,38.43019484,-122.72711840000001
171460074,2017-05-26,38.41602702,-122.73996770000001
171460075,2017-05-26,38.44292593,-122.70452560000001
171460076,2017-05-26,38.43700831,-122.7403962
171460079,2017-05-26,38.46032734,-122.7213729
171460081,2017-05-26,38.42502148,-122.6692619
171460082,2017-05-26,38.43456184,-122.6997523
171460083,2017-05-26,38.40499325,-122.7235354
171460084,2017-05-26,38.47022938,-122.72642479999999
171460085,2017-05-26,38.47806018,-122.7210617
171460086,2017-05-26,38.45890952,-122.7411669
171460088,2017-05-26,38.45956577,-122.7190646
171460090,2017-05-26,38.44866877,-122.71218300000001
171460093,2017-05-26,38.42243235,-122.7366743
171460094,2017-05-26,38.42135934,-122.7147642
171460095,2017-05-26,38.49593116,-122.741882
171460097,2017-05-26,38.464118,-122.72433000000001
171460098,2017-05-26,38.44679807,-122.72251200000001
171460099,2017-05-26,38.42052806,-122.7383679
171460100,2017-05-26,38.4452399,-122.75130279999999
171460103,2017-05-26,38.44421942,-122.7265969
171460104,2017-05-26,38.43309285,-122.76918540000001
171460105,2017-05-26,38.41731457,-122.7377494
171460107,2017-05-26,38.43535628,-122.7120801
171460108,2017-05-26,38.43999725,-122.72885
171460109,2017-05-26,38.51401764,-122.76462250000002
171460110,2017-05-26,38.43966489,-122.7239618
171460111,2017-05-26,38.41998491,-122.7661094
171460112,2017-05-26,38.45112279999999,-122.69179640000002
171460114,2017-05-26,38.45730241,-122.6712994
171460115,2017-05-26,38.51012523,-122.7649287
171460117,2017-05-26,38.464118,-122.72433000000001
171460118,2017-05-26,38.42495205,-122.76666759999999
171460119,2017-05-26,38.43719253,-122.7252341
171460120,2017-05-26,38.43902804,-122.7375706
171460122,2017-05-26,38.45039552,-122.69388980000001
171460123,2017-05-26,38.41670565,-122.7751233
171460124,2017-05-26,38.44421942,-122.7265969
171460125,2017-05-26,38.51748646,-122.72212320000001
171460126,2017-05-26,38.43879505,-122.7373041
171460127,2017-05-26,38.41646098,-122.7105304
171460128,2017-05-26,38.43465268,-122.6640467
171460129,2017-05-26,38.46311909,-122.7182737
171460130,2017-05-26,38.42056699,-122.74757439999999
171460132,2017-05-26,38.44155811,-122.73775259999998
171460134,2017-05-26,38.45255117,-122.76824450000001
171460135,2017-05-26,38.4103953,-122.73712739999999
171460136,2017-05-26,38.44036347,-122.70283090000001
171460137,2017-05-26,38.44167409,-122.73524099999999
171460138,2017-05-26,38.509792,-122.76038899999999
171460139,2017-05-26,38.47585804,-122.72166909999999
171460140,2017-05-26,38.47455094,-122.7381111
171460142,2017-05-26,38.41164352,-122.73429080000001
171460144,2017-05-26,38.50198591,-122.6998969
171460145,2017-05-26,38.449271,-122.69774939999999
171460146,2017-05-26,38.40603452,-122.7274952
171460147,2017-05-26,38.43541921,-122.7277581
171460149,2017-05-26,38.43992913,-122.7193773
171460150,2017-05-26,38.45554777,-122.67789259999999
171460151,2017-05-26,38.50217522,-122.7037386
171460152,2017-05-26,38.4366022,-122.73353370000001
171460153,2017-05-26,38.43967701,-122.7090619
171460154,2017-05-26,38.43652835,-122.7284745
171460155,2017-05-26,38.44686551,-122.72393799999999
171460156,2017-05-26,38.48073225,-122.6740757
171460157,2017-05-26,38.41775298,-122.7390436
171460158,2017-05-26,38.42905519,-122.75994720000001
171460159,2017-05-26,38.45991177,-122.7284087
171460160,2017-05-26,38.41339119,-122.7350342
171460161,2017-05-26,38.4515494,-122.7174904
171460162,2017-05-26,38.44167378,-122.73148710000001
171460163,2017-05-26,38.43787276,-122.73161440000001
171460166,2017-05-26,38.43692243,-122.73996709999999
171460168,2017-05-26,38.42192307,-122.72347549999999
171460169,2017-05-26,38.43365196,-122.74009609999999
171460170,2017-05-26,38.44524154,-122.7535248
171460171,2017-05-26,38.463774799999996,-122.76695600000001
171460172,2017-05-26,38.43670375,-122.7558315
171460173,2017-05-26,38.46555738,-122.6637338
171460174,2017-05-26,38.43992913,-122.7193773
171460175,2017-05-26,38.44962054,-122.7513244
171460176,2017-05-26,38.46555738,-122.6637338
171460177,2017-05-26,38.46755176,-122.6523726
171460178,2017-05-26,38.44206929,-122.7611068
171460179,2017-05-26,38.46585096,-122.67524660000001
171460180,2017-05-26,38.48276707,-122.6650637
171460182,2017-05-26,38.42153429,-122.66453600000001
171460183,2017-05-26,38.409687,-122.71946299999999
171460184,2017-05-26,38.44691834,-122.74621940000002
171460186,2017-05-26,38.44121202,-122.7123828
171460187,2017-05-26,38.44292593,-122.70452560000001
171460188,2017-05-26,38.43059702,-122.7253189
171460191,2017-05-26,38.44462863,-122.7170749
171460192,2017-05-26,38.44285521,-122.7017068
171460194,2017-05-26,38.42050774,-122.7206173
171460195,2017-05-26,38.45373537,-122.70223259999999
171460196,2017-05-26,38.47455094,-122.7381111
171460197,2017-05-26,38.43776285,-122.7142084
171460198,2017-05-26,38.43312868,-122.70439609999998
171460199,2017-05-26,38.44260421,-122.71777730000001
171460200,2017-05-26,38.47337382,-122.7550835
171460201,2017-05-26,38.42131039,-122.70479099999999
171460202,2017-05-26,38.44036347,-122.70283090000001
171460203,2017-05-26,38.43372932,-122.7286318
171460204,2017-05-26,38.46031705,-122.674472
171460207,2017-05-26,38.43587467,-122.71551409999998
171460208,2017-05-26,38.44046206,-122.7140115
171460211,2017-05-26,38.46482899,-122.65142639999999
171460213,2017-05-26,38.44691519,-122.72659569999999
171460214,2017-05-26,38.42116855,-122.76623390000002
171460215,2017-05-26,38.43686353,-122.7010554
171460216,2017-05-26,38.42984924,-122.74171740000001
171460217,2017-05-26,38.45336896,-122.717404
171460218,2017-05-26,38.42610469,-122.72283909999999
171460219,2017-05-26,38.42984924,-122.74171740000001
171460220,2017-05-26,38.41644952,-122.7135188
171460223,2017-05-26,38.45997829,-122.7406116
171460224,2017-05-26,38.44036347,-122.70283090000001
171460226,2017-05-26,38.44036347,-122.70283090000001
171460228,2017-05-26,38.4076149,-122.7294369
171460229,2017-05-26,38.455476000000004,-122.67870400000001
171460231,2017-05-26,38.4515494,-122.7174904
171460232,2017-05-26,38.44285521,-122.7017068
171460233,2017-05-26,38.42978491,-122.72890819999999
171460234,2017-05-26,38.42568262,-122.7319736
171460235,2017-05-26,38.46311909,-122.7182737
171460236,2017-05-26,38.4617073,-122.7055625
171460237,2017-05-26,38.42505828,-122.73786229999999
171460238,2017-05-26,38.43805776,-122.7211803
171460239,2017-05-26,38.45938071,-122.73149309999998
171460240,2017-05-26,38.43759163,-122.67906529999999
171460242,2017-05-26,38.45373857,-122.62777659999998
171460243,2017-05-26,38.44039704,-122.7117999
171460244,2017-05-26,38.42184823,-122.74937479999998
171460245,2017-05-26,38.44250791,-122.721028
171460246,2017-05-26,38.4414495,-122.7190885
171460248,2017-05-26,38.45554777,-122.67789259999999
171460249,2017-05-26,38.44171787,-122.73388680000001
171460250,2017-05-26,38.44024639,-122.5825606
171460251,2017-05-26,38.47971079,-122.7352915
171460253,2017-05-26,38.42608214,-122.66683090000001
171460254,2017-05-26,38.43031753,-122.71967520000001
171460255,2017-05-26,38.44315547,-122.7081412
171460256,2017-05-26,38.432080299999996,-122.7190497
171460259,2017-05-26,38.40183339,-122.7210207
171460260,2017-05-26,38.43799433,-122.70998449999999
171460262,2017-05-26,38.45112279999999,-122.69179640000002
171460263,2017-05-26,38.44339187,-122.674586
171460264,2017-05-26,38.41646107,-122.70881059999999
171460265,2017-05-26,38.433329,-122.735665
171460266,2017-05-26,38.43307028,-122.7149396
171460267,2017-05-26,38.40983057,-122.7056971
171460268,2017-05-26,38.42894733,-122.73236999999999
171460269,2017-05-26,38.46505778,-122.71938200000001
171460270,2017-05-26,38.44701863,-122.6863759
171460271,2017-05-26,38.42441393,-122.7066315
171460272,2017-05-26,38.45872807,-122.71418519999999
171460274,2017-05-26,38.45761166,-122.71725009999999
171460275,2017-05-26,38.42978491,-122.72890819999999
171460276,2017-05-26,38.46172539,-122.7696703
171460277,2017-05-26,38.4515494,-122.7174904
171460279,2017-05-26,38.43971531,-122.71565840000001
171460280,2017-05-26,38.42823724,-122.6639304
171460282,2017-05-26,38.45991177,-122.7284087
171460283,2017-05-26,38.45873641,-122.67438670000001
171460284,2017-05-26,38.43770367,-122.5848683
171460285,2017-05-26,38.44062836,-122.60608729999998
171460286,2017-05-26,38.43770367,-122.5848683
171460287,2017-05-26,38.43587467,-122.71551409999998
171460288,2017-05-26,38.43770367,-122.5848683
171460289,2017-05-26,38.46101047,-122.71060890000001
171460291,2017-05-26,38.47235779,-122.69418229999998
171460292,2017-05-26,38.44206222,-122.71239409999998
171460294,2017-05-26,38.44036347,-122.70283090000001
171460295,2017-05-26,38.45258756,-122.7513351
171460296,2017-05-26,38.45258756,-122.7513351
171460297,2017-05-26,38.44389838,-122.7178267
171460298,2017-05-26,38.45336896,-122.717404
171460299,2017-05-26,38.42685471,-122.7413163
171460300,2017-05-26,38.44036347,-122.70283090000001
171460302,2017-05-26,38.45991177,-122.7284087
171460303,2017-05-26,38.42978491,-122.72890819999999
171460304,2017-05-26,38.43736939,-122.69085459999998
171460305,2017-05-26,38.45735888,-122.71725579999999
171460306,2017-05-26,38.45154944,-122.66967520000001
171460307,2017-05-26,38.44563699,-122.7342003
171460308,2017-05-26,38.44053199,-122.70968880000001
171460309,2017-05-26,38.45956577,-122.7190646
171460310,2017-05-26,38.41565116,-122.75395970000001
171460312,2017-05-26,38.43769345,-122.71779679999999
171460313,2017-05-26,38.44046206,-122.7140115
171460316,2017-05-26,38.40561156,-122.71347479999999
171460317,2017-05-26,38.45651115,-122.7362721
171460319,2017-05-26,38.42394960000001,-122.7174501
171460320,2017-05-26,38.4598705,-122.74150900000001
171460321,2017-05-26,38.47913801,-122.6891551
171460322,2017-05-26,38.44564739,-122.7177125
171460323,2017-05-26,38.4380231,-122.77030900000001
171460324,2017-05-26,38.43379484,-122.74240049999999
171460325,2017-05-26,38.44036347,-122.70283090000001
171460326,2017-05-26,38.45991177,-122.7284087
171460327,2017-05-26,38.44091148,-122.70085220000001
171460328,2017-05-26,38.44036347,-122.70283090000001
171460329,2017-05-26,38.46131071,-122.74712849999999
171460331,2017-05-26,38.40674665,-122.71640320000002
171460332,2017-05-26,38.44167409,-122.73524099999999
171460333,2017-05-26,38.43736939,-122.69085459999998
171460334,2017-05-26,38.42978491,-122.72890819999999
171460336,2017-05-26,38.4379375,-122.7615328
171460337,2017-05-26,38.42426474,-122.7135061
171460339,2017-05-26,38.44036347,-122.70283090000001
171460340,2017-05-26,38.44497343,-122.6730915
171460341,2017-05-26,38.43992913,-122.7193773
171460342,2017-05-26,38.413219700000006,-122.7135365
171460343,2017-05-26,38.47330973,-122.67563490000002
171460344,2017-05-26,38.42763646,-122.73785079999999
171460345,2017-05-26,38.465419,-122.726303
171460346,2017-05-26,38.43992913,-122.7193773
171460347,2017-05-26,38.45258756,-122.7513351
171460348,2017-05-26,38.46096956,-122.7549865
171460349,2017-05-26,38.45997829,-122.7406116
171460351,2017-05-26,38.42957692,-122.75232290000001
171460354,2017-05-26,38.42547696,-122.6710931
171460355,2017-05-26,38.44827725,-122.7397233
171460357,2017-05-26,38.43216613,-122.6833825
171460358,2017-05-26,38.43234501,-122.7592631
171460359,2017-05-26,38.452966499999995,-122.731721
171460360,2017-05-26,38.43827333,-122.71251090000001
171460362,2017-05-26,38.44036347,-122.70283090000001
171460363,2017-05-26,38.40848214,-122.7393886
171460364,2017-05-26,38.4432815,-122.76424240000001
171460365,2017-05-26,38.46230051,-122.66904170000001
171460366,2017-05-26,38.47428388,-122.72853570000001
171460369,2017-05-26,38.44453046,-122.7072764
171460370,2017-05-26,38.44557246,-122.714771
171460371,2017-05-26,38.4323645,-122.704449
171460372,2017-05-26,38.46317975,-122.7446453
171460373,2017-05-26,38.43932824,-122.72045349999999
171460374,2017-05-26,38.44036347,-122.70283090000001
171460375,2017-05-26,38.445991799999994,-122.7096136
171460376,2017-05-26,38.43903444,-122.71295049999999
171460380,2017-05-26,38.440376799999996,-122.744635
171460381,2017-05-26,38.45045002,-122.75132109999998
171460382,2017-05-26,38.45032099,-122.728866
171460384,2017-05-26,38.44241611,-122.67143440000001
171460385,2017-05-26,38.43770367,-122.5848683
171460387,2017-05-26,38.46067455,-122.7191905
171460392,2017-05-26,38.44036347,-122.70283090000001
171460393,2017-05-26,38.42823724,-122.6639304
171460395,2017-05-26,38.44563699,-122.7342003
171460396,2017-05-26,38.45288227,-122.68142069999999
171460398,2017-05-26,38.42123605,-122.740555
171460399,2017-05-26,38.46594237,-122.63250420000001
171460400,2017-05-26,38.46912427,-122.7326346
171460402,2017-05-26,38.44064524,-122.6801597
171460403,2017-05-26,38.45088176,-122.76901969999999
171460404,2017-05-26,38.43691353,-122.7581721
171460405,2017-05-26,38.46032734,-122.7213729
171460407,2017-05-26,38.45998549,-122.7302449
171460408,2017-05-26,38.42628961,-122.66405870000001
171460409,2017-05-26,38.41030288,-122.7094955
171460410,2017-05-26,38.45873641,-122.67438670000001
171460411,2017-05-26,38.44485477,-122.6914477
171460412,2017-05-26,38.4656218,-122.75457990000001
171460413,2017-05-26,38.44379613,-122.706748
171460414,2017-05-26,38.41423123,-122.72930159999999
171460415,2017-05-26,38.46078101,-122.67118190000001
171460416,2017-05-26,38.455409499999995,-122.72817260000001
171460417,2017-05-26,38.45496838,-122.6721729
171460418,2017-05-26,38.46563068,-122.7512033
171460419,2017-05-26,38.43876378,-122.7216926
171460420,2017-05-26,38.42402418,-122.71662830000001
171460422,2017-05-26,38.42473645,-122.7087034
171460423,2017-05-26,38.45993819,-122.7267705
171460424,2017-05-26,38.46892046,-122.6757947
171460425,2017-05-26,38.44036347,-122.70283090000001
171460429,2017-05-26,38.45730241,-122.6712994
171460430,2017-05-26,38.43406067,-122.7192558
171460431,2017-05-26,38.43723872,-122.70664579999999
171460432,2017-05-26,38.43224914,-122.6948977
171460433,2017-05-26,38.437332299999994,-122.74285379999999
171460434,2017-05-26,38.44346007,-122.73020220000001
171460435,2017-05-26,38.4179043,-122.74303529999999
171460436,2017-05-26,38.43735184,-122.7269635
171460437,2017-05-26,38.45997358,-122.73261799999999
171460438,2017-05-26,38.44522915,-122.71871850000001
171460439,2017-05-26,38.43343219,-122.72632890000001
171460440,2017-05-26,38.42555317,-122.7033124
171460441,2017-05-26,38.43932824,-122.72045349999999
171460442,2017-05-26,38.44630465,-122.70274740000002
171460443,2017-05-26,38.46460881,-122.7389412
171460444,2017-05-26,38.43323996,-122.6990088
171460445,2017-05-26,38.44161484,-122.7289686
171460446,2017-05-26,38.44540732,-122.7394594
171460448,2017-05-26,38.44025773,-122.66958190000001
171460450,2017-05-26,38.48232703,-122.71457209999998
171460451,2017-05-26,38.41689989,-122.70285770000001
171460452,2017-05-26,38.46434751,-122.6467949
171460454,2017-05-26,38.44692673,-122.70178290000001
171460455,2017-05-26,38.43912155,-122.7230149
171460456,2017-05-26,38.47970235,-122.73446640000002
171460458,2017-05-26,38.44169796,-122.7328239
171460459,2017-05-26,38.41906182,-122.70772959999998
171460460,2017-05-26,38.43430417,-122.76437609999999
171460461,2017-05-26,38.44660552,-122.7663807
171460463,2017-05-26,38.433661,-122.69583329999999
171460464,2017-05-26,38.41844608,-122.69567920000001
171460465,2017-05-26,38.48568511,-122.71461029999999
171460466,2017-05-26,38.47247575,-122.7306991
171460467,2017-05-26,38.45998549,-122.7302449
171460469,2017-05-26,38.44036347,-122.70283090000001
171460470,2017-05-26,38.42426474,-122.7135061
171460471,2017-05-26,38.46948909,-122.6343055
171460473,2017-05-26,38.45154944,-122.66967520000001
171460474,2017-05-26,38.45791624,-122.76456019999999
171460475,2017-05-26,38.46101047,-122.71060890000001
171460476,2017-05-26,38.42291731,-122.70760179999999
171460477,2017-05-26,38.44036347,-122.70283090000001
171460478,2017-05-26,38.43701961,-122.7158571
171460480,2017-05-26,38.45117515,-122.7567936
171460481,2017-05-26,38.45052182,-122.7107115
171460482,2017-05-26,38.46170103,-122.7151804
171460484,2017-05-26,38.43263618,-122.7260264
171460486,2017-05-26,38.43033883,-122.7175395
171460487,2017-05-26,38.44036347,-122.70283090000001
171460488,2017-05-26,38.43665196,-122.71227809999999
171460490,2017-05-26,38.44116505,-122.66702140000001
171460491,2017-05-26,38.44025773,-122.66958190000001
171460492,2017-05-26,38.44036347,-122.70283090000001
171460493,2017-05-26,38.43460978,-122.71191840000002
171460494,2017-05-26,38.44072571,-122.71343290000002
171460495,2017-05-26,38.437332299999994,-122.74285379999999
171460496,2017-05-26,38.44581039,-122.7304284
171460497,2017-05-26,38.44036347,-122.70283090000001
171460499,2017-05-26,38.45576138,-122.7264186
171470006,2017-05-27,38.46976447,-122.65851289999999
171460500,2017-05-26,38.44630465,-122.70274740000002
171460501,2017-05-26,38.43903444,-122.71295049999999
171460503,2017-05-26,38.42030020000001,-122.71351090000002
171460504,2017-05-26,38.46101047,-122.71060890000001
171460506,2017-05-26,38.41429399,-122.71748640000001
171460507,2017-05-26,38.45032099,-122.728866
171460508,2017-05-26,38.41861552,-122.71351829999999
171460509,2017-05-26,38.4695314,-122.7627481
171460510,2017-05-26,38.42077055,-122.71735149999999
171460511,2017-05-26,38.47713042,-122.76725990000001
171460512,2017-05-26,38.4515494,-122.7174904
171460513,2017-05-26,38.46383244,-122.6649856
171460515,2017-05-26,38.41646107,-122.70881059999999
171460517,2017-05-26,38.41518155,-122.7135236
171460518,2017-05-26,38.46919178,-122.72937320000001
171460519,2017-05-26,38.42135934,-122.7147642
171460522,2017-05-26,38.41518155,-122.7135236
171460523,2017-05-26,38.44072571,-122.71343290000002
171460524,2017-05-26,38.43169885,-122.70682820000002
171460525,2017-05-26,38.44285521,-122.7017068
171460526,2017-05-26,38.413219700000006,-122.7135365
171460527,2017-05-26,38.44714179,-122.7627328
171460528,2017-05-26,38.43758856,-122.70864420000001
171460530,2017-05-27,38.41763017,-122.71351940000001
171470001,2017-05-27,38.43535628,-122.7120801
171470002,2017-05-27,38.43965855,-122.71341480000001
171470003,2017-05-27,38.42077055,-122.71735149999999
171470005,2017-05-27,38.42077055,-122.71735149999999
171470008,2017-05-27,38.44674233,-122.72038090000001
171470009,2017-05-27,38.45998808,-122.72469280000001
171470010,2017-05-27,38.46709833,-122.7512155
171470012,2017-05-27,38.43379484,-122.74240049999999
171470013,2017-05-27,38.41333341,-122.7171869
171470014,2017-05-27,38.42386438,-122.7081955
171470015,2017-05-27,38.41644952,-122.7135188
171470016,2017-05-27,38.4414286,-122.71379180000001
171470017,2017-05-27,38.43379235,-122.72040009999999
171470019,2017-05-27,38.44691519,-122.72659569999999
171470020,2017-05-27,38.44230838,-122.65829280000001
171470021,2017-05-27,38.47818487,-122.7535757
171470023,2017-05-27,38.42220738,-122.70710849999999
171470024,2017-05-27,38.43946541,-122.73761090000002
171470025,2017-05-27,38.44285521,-122.7017068
171470026,2017-05-27,38.4299094,-122.7417259
171470027,2017-05-27,38.44306762,-122.7140585
171470029,2017-05-27,38.43714457,-122.7188627
171470030,2017-05-27,38.43525419,-122.6859145
171470031,2017-05-27,38.43124619,-122.67322109999999
171470033,2017-05-27,38.44521652,-122.74903090000001
171470035,2017-05-27,38.44265475,-122.7200034
171470037,2017-05-27,38.44356872,-122.70722140000001
171470038,2017-05-27,38.44521652,-122.74903090000001
171470039,2017-05-27,38.4414286,-122.71379180000001
171470040,2017-05-27,38.40185186,-122.72326329999999
171470041,2017-05-27,38.46720043,-122.72433079999999
171470042,2017-05-27,38.45045002,-122.75132109999998
171470043,2017-05-27,38.41998491,-122.7661094
171470044,2017-05-27,38.41811952,-122.74019720000001
171470045,2017-05-27,38.45402786,-122.7264021
171470046,2017-05-27,38.43182581,-122.7419237
171470047,2017-05-27,38.42050774,-122.7206173
171470048,2017-05-27,38.41137304,-122.7352834
171470051,2017-05-27,38.45259224,-122.74625209999999
171470052,2017-05-27,38.45154944,-122.66967520000001
171470053,2017-05-27,38.45088176,-122.76901969999999
171470054,2017-05-27,38.46172539,-122.7696703
171470055,2017-05-27,38.44079665,-122.70127109999999
171470057,2017-05-27,38.47399546,-122.738114
171470058,2017-05-27,38.41648139,-122.7080344
171470059,2017-05-27,38.44363803,-122.721861
171470060,2017-05-27,38.44046206,-122.7140115
171470061,2017-05-27,38.45997246,-122.72571909999999
171470062,2017-05-27,38.44531078,-122.71774199999999
171470063,2017-05-27,38.42823724,-122.6639304
171470068,2017-05-27,38.45254856,-122.7696375
171470070,2017-05-27,38.455409499999995,-122.72817260000001
171470071,2017-05-27,38.46623454,-122.73023130000001
171470072,2017-05-27,38.46912427,-122.7326346
171470073,2017-05-27,38.42985492,-122.71425890000002
171470074,2017-05-27,38.43971531,-122.71565840000001
171470075,2017-05-27,38.44972,-122.68848009999999
171470076,2017-05-27,38.45154944,-122.66967520000001
