Event_Num,Date,LAT,LON
172650389,2017-09-22,38.44581039,-122.7304284
172650390,2017-09-22,38.40185186,-122.72326329999999
172650392,2017-09-22,38.40185186,-122.72326329999999
172650393,2017-09-22,38.44046206,-122.7140115
172650395,2017-09-22,38.43286531,-122.68910249999999
172650396,2017-09-22,38.45496838,-122.6721729
172650397,2017-09-22,38.47330973,-122.67563490000002
172650398,2017-09-22,38.47598208,-122.73298249999999
172650399,2017-09-22,38.4317809,-122.720331
172650400,2017-09-22,38.43547415,-122.57820079999999
172650402,2017-09-22,38.43903444,-122.71295049999999
172650403,2017-09-22,38.44024639,-122.5825606
172650404,2017-09-22,38.4339454,-122.69939879999998
172650405,2017-09-22,38.40186649,-122.71348429999999
172650407,2017-09-22,38.46421777,-122.72841559999999
172650408,2017-09-22,38.45969611,-122.67267859999998
172650409,2017-09-22,38.46324508,-122.6758038
172650410,2017-09-22,38.44605527,-122.68983200000001
172650412,2017-09-22,38.44036347,-122.70283090000001
172650413,2017-09-22,38.46311909,-122.7182737
172650414,2017-09-22,38.46229712,-122.64303079999999
172650415,2017-09-22,38.44668339,-122.7177146
172650416,2017-09-22,38.42978491,-122.72890819999999
172650418,2017-09-22,38.43992913,-122.7193773
172650419,2017-09-22,38.44969758,-122.71457579999999
172650421,2017-09-22,38.46101229,-122.71717120000001
172650422,2017-09-22,38.43483618,-122.69896229999999
172650423,2017-09-22,38.46235958,-122.762725
172650424,2017-09-22,38.46230051,-122.66904170000001
172650425,2017-09-22,38.41333341,-122.7171869
172650426,2017-09-22,38.42120417,-122.71350090000001
172650427,2017-09-22,38.41902829,-122.70436059999999
172650428,2017-09-22,38.44036347,-122.70283090000001
172650429,2017-09-22,38.43286531,-122.68910249999999
172650430,2017-09-22,38.45803531,-122.6729237
172650432,2017-09-22,38.43466572,-122.71957340000002
172650433,2017-09-22,38.47473016,-122.6717504
172650434,2017-09-22,38.47148370000001,-122.73962809999999
172650435,2017-09-22,38.47306055,-122.76806129999999
172650436,2017-09-22,38.44564739,-122.7177125
172650437,2017-09-22,38.46714325,-122.76007800000001
172650438,2017-09-22,38.4317809,-122.720331
172650440,2017-09-22,38.40195457,-122.71710420000001
172650441,2017-09-22,38.452966499999995,-122.731721
172650443,2017-09-22,38.41646151,-122.71112859999998
172650444,2017-09-22,38.4101323,-122.73524209999998
172650446,2017-09-22,38.44155811,-122.73775259999998
172650447,2017-09-22,38.44508468,-122.66430929999999
172650448,2017-09-22,38.44356872,-122.70722140000001
172650449,2017-09-22,38.46919178,-122.72937320000001
172650450,2017-09-22,38.42120417,-122.71350090000001
172650451,2017-09-22,38.42077055,-122.71735149999999
172650452,2017-09-22,38.43021459,-122.76717690000001
172650454,2017-09-22,38.41651065,-122.7058
172650455,2017-09-22,38.47956982,-122.75046
172650456,2017-09-22,38.44117435,-122.6669951
172650457,2017-09-22,38.45993819,-122.7267705
172650458,2017-09-22,38.43033883,-122.7175395
172650459,2017-09-22,38.42205332,-122.72923259999999
172660001,2017-09-23,38.43860671,-122.74301200000001
172660002,2017-09-23,38.42844265,-122.70496270000001
172660003,2017-09-23,38.44023055,-122.7145525
172660004,2017-09-23,38.46675429,-122.6740923
172660005,2017-09-23,38.45993819,-122.7267705
172660006,2017-09-23,38.45057399,-122.70947179999999
172660007,2017-09-23,38.44257364,-122.71124170000002
172660008,2017-09-23,38.46031705,-122.674472
172660010,2017-09-23,38.43379235,-122.72040009999999
172660011,2017-09-23,38.45758929,-122.7178531
172660013,2017-09-23,38.45730241,-122.6712994
172660014,2017-09-23,38.43701961,-122.7158571
172660015,2017-09-23,38.44023055,-122.7145525
172660016,2017-09-23,38.44273969,-122.71568059999998
172660017,2017-09-23,38.43684506,-122.70821090000001
172660018,2017-09-23,38.43402241,-122.68804750000001
172660019,2017-09-23,38.47598208,-122.73298249999999
172660020,2017-09-23,38.43059702,-122.7253189
172660021,2017-09-23,38.41696837,-122.7058154
172660024,2017-09-23,38.43102634,-122.7235509
172660025,2017-09-23,38.42628961,-122.66405870000001
172660026,2017-09-23,38.43665196,-122.71227809999999
172660027,2017-09-23,38.46720043,-122.72433079999999
172660029,2017-09-23,38.44547587,-122.7383189
172660030,2017-09-23,38.43292376,-122.7225394
172660031,2017-09-23,38.46730772,-122.6926432
172660033,2017-09-23,38.4346687,-122.71825890000001
172660034,2017-09-23,38.46661018,-122.7175294
172660035,2017-09-23,38.44389187,-122.7165195
172660036,2017-09-23,38.43898884,-122.6926591
172660038,2017-09-23,38.450788,-122.6975206
172660039,2017-09-23,38.45803531,-122.6729237
172660040,2017-09-23,38.44583859,-122.72975729999999
172660041,2017-09-23,38.45214413,-122.7352503
172660042,2017-09-23,38.44273969,-122.71568059999998
172660043,2017-09-23,38.44281272,-122.7245646
172660044,2017-09-23,38.42833976,-122.74646270000001
172660045,2017-09-23,38.42750512,-122.7286485
172660047,2017-09-23,38.47455094,-122.7381111
172660048,2017-09-23,38.431540000000005,-122.721299
172660049,2017-09-23,38.44962054,-122.7513244
172660050,2017-09-23,38.44389693,-122.708675
172660051,2017-09-23,38.42984924,-122.74171740000001
172660052,2017-09-23,38.49278633,-122.7136327
172660053,2017-09-23,38.45974195,-122.7464246
172660054,2017-09-23,38.43876378,-122.7216926
172660055,2017-09-23,38.44867956,-122.7202814
172660056,2017-09-23,38.43535628,-122.7120801
172660059,2017-09-23,38.42937004,-122.71831329999999
172660060,2017-09-23,38.43535628,-122.7120801
172660061,2017-09-23,38.42677371,-122.7178509
172660062,2017-09-23,38.44160038,-122.66174029999999
172660063,2017-09-23,38.41333341,-122.7171869
172660064,2017-09-23,38.44356872,-122.70722140000001
172660065,2017-09-23,38.46840455,-122.70757859999999
172660066,2017-09-23,38.42763646,-122.73785079999999
172660068,2017-09-23,38.42894733,-122.73236999999999
172660069,2017-09-23,38.44682997,-122.75129840000001
172660071,2017-09-23,38.43447533,-122.70688740000001
172660072,2017-09-23,38.47222388,-122.6356195
172660073,2017-09-23,38.44036347,-122.70283090000001
172660075,2017-09-23,38.45997358,-122.73261799999999
172660076,2017-09-23,38.44520683,-122.68781979999999
172660079,2017-09-23,38.41646107,-122.70881059999999
172660080,2017-09-23,38.45070094,-122.69477659999998
172660081,2017-09-23,38.40537639,-122.71188290000002
172660082,2017-09-23,38.46081666,-122.71832040000001
172660083,2017-09-23,38.45991177,-122.7284087
172660084,2017-09-23,38.43675357,-122.70401770000001
172660085,2017-09-23,38.46333351,-122.64042279999998
172660086,2017-09-23,38.42957692,-122.75232290000001
172660087,2017-09-23,38.43447533,-122.70688740000001
172700290,2017-09-27,38.45812259,-122.7358441
172660089,2017-09-23,38.47598208,-122.73298249999999
172660090,2017-09-23,38.45658811,-122.7172915
172660091,2017-09-23,38.42495205,-122.76666759999999
172660092,2017-09-23,38.4346687,-122.71825890000001
172660093,2017-09-23,38.44634726,-122.7068557
172660094,2017-09-23,38.47346759,-122.6825241
172660095,2017-09-23,38.43382248,-122.71176990000001
172660096,2017-09-23,38.43770367,-122.5848683
172660097,2017-09-23,38.45260372,-122.7336335
172660098,2017-09-23,38.42677371,-122.7178509
172660099,2017-09-23,38.41646107,-122.70881059999999
172660100,2017-09-23,38.40890187,-122.7134972
172660101,2017-09-23,38.45884356,-122.7326085
172660102,2017-09-23,38.455409499999995,-122.72817260000001
172660103,2017-09-23,38.43059702,-122.7253189
172660104,2017-09-23,38.42808306,-122.70916650000001
172660105,2017-09-23,38.46662813,-122.7430045
172660106,2017-09-23,38.46081666,-122.71832040000001
172660107,2017-09-23,38.43412344,-122.72660729999998
172660108,2017-09-23,38.48225026,-122.6932588
172660109,2017-09-23,38.42592609,-122.75336850000001
172660110,2017-09-23,38.42750512,-122.7286485
172660111,2017-09-23,38.43805776,-122.7211803
172660112,2017-09-23,38.45997358,-122.73261799999999
172660113,2017-09-23,38.44036347,-122.70283090000001
172660114,2017-09-23,38.47785567,-122.67751000000001
172660115,2017-09-23,38.47346759,-122.6825241
172660116,2017-09-23,38.44198325,-122.72407240000001
172660117,2017-09-23,38.4515494,-122.7174904
172660118,2017-09-23,38.42762049,-122.7103777
172660119,2017-09-23,38.42426474,-122.7135061
172660120,2017-09-23,38.42555317,-122.7033124
172660121,2017-09-23,38.42688971,-122.75943090000001
172660122,2017-09-23,38.47443239,-122.75419099999999
172660123,2017-09-23,38.46067455,-122.7191905
172660124,2017-09-23,38.47443239,-122.75419099999999
172660125,2017-09-23,38.43779184,-122.7238764
172660126,2017-09-23,38.47218833,-122.7563165
172660128,2017-09-23,38.47218833,-122.7563165
172660129,2017-09-23,38.45964222,-122.6695649
172660130,2017-09-23,38.47218833,-122.7563165
172660131,2017-09-23,38.46914834,-122.7260634
172660132,2017-09-23,38.41421584,-122.73006070000001
172660133,2017-09-23,38.40848214,-122.7393886
172660134,2017-09-23,38.45332356,-122.71574790000001
172660136,2017-09-23,38.45921619,-122.7373216
172660137,2017-09-23,38.45909335,-122.71717520000001
172660138,2017-09-23,38.42585217,-122.7024686
172660139,2017-09-23,38.43742039,-122.7207013
172660140,2017-09-23,38.47756248,-122.74886550000001
172660141,2017-09-23,38.42685471,-122.7413163
172660142,2017-09-23,38.44162603,-122.6982486
172660143,2017-09-23,38.44036347,-122.70283090000001
172660145,2017-09-23,38.45594683,-122.62796540000001
172660146,2017-09-23,38.44389187,-122.7165195
172660147,2017-09-23,38.41211271,-122.74136740000002
172660148,2017-09-23,38.43811582,-122.6986665
172660150,2017-09-23,38.44651221,-122.7575753
172660151,2017-09-23,38.4515494,-122.7174904
172660153,2017-09-23,38.45154944,-122.66967520000001
172660154,2017-09-23,38.43971531,-122.71565840000001
172660155,2017-09-23,38.47971079,-122.7352915
172660156,2017-09-23,38.41811952,-122.74019720000001
172660157,2017-09-23,38.44114633,-122.71012549999999
172660158,2017-09-23,38.44801163,-122.6827193
172660159,2017-09-23,38.452966499999995,-122.731721
172660160,2017-09-23,38.47598208,-122.73298249999999
172660161,2017-09-23,38.43971531,-122.71565840000001
172660162,2017-09-23,38.43312868,-122.70439609999998
172660163,2017-09-23,38.4076149,-122.7294369
172660164,2017-09-23,38.46031705,-122.674472
172660165,2017-09-23,38.47297747,-122.72614070000002
172660166,2017-09-23,38.44921347,-122.70400929999998
172660168,2017-09-23,38.43056197,-122.69242009999999
172660169,2017-09-23,38.42030020000001,-122.71351090000002
172660170,2017-09-23,38.452966499999995,-122.731721
172660171,2017-09-23,38.45665249,-122.69598429999999
172660172,2017-09-23,38.42440358,-122.7637939
172660173,2017-09-23,38.432635600000005,-122.69356609999998
172660175,2017-09-23,38.46585096,-122.67524660000001
172660176,2017-09-23,38.43604808,-122.73923119999999
172660178,2017-09-23,38.44211193,-122.6850368
172660179,2017-09-23,38.43723872,-122.70664579999999
172660182,2017-09-23,38.46482899,-122.65142639999999
172660183,2017-09-23,38.44871155,-122.67868899999999
172700394,2017-09-27,38.45062192,-122.7080525
172660184,2017-09-23,38.440376799999996,-122.744635
172660185,2017-09-23,38.43572101,-122.67597009999999
172660186,2017-09-23,38.41646107,-122.70881059999999
172660187,2017-09-23,38.4384119,-122.6968065
172660188,2017-09-23,38.4346687,-122.71825890000001
172660189,2017-09-23,38.4538783,-122.7644923
172660190,2017-09-23,38.42644233,-122.7466994
172660192,2017-09-23,38.42978491,-122.72890819999999
172660193,2017-09-23,38.42748104,-122.7044132
172660195,2017-09-23,38.42703197,-122.6655563
172660196,2017-09-23,38.45997829,-122.7406116
172660197,2017-09-23,38.43992913,-122.7193773
172660198,2017-09-23,38.47051345,-122.64238619999999
172660199,2017-09-23,38.46001923,-122.72375729999999
172660200,2017-09-23,38.42030020000001,-122.71351090000002
172660202,2017-09-23,38.47297747,-122.72614070000002
172660203,2017-09-23,38.46482899,-122.65142639999999
172660204,2017-09-23,38.44571788,-122.6859217
172660205,2017-09-23,38.46482899,-122.65142639999999
172660207,2017-09-23,38.47917591,-122.72859240000001
172660208,2017-09-23,38.42693756,-122.72858490000002
172660209,2017-09-23,38.44208095,-122.7696262
172660210,2017-09-23,38.46524188,-122.66913259999998
172660212,2017-09-23,38.44024639,-122.5825606
172660214,2017-09-23,38.40785466,-122.7134996
172660216,2017-09-23,38.43327339,-122.6955023
172660217,2017-09-23,38.42866101,-122.74153390000002
172660219,2017-09-23,38.46067455,-122.7191905
172660220,2017-09-23,38.47818487,-122.7535757
172660221,2017-09-23,38.45336896,-122.717404
172660223,2017-09-23,38.45803531,-122.6729237
172660224,2017-09-23,38.4515494,-122.7174904
172660226,2017-09-23,38.41333341,-122.7171869
172660227,2017-09-23,38.43903444,-122.71295049999999
172660228,2017-09-23,38.41602702,-122.73996770000001
172660229,2017-09-23,38.46489393,-122.75291999999999
172660230,2017-09-23,38.44191382,-122.69020959999999
172660232,2017-09-23,38.42291731,-122.70760179999999
172660234,2017-09-23,38.4706443,-122.72981340000001
172660235,2017-09-23,38.44577885,-122.72255679999999
172660236,2017-09-23,38.46877293,-122.7054435
172660237,2017-09-23,38.41565116,-122.75395970000001
172660238,2017-09-23,38.41034738,-122.75705970000001
172660239,2017-09-23,38.45997829,-122.7406116
172660241,2017-09-23,38.41841303,-122.69815320000001
172660243,2017-09-23,38.43799433,-122.70998449999999
172660244,2017-09-23,38.42824412,-122.7353723
172660246,2017-09-23,38.45681756,-122.7449037
172660247,2017-09-23,38.44076213,-122.7215076
172660248,2017-09-23,38.47297747,-122.72614070000002
172660249,2017-09-23,38.45939422,-122.63739679999999
172660250,2017-09-23,38.43056197,-122.69242009999999
172660251,2017-09-23,38.41224891,-122.7394283
172660252,2017-09-23,38.41646107,-122.70881059999999
172660253,2017-09-23,38.46840455,-122.70757859999999
172660254,2017-09-23,38.47686128,-122.7381217
172660257,2017-09-23,38.43838699,-122.6976498
172660258,2017-09-23,38.41627946,-122.7446749
172660259,2017-09-23,38.43048608,-122.65522659999998
172660260,2017-09-23,38.4649157,-122.6533696
172660261,2017-09-23,38.44564739,-122.7177125
172660262,2017-09-23,38.44160038,-122.66174029999999
172660263,2017-09-23,38.46499934,-122.73263840000001
172660264,2017-09-23,38.44192824,-122.6930009
172660265,2017-09-23,38.44383638,-122.76961940000001
172660266,2017-09-23,38.45875672,-122.7152612
172660267,2017-09-23,38.47200718,-122.7381105
172660268,2017-09-23,38.453232899999996,-122.71198759999999
172660269,2017-09-23,38.43102634,-122.7235509
172660270,2017-09-23,38.45552802,-122.76750630000001
172660271,2017-09-23,38.41542411,-122.75698329999999
172660272,2017-09-23,38.44451414,-122.68771240000001
172660273,2017-09-23,38.415093,-122.70193700000002
172660274,2017-09-23,38.4452399,-122.75130279999999
172660275,2017-09-23,38.44635696,-122.68615
172660276,2017-09-23,38.45329286,-122.71442990000001
172660277,2017-09-23,38.46840455,-122.70757859999999
172660278,2017-09-23,38.43827333,-122.71251090000001
172660279,2017-09-23,38.43286531,-122.68910249999999
172660280,2017-09-23,38.42866101,-122.74153390000002
172660281,2017-09-23,38.43023821,-122.6720078
172660283,2017-09-23,38.43758856,-122.70864420000001
172660284,2017-09-23,38.43665196,-122.71227809999999
172660285,2017-09-23,38.43789585,-122.6762431
172660286,2017-09-23,38.42393394,-122.729546
172660287,2017-09-23,38.42674234,-122.7430645
172660288,2017-09-23,38.43693601,-122.6943395
172660289,2017-09-23,38.43758856,-122.70864420000001
172660290,2017-09-23,38.43059702,-122.7253189
172660291,2017-09-23,38.44114633,-122.71012549999999
172660292,2017-09-23,38.45594683,-122.62796540000001
172660293,2017-09-23,38.42978491,-122.72890819999999
172660294,2017-09-23,38.45884356,-122.7326085
172660295,2017-09-23,38.47053743,-122.67676740000002
172660297,2017-09-23,38.44356872,-122.70722140000001
172660298,2017-09-23,38.46311909,-122.7182737
172660299,2017-09-23,38.44654316,-122.6880353
172660300,2017-09-23,38.40674665,-122.71640320000002
172660302,2017-09-23,38.41646107,-122.70881059999999
172660303,2017-09-23,38.46172539,-122.7696703
172660304,2017-09-23,38.46235693,-122.7511932
172660305,2017-09-23,38.45476696,-122.7173608
172660306,2017-09-23,38.44507274,-122.6856783
172660307,2017-09-23,38.47971079,-122.7352915
172660308,2017-09-23,38.43742039,-122.7207013
172660309,2017-09-23,38.44257364,-122.71124170000002
172660311,2017-09-23,38.44520683,-122.68781979999999
172660313,2017-09-23,38.41649031,-122.70427279999998
172660314,2017-09-23,38.460974,-122.72521499999999
172660315,2017-09-23,38.44781022,-122.6961166
172660316,2017-09-23,38.4692924,-122.763842
172660317,2017-09-23,38.46081666,-122.71832040000001
172660318,2017-09-23,38.458237,-122.670111
172660319,2017-09-23,38.479238099999996,-122.6931267
172660321,2017-09-23,38.4076149,-122.7294369
172660322,2017-09-23,38.45830449,-122.67546259999999
172660323,2017-09-23,38.43402241,-122.68804750000001
172660324,2017-09-23,38.43278893,-122.71156699999999
172660325,2017-09-23,38.44023055,-122.7145525
172660326,2017-09-23,38.46172539,-122.7696703
172660327,2017-09-23,38.47598208,-122.73298249999999
172660328,2017-09-23,38.47542282,-122.69984579999999
172660329,2017-09-23,38.47319062,-122.6603176
172660330,2017-09-23,38.42030020000001,-122.71351090000002
172660331,2017-09-23,38.47970235,-122.73446640000002
172660332,2017-09-23,38.44002475,-122.74113940000001
172660333,2017-09-23,38.42947474,-122.70846929999999
172660334,2017-09-23,38.46644262,-122.66192849999999
172660335,2017-09-23,38.42030020000001,-122.71351090000002
172660337,2017-09-23,38.44750245,-122.70091869999999
172660339,2017-09-23,38.40187844,-122.73469440000001
172660340,2017-09-23,38.43456184,-122.6997523
172670002,2017-09-24,38.452966499999995,-122.731721
172670003,2017-09-24,38.46624529,-122.73264820000001
172670004,2017-09-24,38.46230051,-122.66904170000001
172670005,2017-09-24,38.42417658,-122.753153
172670006,2017-09-24,38.45651115,-122.7362721
172670007,2017-09-24,38.46172539,-122.7696703
172670009,2017-09-24,38.46275693,-122.74931380000001
172670010,2017-09-24,38.43758666,-122.67766670000002
172670012,2017-09-24,38.44668339,-122.7177146
172670013,2017-09-24,38.43059702,-122.7253189
172670014,2017-09-24,38.45258756,-122.7513351
172670016,2017-09-24,38.43432937,-122.7181253
172670017,2017-09-24,38.42985492,-122.71425890000002
172670019,2017-09-24,38.44338039,-122.7133716
172670020,2017-09-24,38.43102634,-122.7235509
172670021,2017-09-24,38.42701934,-122.7154862
172670022,2017-09-24,38.43182581,-122.7419237
172670023,2017-09-24,38.43788221,-122.7257355
172670024,2017-09-24,38.4706443,-122.72981340000001
172670025,2017-09-24,38.43776285,-122.7142084
172670026,2017-09-24,38.41439594,-122.72114520000001
172670027,2017-09-24,38.42077055,-122.71735149999999
172670028,2017-09-24,38.42674234,-122.7430645
172670029,2017-09-24,38.44564739,-122.7177125
172670030,2017-09-24,38.41811952,-122.74019720000001
172670031,2017-09-24,38.436027,-122.721355
172670033,2017-09-24,38.460974,-122.72521499999999
172670035,2017-09-24,38.44577885,-122.72255679999999
172670036,2017-09-24,38.44046206,-122.7140115
172670037,2017-09-24,38.42677371,-122.7178509
172670038,2017-09-24,38.44564739,-122.7177125
172670039,2017-09-24,38.45718844,-122.72001340000001
172670040,2017-09-24,38.43059702,-122.7253189
172670041,2017-09-24,38.46032734,-122.7213729
172670042,2017-09-24,38.4346687,-122.71825890000001
172670043,2017-09-24,38.4227921,-122.7206415
172670044,2017-09-24,38.46032734,-122.7213729
172670045,2017-09-24,38.42570696,-122.72477040000001
172670046,2017-09-24,38.42428844,-122.72065079999999
172670047,2017-09-24,38.44972,-122.68848009999999
172670049,2017-09-24,38.45803531,-122.6729237
172670050,2017-09-24,38.44389187,-122.7165195
172670051,2017-09-24,38.46661308,-122.6563611
172670052,2017-09-24,38.44315547,-122.7081412
172670053,2017-09-24,38.44273417,-122.7178827
172670055,2017-09-24,38.42781637,-122.69116559999999
172670056,2017-09-24,38.45101284,-122.6867938
172670057,2017-09-24,38.43310501,-122.67464050000001
172670058,2017-09-24,38.46720043,-122.72433079999999
172670060,2017-09-24,38.45029799,-122.68860159999998
172670062,2017-09-24,38.46635881,-122.73568519999999
172670064,2017-09-24,38.43535628,-122.7120801
172670065,2017-09-24,38.44933362,-122.6702086
172670066,2017-09-24,38.43805776,-122.7211803
172670067,2017-09-24,38.41333341,-122.7171869
172670068,2017-09-24,38.44140591,-122.74122890000001
172670069,2017-09-24,38.44572374,-122.72041010000001
172670070,2017-09-24,38.4693119,-122.66220020000002
172670071,2017-09-24,38.45991177,-122.7284087
172670072,2017-09-24,38.39407316,-122.7084187
172670073,2017-09-24,38.46720043,-122.72433079999999
172670074,2017-09-24,38.45997305,-122.7324827
172670075,2017-09-24,38.44682997,-122.75129840000001
172670076,2017-09-24,38.45214413,-122.7352503
172670077,2017-09-24,38.47455094,-122.7381111
172670078,2017-09-24,38.43059702,-122.7253189
172670079,2017-09-24,38.4384119,-122.6968065
172670080,2017-09-24,38.43263618,-122.7260264
172670081,2017-09-24,38.44260421,-122.71777730000001
172670083,2017-09-24,38.43379484,-122.74240049999999
172670084,2017-09-24,38.45134906,-122.6763227
172670085,2017-09-24,38.43483618,-122.69896229999999
172670087,2017-09-24,38.44036347,-122.70283090000001
172670088,2017-09-24,38.43817831,-122.7167402
172670089,2017-09-24,38.46499934,-122.73263840000001
172670090,2017-09-24,38.42685471,-122.7413163
172670091,2017-09-24,38.42685471,-122.7413163
172670092,2017-09-24,38.47655082,-122.7563377
172670093,2017-09-24,38.44963471,-122.712143
172670094,2017-09-24,38.45884356,-122.7326085
172670095,2017-09-24,38.46808497,-122.76084660000001
172670097,2017-09-24,38.48489405,-122.69096040000001
172670098,2017-09-24,38.41731457,-122.7377494
172670099,2017-09-24,38.44036347,-122.70283090000001
172670100,2017-09-24,38.4640649,-122.737472
172670101,2017-09-24,38.4692924,-122.763842
172670102,2017-09-24,38.44583528,-122.7245675
172670103,2017-09-24,38.464118,-122.72433000000001
172670104,2017-09-24,38.46489349,-122.66040859999998
172670106,2017-09-24,38.43379484,-122.74240049999999
172670108,2017-09-24,38.42685471,-122.7413163
172670109,2017-09-24,38.44036347,-122.70283090000001
172670110,2017-09-24,38.43864557,-122.6741269
172670112,2017-09-24,38.443714299999996,-122.7211023
172670114,2017-09-24,38.45861228,-122.7105803
172670115,2017-09-24,38.43382248,-122.71176990000001
172670117,2017-09-24,38.43379484,-122.74240049999999
172670118,2017-09-24,38.45767617,-122.77033629999998
172670120,2017-09-24,38.44036347,-122.70283090000001
172670121,2017-09-24,38.44523558,-122.74753729999999
172670123,2017-09-24,38.42610469,-122.72283909999999
172670125,2017-09-24,38.42808306,-122.70916650000001
172670127,2017-09-24,38.44161905,-122.6537393
172670128,2017-09-24,38.45260372,-122.7336335
172670129,2017-09-24,38.42981029,-122.66559709999999
172670130,2017-09-24,38.47818487,-122.7535757
172670131,2017-09-24,38.44540732,-122.7394594
172670132,2017-09-24,38.43412344,-122.72660729999998
172670133,2017-09-24,38.44521435,-122.74412579999999
172670134,2017-09-24,38.45259224,-122.74625209999999
172670135,2017-09-24,38.44036347,-122.70283090000001
172670136,2017-09-24,38.40369615,-122.72865900000001
172670138,2017-09-24,38.45605761,-122.75662240000001
172670139,2017-09-24,38.45406768,-122.7730892
172670140,2017-09-24,38.43483618,-122.69896229999999
172670141,2017-09-24,38.41439594,-122.72114520000001
172670142,2017-09-24,38.46489349,-122.66040859999998
172670143,2017-09-24,38.41861552,-122.71351829999999
172670145,2017-09-24,38.41998491,-122.7661094
172670147,2017-09-24,38.44962047,-122.7504345
172670148,2017-09-24,38.43516241,-122.68761950000001
172670150,2017-09-24,38.44797429,-122.72032709999999
172670152,2017-09-24,38.46914834,-122.7260634
172670154,2017-09-24,38.45154944,-122.66967520000001
172670155,2017-09-24,38.43234501,-122.7592631
172670156,2017-09-24,38.4379375,-122.7615328
172670157,2017-09-24,38.45998198,-122.7373249
172670158,2017-09-24,38.46101229,-122.71717120000001
172670159,2017-09-24,38.43397971,-122.74611159999999
172670161,2017-09-24,38.44848820000001,-122.7361192
172670162,2017-09-24,38.44635696,-122.68615
172670165,2017-09-24,38.45909335,-122.71717520000001
172670166,2017-09-24,38.4546981,-122.7143578
172670167,2017-09-24,38.42235931,-122.76636370000001
172670168,2017-09-24,38.40185186,-122.72326329999999
172670170,2017-09-24,38.41164352,-122.73429080000001
172670172,2017-09-24,38.45873641,-122.67438670000001
172670173,2017-09-24,38.45255091,-122.77187240000002
172670174,2017-09-24,38.45884356,-122.7326085
172670175,2017-09-24,38.47897741,-122.76983259999999
172670176,2017-09-24,38.43735184,-122.7269635
172670177,2017-09-24,38.45154944,-122.66967520000001
172670178,2017-09-24,38.42894733,-122.73236999999999
172670179,2017-09-24,38.41518155,-122.7135236
172670180,2017-09-24,38.45998198,-122.7373249
172670181,2017-09-24,38.46229712,-122.64303079999999
172670182,2017-09-24,38.413219700000006,-122.7135365
172670183,2017-09-24,38.44682997,-122.75129840000001
172670184,2017-09-24,38.43971531,-122.71565840000001
172670185,2017-09-24,38.40849671,-122.7378652
172670186,2017-09-24,38.41649031,-122.70427279999998
172700395,2017-09-27,38.4379375,-122.7615328
172670187,2017-09-24,38.42592609,-122.75336850000001
172670188,2017-09-24,38.45057399,-122.70947179999999
172670189,2017-09-24,38.45956577,-122.7190646
172670190,2017-09-24,38.43516241,-122.68761950000001
172670191,2017-09-24,38.42902192,-122.76938090000002
172670192,2017-09-24,38.43588886,-122.663284
172670193,2017-09-24,38.46877293,-122.7054435
172670194,2017-09-24,38.43897984,-122.7107765
172670195,2017-09-24,38.44797429,-122.72032709999999
172670196,2017-09-24,38.45336896,-122.717404
172670197,2017-09-24,38.41646107,-122.70881059999999
172670198,2017-09-24,38.48374729,-122.71226850000001
172670200,2017-09-24,38.43054545,-122.7110831
172670202,2017-09-24,38.46505778,-122.71938200000001
172670203,2017-09-24,38.47093402,-122.6752287
172670204,2017-09-24,38.46311909,-122.7182737
172670205,2017-09-24,38.47364139,-122.7208081
172670207,2017-09-24,38.46718776,-122.653636
172670208,2017-09-24,38.42685471,-122.7413163
172670211,2017-09-24,38.43864557,-122.6741269
172670213,2017-09-24,38.44036347,-122.70283090000001
172670214,2017-09-24,38.41388802,-122.74795060000001
172670215,2017-09-24,38.48374729,-122.71226850000001
172670216,2017-09-24,38.47395253,-122.73362659999998
172670217,2017-09-24,38.44260421,-122.71777730000001
172670218,2017-09-24,38.41811952,-122.74019720000001
172670219,2017-09-24,38.44227895,-122.72239669999999
172670220,2017-09-24,38.43447533,-122.70688740000001
172670221,2017-09-24,38.44292593,-122.70452560000001
172670222,2017-09-24,38.47971079,-122.7352915
172670224,2017-09-24,38.48283119,-122.7494361
172670225,2017-09-24,38.44206222,-122.71239409999998
172670226,2017-09-24,38.42703197,-122.6655563
172670227,2017-09-24,38.44214069,-122.7152604
172670228,2017-09-24,38.47330973,-122.67563490000002
172670229,2017-09-24,38.43799433,-122.70998449999999
172670230,2017-09-24,38.42887399,-122.67699640000002
172670231,2017-09-24,38.41164352,-122.73429080000001
172670232,2017-09-24,38.45399065,-122.7143909
172670233,2017-09-24,38.42858737,-122.72693600000001
172670234,2017-09-24,38.44024639,-122.5825606
172670236,2017-09-24,38.45301088,-122.70386270000002
172670238,2017-09-24,38.42440817,-122.7515988
172670240,2017-09-24,38.44184295,-122.7128656
172670241,2017-09-24,38.42291731,-122.70760179999999
172670242,2017-09-24,38.42291731,-122.70760179999999
172670243,2017-09-24,38.45803531,-122.6729237
172670244,2017-09-24,38.44260421,-122.71777730000001
172670245,2017-09-24,38.46032734,-122.7213729
172670246,2017-09-24,38.43999725,-122.72885
172670248,2017-09-24,38.43862443,-122.71994099999999
172670249,2017-09-24,38.46315826,-122.66747439999999
172670251,2017-09-24,38.4414495,-122.7190885
172670252,2017-09-24,38.43992913,-122.7193773
172670253,2017-09-24,38.41711771,-122.7539799
172670254,2017-09-24,38.40971025,-122.7134884
