Event_Num,Date,LAT,LON
171910034,2017-07-10,38.44036347,-122.70283090000001
171910035,2017-07-10,38.44377564,-122.6852112
171910036,2017-07-10,38.42823724,-122.6639304
171910037,2017-07-10,38.44692673,-122.70178290000001
171910038,2017-07-10,38.44669518,-122.74461699999999
171910039,2017-07-10,38.45652477,-122.71560520000001
171910040,2017-07-10,38.41429399,-122.71748640000001
171910041,2017-07-10,38.450788,-122.6975206
171910042,2017-07-10,38.42148789,-122.7528801
171910044,2017-07-10,38.42685471,-122.7413163
171910047,2017-07-10,38.44520683,-122.68781979999999
171910048,2017-07-10,38.46101229,-122.71717120000001
171910049,2017-07-10,38.4414495,-122.7190885
171910050,2017-07-10,38.42592609,-122.75336850000001
171910051,2017-07-10,38.40863206,-122.70885559999999
171910052,2017-07-10,38.43535628,-122.7120801
171910053,2017-07-10,38.43781984,-122.59401059999999
171910054,2017-07-10,38.43827333,-122.71251090000001
171910055,2017-07-10,38.43645338,-122.7156303
171910056,2017-07-10,38.46275693,-122.74931380000001
171910058,2017-07-10,38.43992913,-122.7193773
171910059,2017-07-10,38.44029187,-122.7254745
171910060,2017-07-10,38.43024644,-122.7269034
171910061,2017-07-10,38.46505778,-122.71938200000001
171910062,2017-07-10,38.452966499999995,-122.731721
171910063,2017-07-10,38.43719253,-122.7252341
171910065,2017-07-10,38.43516241,-122.68761950000001
171910066,2017-07-10,38.46505778,-122.71938200000001
171910067,2017-07-10,38.41344736,-122.7417706
171910068,2017-07-10,38.45974038,-122.7429957
171910069,2017-07-10,38.38625309,-122.71768159999999
171910070,2017-07-10,38.41997037,-122.7433281
171910073,2017-07-10,38.44036347,-122.70283090000001
171910074,2017-07-10,38.43652835,-122.7284745
171910075,2017-07-10,38.48374729,-122.71226850000001
171910076,2017-07-10,38.46545044,-122.7224179
171910078,2017-07-10,38.40351116,-122.76878070000001
171910079,2017-07-10,38.41373991,-122.7581687
171910080,2017-07-10,38.45730241,-122.6712994
171910082,2017-07-10,38.44121202,-122.7123828
171910083,2017-07-10,38.43992913,-122.7193773
171910085,2017-07-10,38.43234501,-122.7592631
171910086,2017-07-10,38.44315547,-122.7081412
171910087,2017-07-10,38.4586383,-122.711625
171910088,2017-07-10,38.48232703,-122.71457209999998
171910089,2017-07-10,38.44315547,-122.7081412
171910090,2017-07-10,38.4280234,-122.7250038
171910091,2017-07-10,38.44106649,-122.72008590000002
171910092,2017-07-10,38.49636772,-122.75186049999999
171910093,2017-07-10,38.44377564,-122.6852112
171910094,2017-07-10,38.42587513,-122.72847069999999
171910096,2017-07-10,38.43770367,-122.5848683
171910097,2017-07-10,38.43587407,-122.74014809999998
171910098,2017-07-10,38.46877293,-122.7054435
171910099,2017-07-10,38.42587513,-122.72847069999999
171910100,2017-07-10,38.44169796,-122.7328239
171910101,2017-07-10,38.42620323,-122.72850770000001
171910102,2017-07-10,38.42620323,-122.72850770000001
171910103,2017-07-10,38.439145399999994,-122.7188437
171910104,2017-07-10,38.43631819,-122.7561848
171910105,2017-07-10,38.43883494,-122.736299
171910106,2017-07-10,38.45997358,-122.73261799999999
171910107,2017-07-10,38.438448,-122.73164799999999
171910108,2017-07-10,38.42620323,-122.72850770000001
171910109,2017-07-10,38.44339327,-122.7340091
171910111,2017-07-10,38.44046206,-122.7140115
171910112,2017-07-10,38.42764531,-122.72495900000001
171910113,2017-07-10,38.44171787,-122.73388680000001
171910114,2017-07-10,38.44409332,-122.7340646
171910115,2017-07-10,38.47970235,-122.73446640000002
171910116,2017-07-10,38.44409332,-122.7340646
171910117,2017-07-10,38.40486649,-122.71004209999998
171910118,2017-07-10,38.43758856,-122.70864420000001
171910120,2017-07-10,38.44409332,-122.7340646
171910121,2017-07-10,38.40283781,-122.7091888
171910123,2017-07-10,38.45373857,-122.62777659999998
171910124,2017-07-10,38.47971079,-122.7352915
171910125,2017-07-10,38.44036347,-122.70283090000001
171910126,2017-07-10,38.43059702,-122.7253189
171910129,2017-07-10,38.43365196,-122.74009609999999
171910131,2017-07-10,38.46415311,-122.7258716
171910132,2017-07-10,38.44036347,-122.70283090000001
171910133,2017-07-10,38.47853374,-122.75483179999999
171910134,2017-07-10,38.44581039,-122.7304284
171910135,2017-07-10,38.41271566,-122.71948300000001
171910136,2017-07-10,38.43102634,-122.7235509
171910138,2017-07-10,38.4331949,-122.7341129
171910140,2017-07-10,38.42739284,-122.71183359999999
171910141,2017-07-10,38.432281,-122.7364231
171910143,2017-07-10,38.45088481,-122.7696476
171910144,2017-07-10,38.432156,-122.73776200000002
171910145,2017-07-10,38.46421777,-122.72841559999999
171910146,2017-07-10,38.46204646,-122.7256189
171910147,2017-07-10,38.45991177,-122.7284087
171910148,2017-07-10,38.44379613,-122.706748
171910149,2017-07-10,38.4345071,-122.73996890000001
171910150,2017-07-10,38.437332299999994,-122.74285379999999
171910151,2017-07-10,38.43722322,-122.74447820000002
171910152,2017-07-10,38.46311909,-122.7182737
171910153,2017-07-10,38.43612921,-122.74434109999999
171910154,2017-07-10,38.43817831,-122.7167402
171910155,2017-07-10,38.43271141,-122.7515848
171910156,2017-07-10,38.43805776,-122.7211803
171910157,2017-07-10,38.44036347,-122.70283090000001
171910158,2017-07-10,38.4515494,-122.7174904
171910159,2017-07-10,38.43112707,-122.7591001
171910160,2017-07-10,38.42449841,-122.7501289
171910161,2017-07-10,38.43670375,-122.7558315
171910162,2017-07-10,38.46518941,-122.72434309999998
171910163,2017-07-10,38.43560925,-122.76161119999999
171910164,2017-07-10,38.41373991,-122.7581687
171910166,2017-07-10,38.44377564,-122.6852112
171910167,2017-07-10,38.46172539,-122.7696703
171910168,2017-07-10,38.4477785,-122.74880879999999
171910169,2017-07-10,38.40486727,-122.7195443
171910170,2017-07-10,38.436294399999994,-122.76157920000001
171910171,2017-07-10,38.45154944,-122.66967520000001
171910172,2017-07-10,38.43923644,-122.7681947
171910173,2017-07-10,38.43129081,-122.72242279999999
171910175,2017-07-10,38.45123566,-122.699615
171910176,2017-07-10,38.41518155,-122.7135236
171910177,2017-07-10,38.47686128,-122.7381217
171910178,2017-07-10,38.45651115,-122.7362721
171910179,2017-07-10,38.41878513,-122.6637621
171910180,2017-07-10,38.42143554,-122.66784550000001
171910181,2017-07-10,38.43618769,-122.66276570000001
171910182,2017-07-10,38.43292376,-122.7225394
171910183,2017-07-10,38.43412344,-122.72660729999998
171910184,2017-07-10,38.44692673,-122.70178290000001
171910185,2017-07-10,38.44110696,-122.71449820000001
171910186,2017-07-10,38.47272814,-122.7332097
171910187,2017-07-10,38.41648202,-122.700151
171910188,2017-07-10,38.45993819,-122.7267705
171910189,2017-07-10,38.46031705,-122.674472
171910190,2017-07-10,38.43618769,-122.66276570000001
171910191,2017-07-10,38.4654511,-122.72434240000001
171910192,2017-07-10,38.43294424,-122.7620077
171910193,2017-07-10,38.49592844,-122.70698300000001
171910195,2017-07-10,38.46505778,-122.71938200000001
171910197,2017-07-10,38.45938071,-122.73149309999998
171910198,2017-07-10,38.4443471,-122.76785009999999
171910200,2017-07-10,38.4443471,-122.76785009999999
171910201,2017-07-10,38.44350722,-122.6733384
171910202,2017-07-10,38.45336896,-122.717404
171910203,2017-07-10,38.42184823,-122.74937479999998
171910204,2017-07-10,38.42866101,-122.74153390000002
171910205,2017-07-10,38.44324458,-122.76091509999998
171910206,2017-07-10,38.44668339,-122.7177146
171910208,2017-07-10,38.44471579,-122.7598057
171910209,2017-07-10,38.44155811,-122.73775259999998
171910210,2017-07-10,38.4432829,-122.76680049999999
171910211,2017-07-10,38.44474263,-122.70504150000001
171910212,2017-07-10,38.44451414,-122.68771240000001
171910213,2017-07-10,38.46263495,-122.71238840000001
171910214,2017-07-10,38.44558108,-122.73587739999999
171910215,2017-07-10,38.45956577,-122.7190646
171910216,2017-07-10,38.4586383,-122.711625
171910217,2017-07-10,38.43657615,-122.72009369999999
171910218,2017-07-10,38.45088481,-122.7696476
171910219,2017-07-10,38.45998531,-122.7350344
171910220,2017-07-10,38.44474263,-122.70504150000001
171910223,2017-07-10,38.41066196,-122.7276475
171910224,2017-07-10,38.43370644,-122.6872527
171910225,2017-07-10,38.44306762,-122.7140585
171910226,2017-07-10,38.47297747,-122.72614070000002
171910227,2017-07-10,38.46754183,-122.6767908
171910228,2017-07-10,38.41066196,-122.7276475
171910229,2017-07-10,38.46709833,-122.7512155
171910230,2017-07-10,38.42461426,-122.70363400000001
171910231,2017-07-10,38.43779184,-122.7238764
171910232,2017-07-10,38.43377214,-122.76926440000001
171910233,2017-07-10,38.4335226,-122.7642543
171910234,2017-07-10,38.45200781,-122.7567992
171910235,2017-07-10,38.46623454,-122.73023130000001
171910236,2017-07-10,38.4432829,-122.76680049999999
171910237,2017-07-10,38.43770367,-122.5848683
171910238,2017-07-10,38.45716245,-122.69789490000001
171910239,2017-07-10,38.43961651,-122.7178412
171910240,2017-07-10,38.4346687,-122.71825890000001
171910241,2017-07-10,38.44029187,-122.7254745
171910242,2017-07-10,38.430082,-122.759119
171910243,2017-07-10,38.48064067,-122.726524
171910244,2017-07-10,38.45264925,-122.7354991
171910246,2017-07-10,38.45503168,-122.73984640000002
171910247,2017-07-10,38.44036347,-122.70283090000001
171910248,2017-07-10,38.4470969,-122.7681346
171910249,2017-07-10,38.45803531,-122.6729237
171910251,2017-07-10,38.45909335,-122.71717520000001
171910252,2017-07-10,38.44038228,-122.7161508
171910253,2017-07-10,38.45336896,-122.717404
171910254,2017-07-10,38.4346687,-122.71825890000001
171910256,2017-07-10,38.42750512,-122.7286485
171910257,2017-07-10,38.4076149,-122.7294369
171910259,2017-07-10,38.40185186,-122.72326329999999
171910261,2017-07-10,38.44036347,-122.70283090000001
171910262,2017-07-10,38.4329544,-122.70603090000002
171910263,2017-07-10,38.4654511,-122.72434240000001
171910264,2017-07-10,38.48207634,-122.74577790000001
171910266,2017-07-10,38.47701748,-122.67243640000001
171910267,2017-07-10,38.45139743,-122.67436140000001
171910268,2017-07-10,38.43932824,-122.72045349999999
171910269,2017-07-10,38.44315547,-122.7081412
171910271,2017-07-10,38.44155811,-122.73775259999998
171910272,2017-07-10,38.40917695,-122.70728030000001
171910273,2017-07-10,38.42519351,-122.7635252
171910274,2017-07-10,38.44036347,-122.70283090000001
171910275,2017-07-10,38.44036347,-122.70283090000001
171910277,2017-07-10,38.44218938,-122.67258390000002
171910278,2017-07-10,38.44036347,-122.70283090000001
171910279,2017-07-10,38.47686128,-122.7381217
171910280,2017-07-10,38.45134906,-122.6763227
171910281,2017-07-10,38.45964222,-122.6695649
171910282,2017-07-10,38.44187929,-122.6740577
171910283,2017-07-10,38.43992913,-122.7193773
171910284,2017-07-10,38.46276097,-122.719315
171910285,2017-07-10,38.45998549,-122.7302449
171910286,2017-07-10,38.41064839,-122.7293344
171910287,2017-07-10,38.42952454,-122.720975
171910288,2017-07-10,38.45258756,-122.7513351
171910290,2017-07-10,38.42851153,-122.745236
171910291,2017-07-10,38.47471494,-122.7286683
171910292,2017-07-10,38.45998549,-122.7302449
171910293,2017-07-10,38.45751678,-122.71831599999999
171910294,2017-07-10,38.44036347,-122.70283090000001
171910295,2017-07-10,38.45956577,-122.7190646
171910297,2017-07-10,38.47598208,-122.73298249999999
171910298,2017-07-10,38.44155811,-122.73775259999998
171910299,2017-07-10,38.45974195,-122.7464246
171910302,2017-07-10,38.43503951,-122.7663513
171910303,2017-07-10,38.45938071,-122.73149309999998
171910305,2017-07-10,38.44036347,-122.70283090000001
171910306,2017-07-10,38.48064997,-122.6651565
171910307,2017-07-10,38.42546906,-122.670321
171910308,2017-07-10,38.50286878,-122.72066559999999
171910309,2017-07-10,38.43286531,-122.68910249999999
171910310,2017-07-10,38.46912427,-122.7326346
171910311,2017-07-10,38.46912427,-122.7326346
171910313,2017-07-10,38.41602702,-122.73996770000001
171910314,2017-07-10,38.44198325,-122.72407240000001
171910315,2017-07-10,38.42384346,-122.7637186
171910316,2017-07-10,38.45652477,-122.71560520000001
171910317,2017-07-10,38.45264925,-122.7354991
171910318,2017-07-10,38.44198325,-122.72407240000001
171910319,2017-07-10,38.44036347,-122.70283090000001
171910321,2017-07-10,38.442961499999996,-122.7225481
171910322,2017-07-10,38.45884356,-122.7326085
171910324,2017-07-10,38.43294424,-122.7620077
171910327,2017-07-10,38.43294769,-122.7445656
171910328,2017-07-10,38.44972,-122.68848009999999
171910329,2017-07-10,38.4586383,-122.711625
171910330,2017-07-10,38.43370644,-122.6872527
171910331,2017-07-10,38.43965306,-122.70543
171910332,2017-07-10,38.43965306,-122.70543
171910333,2017-07-10,38.44451414,-122.68771240000001
171910334,2017-07-10,38.44441439,-122.68544709999999
171910335,2017-07-10,38.43023821,-122.6720078
171910336,2017-07-10,38.45884356,-122.7326085
171910337,2017-07-10,38.44356872,-122.70722140000001
171910338,2017-07-10,38.43379484,-122.74240049999999
171910339,2017-07-10,38.45112279999999,-122.69179640000002
171910340,2017-07-10,38.4571605,-122.63817859999999
171910341,2017-07-10,38.46020365,-122.7634217
171910342,2017-07-10,38.45112279999999,-122.69179640000002
171910343,2017-07-10,38.43224914,-122.6948977
171910344,2017-07-10,38.46482899,-122.65142639999999
171910345,2017-07-10,38.43445401,-122.7596375
171910346,2017-07-10,38.45830449,-122.67546259999999
171910347,2017-07-10,38.42721652,-122.7132107
171910349,2017-07-10,38.43722322,-122.74447820000002
171910350,2017-07-10,38.45997246,-122.72571909999999
171910351,2017-07-10,38.44160038,-122.66174029999999
171910352,2017-07-10,38.44536328,-122.7072531
171910353,2017-07-10,38.45112279999999,-122.69179640000002
171910354,2017-07-10,38.47307303,-122.6994196
171910355,2017-07-10,38.43770367,-122.5848683
171910357,2017-07-10,38.45258756,-122.7513351
171910358,2017-07-10,38.4692924,-122.763842
171910359,2017-07-10,38.44603838,-122.7108768
171910360,2017-07-10,38.43659068,-122.7376355
171910361,2017-07-10,38.44024639,-122.5825606
171910362,2017-07-10,38.460974,-122.72521499999999
171910363,2017-07-10,38.46447923,-122.67459709999999
171910364,2017-07-10,38.46912427,-122.7326346
171910365,2017-07-10,38.43966489,-122.7239618
171910366,2017-07-10,38.443266799999996,-122.6922466
171910368,2017-07-10,38.44165364,-122.7306304
171910369,2017-07-10,38.41861552,-122.71351829999999
171910370,2017-07-10,38.46101229,-122.71717120000001
171910371,2017-07-10,38.46886272,-122.7547568
171910372,2017-07-10,38.41333341,-122.7171869
171910373,2017-07-10,38.46498999,-122.6559413
171910374,2017-07-10,38.44750245,-122.70091869999999
171910375,2017-07-10,38.47864578,-122.6606987
171910376,2017-07-10,38.46311909,-122.7182737
171910377,2017-07-10,38.44581039,-122.7304284
171910378,2017-07-10,38.448648,-122.75248219999999
171910379,2017-07-10,38.40674665,-122.71640320000002
171910380,2017-07-10,38.45880608,-122.717197
171910382,2017-07-10,38.43903444,-122.71295049999999
171910385,2017-07-10,38.42077055,-122.71735149999999
171910387,2017-07-10,38.44171787,-122.73388680000001
171910388,2017-07-10,38.43511943,-122.69815990000002
171910389,2017-07-10,38.44036347,-122.70283090000001
171910391,2017-07-10,38.43286531,-122.68910249999999
171910393,2017-07-10,38.4103953,-122.73712739999999
171910395,2017-07-10,38.46421777,-122.72841559999999
171910396,2017-07-10,38.45029799,-122.68860159999998
171910397,2017-07-10,38.45029799,-122.68860159999998
171910398,2017-07-10,38.45993819,-122.7267705
171910399,2017-07-10,38.45258756,-122.7513351
171910400,2017-07-10,38.41646107,-122.70881059999999
171910401,2017-07-10,38.45259224,-122.74625209999999
171910402,2017-07-10,38.46731621,-122.74864280000001
171910403,2017-07-10,38.45259224,-122.74625209999999
171910404,2017-07-10,38.45258756,-122.7513351
171910405,2017-07-10,38.46540198,-122.7163939
171910406,2017-07-10,38.43412344,-122.72660729999998
171910407,2017-07-10,38.460974,-122.72521499999999
171910408,2017-07-10,38.47330973,-122.67563490000002
171910409,2017-07-10,38.47686128,-122.7381217
171910410,2017-07-10,38.451142,-122.71209499999999
171910412,2017-07-10,38.43903444,-122.71295049999999
171910414,2017-07-10,38.4333222,-122.7138068
171910415,2017-07-10,38.412440600000004,-122.71658559999999
171910416,2017-07-10,38.43459246,-122.7119232
171910417,2017-07-10,38.45258756,-122.7513351
171910418,2017-07-10,38.46172539,-122.7696703
171910419,2017-07-10,38.41442702,-122.7194817
171910420,2017-07-10,38.45476696,-122.7173608
171910422,2017-07-10,38.46311909,-122.7182737
171910423,2017-07-10,38.43343219,-122.72632890000001
171910424,2017-07-10,38.45651293,-122.76454840000002
171920001,2017-07-11,38.45255117,-122.76824450000001
171920002,2017-07-11,38.42120417,-122.71350090000001
171920004,2017-07-11,38.43903444,-122.71295049999999
171920005,2017-07-11,38.44899781,-122.68185859999998
171920008,2017-07-11,38.44302503,-122.7060213
171920009,2017-07-11,38.45651115,-122.7362721
171920010,2017-07-11,38.43059702,-122.7253189
171920011,2017-07-11,38.45112279999999,-122.69179640000002
171920013,2017-07-11,38.43657615,-122.72009369999999
171920014,2017-07-11,38.44181202,-122.7475528
171920015,2017-07-11,38.44315547,-122.7081412
171920016,2017-07-11,38.42228018,-122.7094669
171920019,2017-07-11,38.43760789,-122.6772233
171920022,2017-07-11,38.44237622,-122.67834380000001
171920023,2017-07-11,38.452966499999995,-122.731721
171920024,2017-07-11,38.42066924,-122.71856149999999
171920025,2017-07-11,38.44285521,-122.7017068
171920026,2017-07-11,38.46720043,-122.72433079999999
171920027,2017-07-11,38.46923636,-122.72199540000001
171920028,2017-07-11,38.41011307,-122.72934
