Event_Num,Date,LAT,LON
181890297,2018-07-08,38.42750512,-122.7286485
181930318,2018-07-12,38.4076149,-122.7294369
181930320,2018-07-12,38.4331949,-122.7341129
181930321,2018-07-12,38.43919297,-122.6725938
181930322,2018-07-12,38.43684506,-122.70821090000001
181930323,2018-07-12,38.419604,-122.69565300000001
181930325,2018-07-12,38.42973908,-122.7500199
181930328,2018-07-12,38.4656218,-122.75457990000001
181930329,2018-07-12,38.41844608,-122.69567920000001
181930330,2018-07-12,38.44766785,-122.6950653
181930331,2018-07-12,38.46505778,-122.71938200000001
181930332,2018-07-12,38.45319554,-122.7106846
181930333,2018-07-12,38.41644952,-122.7135188
181930334,2018-07-12,38.43824121,-122.66612920000001
181930335,2018-07-12,38.42407191,-122.7607243
181930336,2018-07-12,38.42851153,-122.745236
181930337,2018-07-12,38.46101229,-122.71717120000001
181930338,2018-07-12,38.46557766,-122.7362341
181930339,2018-07-12,38.46036604,-122.74523070000001
181930340,2018-07-12,38.45087261,-122.7567935
181930341,2018-07-12,38.45997246,-122.72571909999999
181930342,2018-07-12,38.42417658,-122.753153
181930343,2018-07-12,38.4299094,-122.7417259
181930344,2018-07-12,38.40890187,-122.7134972
181930345,2018-07-12,38.45760065,-122.7266173
181930346,2018-07-12,38.41986673,-122.72061799999999
181930347,2018-07-12,38.4384119,-122.6968065
181930348,2018-07-12,38.42153429,-122.66453600000001
181930349,2018-07-12,38.47309907,-122.6875378
181930350,2018-07-12,38.42528066,-122.76247179999999
181930351,2018-07-12,38.42688333,-122.7466979
181930352,2018-07-12,38.42992011,-122.7476531
181930353,2018-07-12,38.46311909,-122.7182737
181930355,2018-07-12,38.413219700000006,-122.7135365
181930356,2018-07-12,38.44972,-122.68848009999999
181930357,2018-07-12,38.44036347,-122.70283090000001
181930358,2018-07-12,38.44550263,-122.7123095
181930359,2018-07-12,38.43535628,-122.7120801
181930360,2018-07-12,38.41222020000001,-122.7458903
181930361,2018-07-12,38.4339454,-122.69939879999998
181930362,2018-07-12,38.45029799,-122.68860159999998
181930363,2018-07-12,38.4384119,-122.6968065
181930364,2018-07-12,38.43965306,-122.70543
181930365,2018-07-12,38.43879551,-122.7084638
181930366,2018-07-12,38.45255814,-122.76447749999998
181930367,2018-07-12,38.43742039,-122.7207013
181930369,2018-07-12,38.43365196,-122.74009609999999
181930370,2018-07-12,38.47929434,-122.6577925
181930371,2018-07-12,38.47930567,-122.67045159999998
181930372,2018-07-12,38.45546474,-122.7379425
181930373,2018-07-12,38.48064997,-122.6651565
181930374,2018-07-12,38.46505683,-122.65784140000001
181930375,2018-07-12,38.47309907,-122.6875378
181930377,2018-07-12,38.4432829,-122.76680049999999
181930378,2018-07-12,38.42148789,-122.7528801
181930381,2018-07-12,38.46296651,-122.7164774
181930382,2018-07-12,38.43143133,-122.71127560000001
181930384,2018-07-12,38.426699400000004,-122.6711243
181930386,2018-07-12,38.47037713,-122.7229361
181930387,2018-07-12,38.41976738,-122.7689233
181970416,2018-07-17,38.46421777,-122.72841559999999
181980002,2018-07-17,38.44036347,-122.70283090000001
181980004,2018-07-17,38.43684506,-122.70821090000001
181980005,2018-07-17,38.43563174,-122.68644669999999
181980015,2018-07-17,38.4171506,-122.7175098
181980016,2018-07-17,38.46624529,-122.73264820000001
181980017,2018-07-17,38.45406102,-122.7340969
181980018,2018-07-17,38.42495205,-122.76666759999999
181980019,2018-07-17,38.43275302,-122.74586409999998
181980020,2018-07-17,38.43397971,-122.74611159999999
181980021,2018-07-17,38.41902829,-122.70436059999999
181980022,2018-07-17,38.45872807,-122.71418519999999
181980023,2018-07-17,38.41763017,-122.71351940000001
181980024,2018-07-17,38.45496838,-122.6721729
181980025,2018-07-17,38.43501325,-122.7573439
181980026,2018-07-17,38.46624747,-122.72841409999998
181980027,2018-07-17,38.44187929,-122.6740577
181980028,2018-07-17,38.43501325,-122.7573439
181980029,2018-07-17,38.43086206,-122.7199246
181980030,2018-07-17,38.44521435,-122.74412579999999
181980031,2018-07-17,38.45648428,-122.71429669999999
181980032,2018-07-17,38.45993819,-122.7267705
181980033,2018-07-17,38.448648,-122.75248219999999
181980034,2018-07-17,38.41565116,-122.75395970000001
181980035,2018-07-17,38.42984924,-122.74171740000001
181980036,2018-07-17,38.43805776,-122.7211803
181980037,2018-07-17,38.47543794,-122.6721236
181980038,2018-07-17,38.4366022,-122.73353370000001
181980040,2018-07-17,38.46852999,-122.7232521
181980042,2018-07-17,38.43535628,-122.7120801
181980043,2018-07-17,38.42315637,-122.74391899999999
181980048,2018-07-17,38.44046206,-122.7140115
181980049,2018-07-17,38.44845257,-122.69942859999999
181980050,2018-07-17,38.44490115,-122.73412820000001
181980051,2018-07-17,38.46916414,-122.72436090000002
181980052,2018-07-17,38.41388802,-122.74795060000001
181980053,2018-07-17,38.41224891,-122.7394283
181980054,2018-07-17,38.45029207,-122.7276695
181980057,2018-07-17,38.44875168,-122.72771440000001
181980058,2018-07-17,38.43520974,-122.7227953
181980059,2018-07-17,38.42989103,-122.7568601
181980060,2018-07-17,38.40537639,-122.71188290000002
181980067,2018-07-17,38.44878675,-122.7289324
181980068,2018-07-17,38.41137304,-122.7352834
181980069,2018-07-17,38.40185186,-122.72326329999999
181980070,2018-07-17,38.43118849,-122.72284590000001
181980071,2018-07-17,38.452966499999995,-122.731721
181980074,2018-07-17,38.45406102,-122.7340969
181980075,2018-07-17,38.46331595,-122.6749892
181980076,2018-07-17,38.44521652,-122.74903090000001
181980077,2018-07-17,38.4642155,-122.7302291
181980078,2018-07-17,38.4642155,-122.7302291
181980079,2018-07-17,38.4366022,-122.73353370000001
181980081,2018-07-17,38.43665196,-122.71227809999999
181980083,2018-07-17,38.42568262,-122.7319736
181980084,2018-07-17,38.47088279,-122.76062379999999
181980085,2018-07-17,38.46235724,-122.7617888
181980086,2018-07-17,38.44693617,-122.7276432
181980087,2018-07-17,38.41030288,-122.7094955
181980088,2018-07-17,38.46233298,-122.7417378
181980089,2018-07-17,38.465888,-122.741677
181980091,2018-07-17,38.4323645,-122.704449
181980092,2018-07-17,38.47416706,-122.7683165
181980094,2018-07-17,38.47445849,-122.756323
181980095,2018-07-17,38.44843113,-122.69633999999999
181980096,2018-07-17,38.43584774,-122.73349440000001
181980097,2018-07-17,38.41086363,-122.71949359999999
181980098,2018-07-17,38.43705227,-122.69141359999999
181980099,2018-07-17,38.40185186,-122.72326329999999
181980100,2018-07-17,38.46460881,-122.7389412
181980101,2018-07-17,38.46460881,-122.7389412
181980102,2018-07-17,38.41763017,-122.71351940000001
181980103,2018-07-17,38.42372005,-122.73043349999999
181980104,2018-07-17,38.43587144,-122.66981770000001
181980105,2018-07-17,38.43742039,-122.7207013
181980106,2018-07-17,38.46738778,-122.74168359999999
181980107,2018-07-17,38.44693617,-122.7276432
181980108,2018-07-17,38.41030288,-122.7094955
181940090,2018-07-13,38.4654511,-122.72434240000001
181980109,2018-07-17,38.46738479,-122.74249879999999
181980111,2018-07-17,38.45383454,-122.7390346
181980113,2018-07-17,38.46296651,-122.7164774
181980114,2018-07-17,38.44572374,-122.72041010000001
181980115,2018-07-17,38.46894485,-122.67676499999999
181980117,2018-07-17,38.455409499999995,-122.72817260000001
181980120,2018-07-17,38.44250791,-122.721028
181980121,2018-07-17,38.47512373,-122.74403329999998
181980122,2018-07-17,38.45254856,-122.7696375
181980123,2018-07-17,38.40972357,-122.726025
181980125,2018-07-17,38.41731457,-122.7377494
181980126,2018-07-17,38.45878593,-122.7186729
181980128,2018-07-17,38.47979384,-122.7552378
181980129,2018-07-17,38.46635881,-122.73568519999999
181980130,2018-07-17,38.44106649,-122.72008590000002
181980131,2018-07-17,38.41648139,-122.7080344
181980132,2018-07-17,38.43665196,-122.71227809999999
181980133,2018-07-17,38.47399645,-122.7401926
181980134,2018-07-17,38.47897316,-122.7540625
181980135,2018-07-17,38.423415000000006,-122.753052
181980137,2018-07-17,38.47598208,-122.73298249999999
181980138,2018-07-17,38.40890187,-122.7134972
181980139,2018-07-17,38.41309348,-122.7409869
181980140,2018-07-17,38.47919384,-122.75980449999999
181980141,2018-07-17,38.458237,-122.670111
181980142,2018-07-17,38.45760065,-122.7266173
181980143,2018-07-17,38.42437388,-122.74890409999999
181980144,2018-07-17,38.47919384,-122.75980449999999
181980145,2018-07-17,38.46317975,-122.7446453
181980146,2018-07-17,38.40185186,-122.72326329999999
181980147,2018-07-17,38.47919384,-122.75980449999999
181980148,2018-07-17,38.47919384,-122.75980449999999
181980149,2018-07-17,38.44025773,-122.66958190000001
181980150,2018-07-17,38.42239203,-122.7173819
181980151,2018-07-17,38.41698185,-122.76889650000001
181980152,2018-07-17,38.4200736,-122.6994945
181980154,2018-07-17,38.44024639,-122.5825606
181980155,2018-07-17,38.44581039,-122.7304284
181980157,2018-07-17,38.46738778,-122.74168359999999
181980164,2018-07-17,38.46383244,-122.6649856
181980166,2018-07-17,38.44778958,-122.7146692
181980167,2018-07-17,38.426033399999994,-122.75190220000002
181980168,2018-07-17,38.44369565,-122.7126676
181980169,2018-07-17,38.42952454,-122.720975
181980173,2018-07-17,38.42902586,-122.7097084
181980174,2018-07-17,38.42852146,-122.7079301
181980175,2018-07-17,38.42555317,-122.7033124
181980176,2018-07-17,38.40974005,-122.7277182
181980177,2018-07-17,38.44581039,-122.7304284
181980178,2018-07-17,38.43507093,-122.70536129999999
181980179,2018-07-17,38.44173424,-122.68725659999998
181980182,2018-07-17,38.42372005,-122.73043349999999
181980183,2018-07-17,38.49592844,-122.70698300000001
181980184,2018-07-17,38.46311909,-122.7182737
181980185,2018-07-17,38.470314,-122.760608
181980186,2018-07-17,38.47413419,-122.7648122
181980189,2018-07-17,38.47837107,-122.7692007
181980190,2018-07-17,38.45312095,-122.70817
181980192,2018-07-17,38.44185529,-122.7247722
181980193,2018-07-17,38.46917088,-122.6566187
181980194,2018-07-17,38.45087261,-122.7567935
181980196,2018-07-17,38.43876378,-122.7216926
181980197,2018-07-17,38.45731191,-122.7696567
181980198,2018-07-17,38.41859032,-122.70370890000001
181980199,2018-07-17,38.46163938,-122.76086609999999
181980200,2018-07-17,38.45647694,-122.70022859999999
181980202,2018-07-17,38.42978491,-122.72890819999999
181980203,2018-07-17,38.46490002,-122.7545084
181980204,2018-07-17,38.46955422,-122.7606261
181980206,2018-07-17,38.44581123,-122.72344869999999
181980207,2018-07-17,38.46804236,-122.71203770000001
181980208,2018-07-17,38.46317975,-122.7446453
181980209,2018-07-17,38.46317975,-122.7446453
181980212,2018-07-17,38.41763017,-122.71351940000001
181980213,2018-07-17,38.42398824,-122.6976097
181980215,2018-07-17,38.42667862,-122.70982820000002
181980217,2018-07-17,38.44250791,-122.721028
181980218,2018-07-17,38.4452399,-122.75130279999999
181980221,2018-07-17,38.42120417,-122.71350090000001
181980222,2018-07-17,38.40537639,-122.71188290000002
181980223,2018-07-17,38.46693354,-122.67214890000001
181980224,2018-07-17,38.4068848,-122.73720049999999
181980225,2018-07-17,38.43799433,-122.70998449999999
181980227,2018-07-17,38.46483362,-122.69971310000001
181980228,2018-07-17,38.46421777,-122.72841559999999
181980229,2018-07-17,38.44792647,-122.6752873
181980231,2018-07-17,38.41647767,-122.69906129999998
181980232,2018-07-17,38.45760065,-122.7266173
181980234,2018-07-17,38.43800758,-122.76873909999998
181980235,2018-07-17,38.46505778,-122.71938200000001
181980239,2018-07-17,38.44581039,-122.7304284
181980240,2018-07-17,38.45915968,-122.76964850000002
181980242,2018-07-17,38.44403502,-122.70426709999998
181980243,2018-07-17,38.44106649,-122.72008590000002
181980244,2018-07-17,38.45652477,-122.71560520000001
181980245,2018-07-17,38.46132246,-122.6679426
181980246,2018-07-17,38.43799433,-122.70998449999999
181980247,2018-07-17,38.44166603,-122.6981038
181980249,2018-07-17,38.46165335,-122.7549884
181980251,2018-07-17,38.46210603,-122.74463030000001
181980252,2018-07-17,38.43770367,-122.5848683
181980253,2018-07-17,38.44036347,-122.70283090000001
181980254,2018-07-17,38.45154944,-122.66967520000001
181980255,2018-07-17,38.43379484,-122.74240049999999
181980258,2018-07-17,38.44583528,-122.7245675
181980261,2018-07-17,38.43811582,-122.6986665
181980262,2018-07-17,38.48012497,-122.66493740000001
181980264,2018-07-17,38.44403502,-122.70426709999998
181980265,2018-07-17,38.43059702,-122.7253189
181980270,2018-07-17,38.45029799,-122.68860159999998
181980272,2018-07-17,38.46172539,-122.7696703
181980274,2018-07-17,38.43776285,-122.7142084
181980276,2018-07-17,38.44165364,-122.7306304
181980277,2018-07-17,38.44935286,-122.7081468
181980279,2018-07-17,38.45369745,-122.7606875
181980281,2018-07-17,38.42197193,-122.7103328
181980282,2018-07-17,38.45644078,-122.71292530000001
181980283,2018-07-17,38.43382248,-122.71176990000001
181980289,2018-07-17,38.43155338,-122.752573
181980291,2018-07-17,38.42866101,-122.74153390000002
181980292,2018-07-17,38.46624747,-122.72841409999998
181980293,2018-07-17,38.40183589,-122.7198058
181980294,2018-07-17,38.44403502,-122.70426709999998
181980295,2018-07-17,38.44218938,-122.67258390000002
181980297,2018-07-17,38.44680488,-122.7597591
181980298,2018-07-17,38.42330782,-122.72818810000001
181980299,2018-07-17,38.44036347,-122.70283090000001
181980300,2018-07-17,38.44615781,-122.7597588
181980303,2018-07-17,38.42380643,-122.713507
181980304,2018-07-17,38.44285521,-122.7017068
181980305,2018-07-17,38.45584183,-122.69914229999999
181980307,2018-07-17,38.46790152,-122.74753259999999
181980308,2018-07-17,38.45996937,-122.73166409999999
181980310,2018-07-17,38.46311909,-122.7182737
181980319,2018-07-17,38.45964222,-122.6695649
181980320,2018-07-17,38.47598208,-122.73298249999999
181980324,2018-07-17,38.43787276,-122.73161440000001
181980325,2018-07-17,38.44036347,-122.70283090000001
181980327,2018-07-17,38.42858737,-122.72693600000001
181980328,2018-07-17,38.47772334,-122.76920030000001
181980329,2018-07-17,38.43708074,-122.7408241
181980331,2018-07-17,38.42528066,-122.76247179999999
181980332,2018-07-17,38.45112279999999,-122.69179640000002
181980333,2018-07-17,38.46668037,-122.7658226
181980334,2018-07-17,38.4515494,-122.7174904
181980339,2018-07-17,38.44522915,-122.71871850000001
181980340,2018-07-17,38.42184665,-122.65430400000001
181980341,2018-07-17,38.41998491,-122.7661094
181980342,2018-07-17,38.419969,-122.664693
181980344,2018-07-17,38.40172352,-122.71088229999998
181980345,2018-07-17,38.45956577,-122.7190646
181980346,2018-07-17,38.41277098,-122.73477539999999
181980348,2018-07-17,38.45207086,-122.70252820000002
181980353,2018-07-17,38.44351505,-122.7037485
181980355,2018-07-17,38.44166668,-122.68934469999999
181980357,2018-07-17,38.41429399,-122.71748640000001
181980358,2018-07-17,38.47971181,-122.73813090000002
181980359,2018-07-17,38.43263618,-122.7260264
181980362,2018-07-17,38.44876877,-122.67221440000002
181980363,2018-07-17,38.48069172,-122.7517707
181980364,2018-07-17,38.4179043,-122.74303529999999
181980365,2018-07-17,38.44522915,-122.71871850000001
181980366,2018-07-17,38.43370644,-122.6872527
181980367,2018-07-17,38.42823724,-122.6639304
181980369,2018-07-17,38.42389983,-122.66894779999998
181980370,2018-07-17,38.41994543,-122.66560759999999
181980371,2018-07-17,38.46317975,-122.7446453
181980372,2018-07-17,38.44713509,-122.7663327
181980373,2018-07-17,38.45234606,-122.7568054
181980377,2018-07-17,38.46153765,-122.70994640000002
181980379,2018-07-17,38.45830449,-122.67546259999999
181980399,2018-07-17,38.42120417,-122.71350090000001
182030001,2018-07-22,38.42441393,-122.7066315
182030002,2018-07-22,38.42130588,-122.7206355
182030003,2018-07-22,38.44315079,-122.75799209999998
182030004,2018-07-22,38.42672233,-122.73209170000001
182030006,2018-07-22,38.42286372,-122.74786329999999
182030007,2018-07-22,38.45681756,-122.7449037
182030008,2018-07-22,38.44146345,-122.7398986
182030009,2018-07-22,38.44002475,-122.74113940000001
182030010,2018-07-22,38.42386438,-122.7081955
182030011,2018-07-22,38.42286372,-122.74786329999999
182030012,2018-07-22,38.45554777,-122.67789259999999
182030015,2018-07-22,38.42757228,-122.7073644
182030017,2018-07-22,38.40849671,-122.7378652
182030019,2018-07-22,38.45307557,-122.70612479999998
182030020,2018-07-22,38.42549769,-122.7596831
182030021,2018-07-22,38.45258756,-122.7513351
182030023,2018-07-22,38.44550263,-122.7123095
182030024,2018-07-22,38.41763017,-122.71351940000001
182030025,2018-07-22,38.44038228,-122.7161508
182030026,2018-07-22,38.41309348,-122.7409869
182030027,2018-07-22,38.42066924,-122.71856149999999
182030028,2018-07-22,38.41644952,-122.7135188
182030031,2018-07-22,38.43019484,-122.72711840000001
182030032,2018-07-22,38.44732942,-122.6748584
182030033,2018-07-22,38.44346007,-122.73020220000001
182030034,2018-07-22,38.46713037,-122.76974709999999
182030035,2018-07-22,38.44550263,-122.7123095
182030036,2018-07-22,38.41906182,-122.70772959999998
182030037,2018-07-22,38.44110696,-122.71449820000001
182030038,2018-07-22,38.45336896,-122.717404
182030039,2018-07-22,38.43139518,-122.76384070000002
182030040,2018-07-22,38.4299094,-122.7417259
182030042,2018-07-22,38.44036347,-122.70283090000001
182030043,2018-07-22,38.42354054,-122.731278
182030044,2018-07-22,38.47578793,-122.6554788
182030045,2018-07-22,38.43701961,-122.7158571
182030046,2018-07-22,38.44036347,-122.70283090000001
182030049,2018-07-22,38.47598208,-122.73298249999999
182030052,2018-07-22,38.44969758,-122.71457579999999
182030053,2018-07-22,38.41878513,-122.6637621
182030054,2018-07-22,38.45761166,-122.71725009999999
