Event_Num,Date,LAT,LON
162150330,2016-08-02,38.452966499999995,-122.731721
162150331,2016-08-02,38.46296651,-122.7164774
162150332,2016-08-02,38.4538783,-122.7644923
162150333,2016-08-02,38.44036347,-122.70283090000001
162150334,2016-08-02,38.44162647,-122.75799950000001
162150335,2016-08-02,38.42985492,-122.71425890000002
162150336,2016-08-02,38.42168443,-122.7159514
162150337,2016-08-02,38.47686375,-122.7471057
162150338,2016-08-02,38.43902699,-122.6730668
162150340,2016-08-02,38.45991177,-122.7284087
162150341,2016-08-02,38.46172539,-122.7696703
162150342,2016-08-02,38.46296651,-122.7164774
162150343,2016-08-02,38.44827725,-122.7397233
162150344,2016-08-02,38.42120417,-122.71350090000001
162150346,2016-08-02,38.4280234,-122.7250038
162150347,2016-08-02,38.46031705,-122.674472
162150348,2016-08-02,38.47428388,-122.72853570000001
162150349,2016-08-02,38.42685471,-122.7413163
162150350,2016-08-02,38.46172539,-122.7696703
162150351,2016-08-02,38.42762049,-122.7103777
162150352,2016-08-02,38.49278633,-122.7136327
162150353,2016-08-02,38.41763017,-122.71351940000001
162150354,2016-08-02,38.44036347,-122.70283090000001
162150355,2016-08-02,38.41602702,-122.73996770000001
162150356,2016-08-02,38.41646107,-122.70881059999999
162150357,2016-08-02,38.44338039,-122.7133716
162150358,2016-08-02,38.43670375,-122.7558315
162150359,2016-08-02,38.40974005,-122.7277182
162150360,2016-08-02,38.45991177,-122.7284087
162150361,2016-08-02,38.44389693,-122.708675
162150362,2016-08-02,38.46233298,-122.7417378
162150365,2016-08-02,38.41034738,-122.75705970000001
162150366,2016-08-02,38.41259774,-122.7380221
162150367,2016-08-02,38.47653795,-122.76981409999998
162150368,2016-08-02,38.45956577,-122.7190646
162150369,2016-08-02,38.45457188,-122.70935619999999
162150370,2016-08-02,38.46383244,-122.6649856
162150371,2016-08-02,38.4394771,-122.72221869999998
162150372,2016-08-02,38.46311909,-122.7182737
162150373,2016-08-02,38.44285521,-122.7017068
162150374,2016-08-02,38.47970235,-122.73446640000002
162150375,2016-08-02,38.46923636,-122.72199540000001
162150376,2016-08-02,38.44876877,-122.67221440000002
162150377,2016-08-02,38.4695314,-122.7627481
162150380,2016-08-02,38.42113072,-122.695672
162150381,2016-08-02,38.46148867,-122.67626429999999
162150382,2016-08-02,38.47395253,-122.73362659999998
162150384,2016-08-02,38.43327339,-122.6955023
162150385,2016-08-02,38.47496921,-122.6745622
162150386,2016-08-02,38.42685471,-122.7413163
162150387,2016-08-02,38.46421777,-122.72841559999999
162150391,2016-08-02,38.45134906,-122.6763227
162150392,2016-08-02,38.45991177,-122.7284087
162150393,2016-08-02,38.41259774,-122.7380221
162150394,2016-08-02,38.43138948,-122.6548429
162150395,2016-08-02,38.42564462,-122.7000817
162150396,2016-08-02,38.43838699,-122.6976498
162150398,2016-08-02,38.45307557,-122.70612479999998
162150400,2016-08-02,38.44206222,-122.71239409999998
162150402,2016-08-02,38.46311909,-122.7182737
162150403,2016-08-02,38.4538783,-122.7644923
162150405,2016-08-02,38.45991177,-122.7284087
162150406,2016-08-02,38.45964222,-122.6695649
162150407,2016-08-02,38.460974,-122.72521499999999
162150408,2016-08-02,38.42077055,-122.71735149999999
162150409,2016-08-02,38.45991177,-122.7284087
162150410,2016-08-02,38.41646107,-122.70881059999999
162150412,2016-08-02,38.42546158,-122.6692824
162150413,2016-08-02,38.438448,-122.73164799999999
162150414,2016-08-02,38.43723872,-122.70664579999999
162150415,2016-08-02,38.44572374,-122.72041010000001
162150417,2016-08-02,38.35349111,-122.69722140000002
162150418,2016-08-02,38.472024600000005,-122.6552723
162150419,2016-08-02,38.43059702,-122.7253189
162150420,2016-08-02,38.44036347,-122.70283090000001
162150421,2016-08-02,38.47455094,-122.7381111
162150422,2016-08-02,38.47835364,-122.6557178
162150423,2016-08-02,38.47686128,-122.7381217
162150424,2016-08-02,38.47686128,-122.7381217
162150425,2016-08-02,38.42546158,-122.6692824
162150427,2016-08-02,38.46421777,-122.72841559999999
162160001,2016-08-03,38.46421777,-122.72841559999999
162160002,2016-08-03,38.43059702,-122.7253189
162160003,2016-08-03,38.44237486,-122.71168390000001
162160004,2016-08-03,38.45974195,-122.7464246
162160005,2016-08-03,38.42380643,-122.713507
162160006,2016-08-03,38.44572374,-122.72041010000001
162160007,2016-08-03,38.44532601,-122.76962730000001
162160008,2016-08-03,38.42674234,-122.7430645
162160009,2016-08-03,38.43286531,-122.68910249999999
162160010,2016-08-03,38.49636772,-122.75186049999999
162160011,2016-08-03,38.48064997,-122.6651565
162160012,2016-08-03,38.47399546,-122.738114
162160013,2016-08-03,38.41423123,-122.72930159999999
162160015,2016-08-03,38.458237,-122.670111
162160017,2016-08-03,38.42570587,-122.75687450000001
162160018,2016-08-03,38.4612714,-122.74486359999999
162160019,2016-08-03,38.42120417,-122.71350090000001
162160020,2016-08-03,38.455374400000004,-122.69719850000001
162160021,2016-08-03,38.45938071,-122.73149309999998
162160022,2016-08-03,38.45996937,-122.73166409999999
162160024,2016-08-03,38.44036347,-122.70283090000001
162160025,2016-08-03,38.47203543,-122.7331572
162160026,2016-08-03,38.44935286,-122.7081468
162160027,2016-08-03,38.46421777,-122.72841559999999
162160028,2016-08-03,38.44827725,-122.7397233
162160029,2016-08-03,38.43674994,-122.678474
162160030,2016-08-03,38.43609171,-122.70061640000002
162160031,2016-08-03,38.43507143,-122.74134540000001
162160032,2016-08-03,38.46421777,-122.72841559999999
162160033,2016-08-03,38.45880608,-122.717197
162160034,2016-08-03,38.46101229,-122.71717120000001
162160035,2016-08-03,38.44281473,-122.7147959
162160037,2016-08-03,38.44046206,-122.7140115
162160041,2016-08-03,38.42102599,-122.76893259999999
162160043,2016-08-03,38.4494367,-122.69835929999999
162160044,2016-08-03,38.4565141,-122.7411455
162160045,2016-08-03,38.44273969,-122.71568059999998
162160046,2016-08-03,38.43182581,-122.7419237
162160048,2016-08-03,38.44474263,-122.70504150000001
162160049,2016-08-03,38.41429399,-122.71748640000001
162160050,2016-08-03,38.44363803,-122.721861
162160051,2016-08-03,38.44972,-122.68848009999999
162160052,2016-08-03,38.43516241,-122.68761950000001
162160053,2016-08-03,38.44778958,-122.7146692
162160055,2016-08-03,38.41649031,-122.70427279999998
162160056,2016-08-03,38.44350903,-122.6990703
162160057,2016-08-03,38.44036347,-122.70283090000001
162160059,2016-08-03,38.42380643,-122.713507
162160061,2016-08-03,38.45993819,-122.7267705
162160062,2016-08-03,38.45803531,-122.6729237
162160063,2016-08-03,38.41976738,-122.7689233
162160064,2016-08-03,38.474115999999995,-122.76899499999999
162160066,2016-08-03,38.43091727,-122.59451000000001
162160067,2016-08-03,38.45402786,-122.7264021
162160069,2016-08-03,38.4394771,-122.72221869999998
162160070,2016-08-03,38.44379613,-122.706748
162160072,2016-08-03,38.46624529,-122.73264820000001
162160073,2016-08-03,38.38801956,-122.7135831
162160074,2016-08-03,38.43932824,-122.72045349999999
162160075,2016-08-03,38.42440429,-122.69377250000001
162160076,2016-08-03,38.47414784,-122.7681074
162160077,2016-08-03,38.45116325,-122.70256909999999
162160078,2016-08-03,38.45402786,-122.7264021
162160079,2016-08-03,38.4384119,-122.6968065
162160080,2016-08-03,38.47443223,-122.75508490000001
162160085,2016-08-03,38.45307557,-122.70612479999998
162160086,2016-08-03,38.45991177,-122.7284087
162160087,2016-08-03,38.4076149,-122.7294369
162160088,2016-08-03,38.48216624,-122.67348270000001
162160089,2016-08-03,38.43370644,-122.6872527
162160090,2016-08-03,38.44859639,-122.70953
162160091,2016-08-03,38.43086206,-122.7199246
162160092,2016-08-03,38.45875791,-122.702479
162160093,2016-08-03,38.43992913,-122.7193773
162160094,2016-08-03,38.44522915,-122.71871850000001
162160096,2016-08-03,38.44654316,-122.6880353
162160098,2016-08-03,38.45101284,-122.6867938
162160099,2016-08-03,38.44107108,-122.7002737
162160100,2016-08-03,38.44053199,-122.70968880000001
162160101,2016-08-03,38.44036347,-122.70283090000001
162160102,2016-08-03,38.4414286,-122.71379180000001
162160103,2016-08-03,38.44363803,-122.721861
162160104,2016-08-03,38.40185186,-122.72326329999999
162160105,2016-08-03,38.43535628,-122.7120801
162160107,2016-08-03,38.43799433,-122.70998449999999
162160109,2016-08-03,38.44053199,-122.70968880000001
162160111,2016-08-03,38.43535628,-122.7120801
162160113,2016-08-03,38.44038228,-122.7161508
162160114,2016-08-03,38.46324508,-122.6758038
162160115,2016-08-03,38.41429399,-122.71748640000001
162160116,2016-08-03,38.44558108,-122.73587739999999
162160117,2016-08-03,38.46912427,-122.7326346
162160119,2016-08-03,38.44824409,-122.7040557
162160121,2016-08-03,38.46423312,-122.66327209999999
162160122,2016-08-03,38.46421777,-122.72841559999999
162160125,2016-08-03,38.44121202,-122.7123828
162160126,2016-08-03,38.45938071,-122.73149309999998
162160127,2016-08-03,38.42637818,-122.7615581
162160129,2016-08-03,38.42030020000001,-122.71351090000002
162160131,2016-08-03,38.44574329,-122.7035462
162160132,2016-08-03,38.45998099,-122.73801110000001
162160133,2016-08-03,38.43541921,-122.7277581
162160134,2016-08-03,38.43827333,-122.71251090000001
162160135,2016-08-03,38.430666200000005,-122.71064809999999
162160136,2016-08-03,38.436027,-122.721355
162160137,2016-08-03,38.4452399,-122.75130279999999
162160138,2016-08-03,38.42685471,-122.7413163
162160139,2016-08-03,38.47471494,-122.7286683
162160140,2016-08-03,38.44036347,-122.70283090000001
162160142,2016-08-03,38.44963471,-122.712143
162160144,2016-08-03,38.44574329,-122.7035462
162160145,2016-08-03,38.42138951,-122.6691893
162160146,2016-08-03,38.45258756,-122.7513351
162160147,2016-08-03,38.43535628,-122.7120801
162160149,2016-08-03,38.43193924,-122.7196893
162160150,2016-08-03,38.46020365,-122.7634217
162160151,2016-08-03,38.45993819,-122.7267705
162160153,2016-08-03,38.4346687,-122.71825890000001
162160156,2016-08-03,38.43193924,-122.7196893
162160158,2016-08-03,38.45993819,-122.7267705
162160160,2016-08-03,38.43657615,-122.72009369999999
162160161,2016-08-03,38.442763299999996,-122.7292925
162160162,2016-08-03,38.43406067,-122.7192558
162160163,2016-08-03,38.45216574,-122.7264607
162160165,2016-08-03,38.46668037,-122.7658226
162160167,2016-08-03,38.43879551,-122.7084638
162160169,2016-08-03,38.42763646,-122.73785079999999
162160170,2016-08-03,38.448648,-122.75248219999999
162160172,2016-08-03,38.43460978,-122.71191840000002
162160174,2016-08-03,38.42866101,-122.74153390000002
162160175,2016-08-03,38.41763017,-122.71351940000001
162160176,2016-08-03,38.44562427,-122.7160877
162160177,2016-08-03,38.40674665,-122.71640320000002
162160178,2016-08-03,38.45032099,-122.728866
162160179,2016-08-03,38.41030288,-122.7094955
162160180,2016-08-03,38.45213697,-122.70004329999999
162160181,2016-08-03,38.44298309,-122.6101321
162160182,2016-08-03,38.43382248,-122.71176990000001
162160183,2016-08-03,38.44539064,-122.7080878
162160184,2016-08-03,38.44187929,-122.6740577
162160186,2016-08-03,38.45998099,-122.73801110000001
162160187,2016-08-03,38.44474263,-122.70504150000001
162160188,2016-08-03,38.4624214,-122.7350827
162160189,2016-08-03,38.42351647,-122.7206558
162160190,2016-08-03,38.45884356,-122.7326085
162160191,2016-08-03,38.45074169,-122.7451884
162160192,2016-08-03,38.45019564,-122.75771809999999
162160193,2016-08-03,38.45884356,-122.7326085
162160197,2016-08-03,38.46426095,-122.66929579999999
162160198,2016-08-03,38.430333700000006,-122.70606370000002
162160199,2016-08-03,38.47455094,-122.7381111
162160201,2016-08-03,38.44356872,-122.70722140000001
162160204,2016-08-03,38.44978962,-122.752269
162160205,2016-08-03,38.45991177,-122.7284087
162160207,2016-08-03,38.42948346,-122.7173832
162160208,2016-08-03,38.4886702,-122.69067759999999
162160210,2016-08-03,38.44114633,-122.71012549999999
162160211,2016-08-03,38.4414495,-122.7190885
162160212,2016-08-03,38.43379484,-122.74240049999999
162160213,2016-08-03,38.4706443,-122.72981340000001
162160214,2016-08-03,38.47021665,-122.7243183
162160217,2016-08-03,38.43535628,-122.7120801
162160218,2016-08-03,38.43281994,-122.7562006
162160219,2016-08-03,38.44389693,-122.708675
162160222,2016-08-03,38.47297747,-122.72614070000002
162160223,2016-08-03,38.43312868,-122.70439609999998
162160226,2016-08-03,38.43386375,-122.74464329999999
162160227,2016-08-03,38.42473645,-122.7087034
162160230,2016-08-03,38.45454019,-122.73699180000001
162160231,2016-08-03,38.43587144,-122.66981770000001
162160232,2016-08-03,38.43701961,-122.7158571
162160233,2016-08-03,38.42426474,-122.7135061
162160234,2016-08-03,38.41429399,-122.71748640000001
162160235,2016-08-03,38.44701863,-122.6863759
162160236,2016-08-03,38.46909751,-122.7393386
162160237,2016-08-03,38.42380643,-122.713507
162160240,2016-08-03,38.43516241,-122.68761950000001
162160241,2016-08-03,38.46927065,-122.6538858
162160242,2016-08-03,38.44379613,-122.706748
162160243,2016-08-03,38.42426474,-122.7135061
162160244,2016-08-03,38.44241611,-122.67143440000001
162160246,2016-08-03,38.44036347,-122.70283090000001
162160247,2016-08-03,38.43827333,-122.71251090000001
162160248,2016-08-03,38.455409499999995,-122.72817260000001
162160249,2016-08-03,38.40561156,-122.71347479999999
162160252,2016-08-03,38.460974,-122.72521499999999
162160253,2016-08-03,38.45454019,-122.73699180000001
162160254,2016-08-03,38.439895899999996,-122.76819679999998
162160255,2016-08-03,38.41646107,-122.70881059999999
162160256,2016-08-03,38.42685471,-122.7413163
162160258,2016-08-03,38.45998549,-122.7302449
162160260,2016-08-03,38.4649157,-122.6533696
162160261,2016-08-03,38.47203079,-122.7325019
162160262,2016-08-03,38.47682003,-122.65867790000001
162160265,2016-08-03,38.42992011,-122.7476531
162160266,2016-08-03,38.44121202,-122.7123828
162160267,2016-08-03,38.46923636,-122.72199540000001
162160269,2016-08-03,38.44403502,-122.70426709999998
162160271,2016-08-03,38.45258756,-122.7513351
162160273,2016-08-03,38.41906182,-122.70772959999998
162160276,2016-08-03,38.44162647,-122.75799950000001
162160277,2016-08-03,38.46421777,-122.72841559999999
162160278,2016-08-03,38.43903444,-122.71295049999999
162160279,2016-08-03,38.45938071,-122.73149309999998
162160280,2016-08-03,38.45998229,-122.7403416
162160281,2016-08-03,38.4394771,-122.72221869999998
162160283,2016-08-03,38.43470029,-122.5964571
162160285,2016-08-03,38.42866101,-122.74153390000002
162160286,2016-08-03,38.47455094,-122.7381111
162160287,2016-08-03,38.44036347,-122.70283090000001
162160288,2016-08-03,38.45254856,-122.7696375
162160289,2016-08-03,38.44476521,-122.71873729999999
162160290,2016-08-03,38.44036347,-122.70283090000001
162160291,2016-08-03,38.44036347,-122.70283090000001
162160292,2016-08-03,38.43903444,-122.71295049999999
162160293,2016-08-03,38.43758856,-122.70864420000001
162160295,2016-08-03,38.44721235,-122.70273689999999
162160296,2016-08-03,38.47785567,-122.67751000000001
162160297,2016-08-03,38.45991177,-122.7284087
162160298,2016-08-03,38.42992011,-122.7476531
162160301,2016-08-03,38.45651115,-122.7362721
162160303,2016-08-03,38.43379484,-122.74240049999999
162160305,2016-08-03,38.45760065,-122.7266173
162160306,2016-08-03,38.45884356,-122.7326085
162160307,2016-08-03,38.45826594,-122.74494809999999
162160308,2016-08-03,38.41649031,-122.70427279999998
162160309,2016-08-03,38.45884356,-122.7326085
162160310,2016-08-03,38.4507052,-122.7175146
162160311,2016-08-03,38.45873641,-122.67438670000001
162160313,2016-08-03,38.45332356,-122.71574790000001
162160315,2016-08-03,38.44036347,-122.70283090000001
162160316,2016-08-03,38.44036347,-122.70283090000001
162160319,2016-08-03,38.4506374,-122.6973054
162160320,2016-08-03,38.43138573,-122.71340520000001
162160321,2016-08-03,38.44531078,-122.71774199999999
162160322,2016-08-03,38.45256363,-122.76263449999999
162160324,2016-08-03,38.42585217,-122.7024686
162160326,2016-08-03,38.44167409,-122.73524099999999
162160328,2016-08-03,38.455409499999995,-122.72817260000001
162160330,2016-08-03,38.44701863,-122.6863759
162160331,2016-08-03,38.43281994,-122.7562006
162160332,2016-08-03,38.41116029999999,-122.7591804
162160333,2016-08-03,38.44304092,-122.7105672
162160334,2016-08-03,38.42739575,-122.6650668
162160335,2016-08-03,38.43800758,-122.76873909999998
162160336,2016-08-03,38.46484878,-122.67379469999999
162160337,2016-08-03,38.42604873,-122.7169398
162160338,2016-08-03,38.41649031,-122.70427279999998
162160339,2016-08-03,38.44261475,-122.6807874
162160340,2016-08-03,38.4325187,-122.7384368
162160341,2016-08-03,38.4101323,-122.73524209999998
162160342,2016-08-03,38.45116325,-122.70256909999999
162160344,2016-08-03,38.43701961,-122.7158571
162160345,2016-08-03,38.42555317,-122.7033124
162160346,2016-08-03,38.45505537,-122.6463697
162160347,2016-08-03,38.46421777,-122.72841559999999
162160348,2016-08-03,38.477852,-122.71588200000001
162160349,2016-08-03,38.44110696,-122.71449820000001
162160352,2016-08-03,38.4323645,-122.704449
162160353,2016-08-03,38.47410364,-122.6500655
162160354,2016-08-03,38.43469225,-122.7029966
162160355,2016-08-03,38.44076213,-122.7215076
162160356,2016-08-03,38.43861178,-122.73466770000002
162160357,2016-08-03,38.46790152,-122.74753259999999
162160359,2016-08-03,38.42739575,-122.6650668
162160363,2016-08-03,38.46421777,-122.72841559999999
162160364,2016-08-03,38.44521652,-122.74903090000001
162160365,2016-08-03,38.44590336,-122.6764881
162160366,2016-08-03,38.41309348,-122.7409869
162160368,2016-08-03,38.44036347,-122.70283090000001
162160369,2016-08-03,38.4323645,-122.704449
