Event_Num,Date,LAT,LON
152460035,2015-09-03,38.45032099,-122.728866
152460036,2015-09-03,38.44046206,-122.7140115
152460037,2015-09-03,38.452966499999995,-122.731721
152460038,2015-09-03,38.43705227,-122.69141359999999
152460039,2015-09-03,38.42866101,-122.74153390000002
152460040,2015-09-03,38.44972,-122.68848009999999
152460042,2015-09-03,38.45884356,-122.7326085
152460043,2015-09-03,38.45880608,-122.717197
152460045,2015-09-03,38.44867956,-122.7202814
152460047,2015-09-03,38.43113007,-122.759956
152460048,2015-09-03,38.46204646,-122.7256189
152460049,2015-09-03,38.43051389,-122.7160332
152460051,2015-09-03,38.41066196,-122.7276475
152460054,2015-09-03,38.46912427,-122.7326346
152460055,2015-09-03,38.4642155,-122.7302291
152460056,2015-09-03,38.43965306,-122.70543
152460057,2015-09-03,38.46919178,-122.72937320000001
152460058,2015-09-03,38.47970235,-122.73446640000002
152460061,2015-09-03,38.46031705,-122.674472
152460062,2015-09-03,38.43965855,-122.71341480000001
152460063,2015-09-03,38.44260421,-122.71777730000001
152460064,2015-09-03,38.46148867,-122.67626429999999
152460065,2015-09-03,38.404762,-122.72864750000001
152460066,2015-09-03,38.429465,-122.693288
152460070,2015-09-03,38.47386873,-122.64501100000001
152460071,2015-09-03,38.41425591,-122.72757630000001
152460072,2015-09-03,38.44441439,-122.68544709999999
152460073,2015-09-03,38.44140591,-122.74122890000001
152460074,2015-09-03,38.43971531,-122.71565840000001
152460075,2015-09-03,38.4593748,-122.7201215
152460076,2015-09-03,38.4317809,-122.720331
152460077,2015-09-03,38.44736278,-122.68248429999998
152460078,2015-09-03,38.46031705,-122.674472
152460079,2015-09-03,38.44292593,-122.70452560000001
152460080,2015-09-03,38.45504109,-122.625993
152460081,2015-09-03,38.45863202,-122.6693578
152460083,2015-09-03,38.47305416,-122.76977190000001
152460084,2015-09-03,38.44572374,-122.72041010000001
152460085,2015-09-03,38.46840455,-122.70757859999999
152460086,2015-09-03,38.41433572,-122.7234498
152460088,2015-09-03,38.46296236,-122.71546059999999
152460089,2015-09-03,38.42628961,-122.66405870000001
152460090,2015-09-03,38.46421777,-122.72841559999999
152460091,2015-09-03,38.45476696,-122.7173608
152460092,2015-09-03,38.4586982,-122.7133148
152460093,2015-09-03,38.44304092,-122.7105672
152460094,2015-09-03,38.4719608,-122.6369199
152460096,2015-09-03,38.44569601,-122.694323
152460097,2015-09-03,38.42781637,-122.69116559999999
152460098,2015-09-03,38.42628961,-122.66405870000001
152460099,2015-09-03,38.45584519,-122.6791175
152460101,2015-09-03,38.40218648,-122.71088030000001
152460102,2015-09-03,38.46912427,-122.7326346
152460104,2015-09-03,38.43554456,-122.5987374
152460105,2015-09-03,38.47090809,-122.687775
152460106,2015-09-03,38.47062486,-122.73493090000001
152460107,2015-09-03,38.43814749,-122.6705116
152460108,2015-09-03,38.4706443,-122.72981340000001
152460109,2015-09-03,38.43554456,-122.5987374
152460110,2015-09-03,38.44502788,-122.7211998
152460111,2015-09-03,38.47827676,-122.66848619999999
152460112,2015-09-03,38.46900449,-122.71018079999999
152460113,2015-09-03,38.46900449,-122.71018079999999
152460114,2015-09-03,38.44389693,-122.708675
152460115,2015-09-03,38.43955238,-122.67158059999998
152460116,2015-09-03,38.43805776,-122.7211803
152460119,2015-09-03,38.43370644,-122.6872527
152460120,2015-09-03,38.44036347,-122.70283090000001
152460121,2015-09-03,38.46421777,-122.72841559999999
152460123,2015-09-03,38.40537639,-122.71188290000002
152460124,2015-09-03,38.45760065,-122.7266173
152460125,2015-09-03,38.45651115,-122.7362721
152460126,2015-09-03,38.48216559,-122.6770615
152460128,2015-09-03,38.46624747,-122.72841409999998
152460129,2015-09-03,38.45993819,-122.7267705
152460130,2015-09-03,38.46840455,-122.70757859999999
152460133,2015-09-03,38.43404197,-122.753565
152460134,2015-09-03,38.43452,-122.5795
152460135,2015-09-03,38.43894087,-122.71507849999999
152460137,2015-09-03,38.42120417,-122.71350090000001
152460138,2015-09-03,38.48222812,-122.66858159999998
152460139,2015-09-03,38.43743694,-122.7099402
152460140,2015-09-03,38.43861178,-122.73466770000002
152460142,2015-09-03,38.46423828,-122.71643470000001
152460143,2015-09-03,38.42860441,-122.7668037
152460144,2015-09-03,38.46421777,-122.72841559999999
152460145,2015-09-03,38.45884356,-122.7326085
152460146,2015-09-03,38.44697339,-122.6656835
152460147,2015-09-03,38.44285521,-122.7017068
152460149,2015-09-03,38.45996937,-122.73166409999999
152460150,2015-09-03,38.40537639,-122.71188290000002
152460151,2015-09-03,38.41034738,-122.75705970000001
152460152,2015-09-03,38.43980197,-122.6853689
152460153,2015-09-03,38.40586434,-122.7100557
152460154,2015-09-03,38.43179336,-122.6683081
152460155,2015-09-03,38.47201577,-122.73668159999998
152460156,2015-09-03,38.44654316,-122.6880353
152460157,2015-09-03,38.4432829,-122.76680049999999
152460158,2015-09-03,38.44910098,-122.72447549999998
152460159,2015-09-03,38.46911416,-122.7036761
152460160,2015-09-03,38.47722967,-122.701944
152460161,2015-09-03,38.407801,-122.709074
152460162,2015-09-03,38.406352000000005,-122.711701
152460163,2015-09-03,38.41786833,-122.7042913
152460164,2015-09-03,38.45167161,-122.74631409999998
152460165,2015-09-03,38.44681213,-122.7535912
152460166,2015-09-03,38.4706443,-122.72981340000001
152460167,2015-09-03,38.43652835,-122.7284745
152460169,2015-09-03,38.41906182,-122.70772959999998
152460170,2015-09-03,38.45254856,-122.7696375
152460171,2015-09-03,38.40218648,-122.71088030000001
152460172,2015-09-03,38.42578756,-122.58138999999998
152460173,2015-09-03,38.45730241,-122.6712994
152460174,2015-09-03,38.430666200000005,-122.71064809999999
152460175,2015-09-03,38.44476521,-122.71873729999999
152460176,2015-09-03,38.41582069,-122.7080223
152460177,2015-09-03,38.468090999999994,-122.669221
152460178,2015-09-03,38.44668339,-122.7177146
152460180,2015-09-03,38.45105202,-122.75622709999999
152460181,2015-09-03,38.47536781,-122.7323398
152460182,2015-09-03,38.43082934,-122.69408510000001
152460183,2015-09-03,38.43490912,-122.74972220000001
152460184,2015-09-03,38.46825468,-122.69910390000001
152460185,2015-09-03,38.43723872,-122.70664579999999
152460186,2015-09-03,38.41333341,-122.7171869
152460187,2015-09-03,38.44273969,-122.71568059999998
152460188,2015-09-03,38.46873386,-122.74485390000001
152460189,2015-09-03,38.45045002,-122.75132109999998
152460192,2015-09-03,38.43776285,-122.7142084
152460193,2015-09-03,38.45552802,-122.76750630000001
152460194,2015-09-03,38.40817655,-122.74145630000001
152460195,2015-09-03,38.46493936,-122.76272309999999
152460197,2015-09-03,38.44564739,-122.7177125
152460198,2015-09-03,38.43338422,-122.70911609999999
152460199,2015-09-03,38.42967494,-122.7609368
152460200,2015-09-03,38.44403662,-122.76558059999999
152460201,2015-09-03,38.41906182,-122.70772959999998
152460202,2015-09-03,38.43033883,-122.7175395
152460203,2015-09-03,38.44285521,-122.7017068
152460204,2015-09-03,38.43799433,-122.70998449999999
152460205,2015-09-03,38.43665196,-122.71227809999999
152460208,2015-09-03,38.4333222,-122.7138068
152460210,2015-09-03,38.43004583,-122.7126188
152460211,2015-09-03,38.44331029999999,-122.72577369999999
152460212,2015-09-03,38.43278424,-122.70593799999999
152460213,2015-09-03,38.41333341,-122.7171869
152460214,2015-09-03,38.43853012,-122.7337009
152460215,2015-09-03,38.46738479,-122.74249879999999
152460216,2015-09-03,38.43903444,-122.71295049999999
152460218,2015-09-03,38.44854565,-122.6626443
152460219,2015-09-03,38.42772047,-122.717045
152460220,2015-09-03,38.44403502,-122.70426709999998
152460224,2015-09-03,38.44036347,-122.70283090000001
152460225,2015-09-03,38.43370644,-122.6872527
152460226,2015-09-03,38.455409499999995,-122.72817260000001
152460227,2015-09-03,38.46096914,-122.7511908
152460228,2015-09-03,38.40674665,-122.71640320000002
152460229,2015-09-03,38.41786833,-122.7042913
152460230,2015-09-03,38.44951396,-122.7435967
152460231,2015-09-03,38.47909375,-122.65837009999998
152460232,2015-09-03,38.46421777,-122.72841559999999
152460235,2015-09-03,38.43903444,-122.71295049999999
152460236,2015-09-03,38.44943332,-122.73322350000001
152460237,2015-09-03,38.43386623,-122.65437
152460243,2015-09-03,38.4414495,-122.7190885
152460244,2015-09-03,38.43613938,-122.69486850000001
152460245,2015-09-03,38.44219738,-122.6853675
152460246,2015-09-03,38.45332356,-122.71574790000001
152460247,2015-09-03,38.42307419,-122.7173908
152460248,2015-09-03,38.44531673,-122.7584992
152460249,2015-09-03,38.45884356,-122.7326085
152460252,2015-09-03,38.44036347,-122.70283090000001
152460253,2015-09-03,38.41976738,-122.7689233
152460258,2015-09-03,38.46421777,-122.72841559999999
152460259,2015-09-03,38.455476000000004,-122.67870400000001
152460260,2015-09-03,38.43833884,-122.7287035
152460261,2015-09-03,38.44876549,-122.7265313
152460263,2015-09-03,38.45025402,-122.72648290000001
152460264,2015-09-03,38.42291731,-122.70760179999999
152460265,2015-09-03,38.44281473,-122.7147959
152460269,2015-09-03,38.41164352,-122.73429080000001
152460270,2015-09-03,38.41646151,-122.71112859999998
152460271,2015-09-03,38.45803531,-122.6729237
152460272,2015-09-03,38.44679602,-122.6957363
152460273,2015-09-03,38.4379375,-122.7615328
152460274,2015-09-03,38.43124619,-122.67322109999999
152460275,2015-09-03,38.45456355,-122.70809979999999
152460276,2015-09-03,38.42685471,-122.7413163
152460278,2015-09-03,38.40972357,-122.726025
152460279,2015-09-03,38.46414468,-122.7224179
152460280,2015-09-03,38.42555267,-122.74392350000001
152460281,2015-09-03,38.43757522,-122.68170490000001
152460282,2015-09-03,38.44522915,-122.71871850000001
152460283,2015-09-03,38.44241611,-122.67143440000001
152460284,2015-09-03,38.40713665,-122.74139550000001
152460287,2015-09-03,38.42393394,-122.729546
152460288,2015-09-03,38.45112279999999,-122.69179640000002
152460289,2015-09-03,38.44036347,-122.70283090000001
152460290,2015-09-03,38.44522915,-122.71871850000001
152460291,2015-09-03,38.39780087,-122.7185588
152460292,2015-09-03,38.41646107,-122.70881059999999
152460293,2015-09-03,38.44161484,-122.7289686
152460294,2015-09-03,38.43379484,-122.74240049999999
152460295,2015-09-03,38.41649031,-122.70427279999998
152460296,2015-09-03,38.41811952,-122.74019720000001
152460297,2015-09-03,38.4494367,-122.69835929999999
152460298,2015-09-03,38.432156,-122.73776200000002
152460299,2015-09-03,38.45884356,-122.7326085
152460300,2015-09-03,38.46709833,-122.7512155
152460301,2015-09-03,38.42662926,-122.70681909999999
152460302,2015-09-03,38.43587467,-122.71551409999998
152460304,2015-09-03,38.42858737,-122.72693600000001
152460305,2015-09-03,38.44036347,-122.70283090000001
152460306,2015-09-03,38.45596421,-122.706258
152460307,2015-09-03,38.45112279999999,-122.69179640000002
152460308,2015-09-03,38.46421777,-122.72841559999999
152460309,2015-09-03,38.45652477,-122.71560520000001
152460343,2015-09-03,38.43876378,-122.7216926
152460311,2015-09-03,38.47971264,-122.74219690000001
152460312,2015-09-03,38.4339454,-122.69939879999998
152460315,2015-09-03,38.44732942,-122.6748584
152460316,2015-09-03,38.41064839,-122.7293344
152460317,2015-09-03,38.45830449,-122.67546259999999
152460319,2015-09-03,38.44093602,-122.67875729999999
152460320,2015-09-03,38.45997358,-122.73261799999999
152460321,2015-09-03,38.45212878,-122.7094213
152460323,2015-09-03,38.44583528,-122.7245675
152460324,2015-09-03,38.44979643,-122.66856159999999
152460325,2015-09-03,38.437804,-122.67649990000001
152460326,2015-09-03,38.46623454,-122.73023130000001
152460327,2015-09-03,38.432080299999996,-122.7190497
152460328,2015-09-03,38.44967392,-122.7133717
152460329,2015-09-03,38.464118,-122.72433000000001
152460330,2015-09-03,38.43372932,-122.7286318
152460331,2015-09-03,38.43992913,-122.7193773
152460332,2015-09-03,38.44036347,-122.70283090000001
152460333,2015-09-03,38.47586238,-122.672367
152460334,2015-09-03,38.4394771,-122.72221869999998
152460335,2015-09-03,38.44172137,-122.7254481
152460336,2015-09-03,38.43862443,-122.71994099999999
152460337,2015-09-03,38.44339187,-122.674586
152460338,2015-09-03,38.46081666,-122.71832040000001
152460339,2015-09-03,38.43483618,-122.69896229999999
152460340,2015-09-03,38.46563068,-122.7512033
152460341,2015-09-03,38.425824,-122.761477
152460342,2015-09-03,38.46505778,-122.71938200000001
152460344,2015-09-03,38.4339454,-122.69939879999998
152460345,2015-09-03,38.46713037,-122.76974709999999
152460346,2015-09-03,38.47649064,-122.6573244
152460347,2015-09-03,38.43406807,-122.7047886
152460348,2015-09-03,38.45363033,-122.72840559999999
152460349,2015-09-03,38.42985492,-122.71425890000002
152460350,2015-09-03,38.447672999999995,-122.736038
152460351,2015-09-03,38.43483618,-122.69896229999999
152460354,2015-09-04,38.42354054,-122.731278
152470001,2015-09-04,38.4339454,-122.69939879999998
152470002,2015-09-04,38.41644952,-122.7135188
152470005,2015-09-04,38.45997829,-122.7406116
152470006,2015-09-04,38.46421777,-122.72841559999999
152470007,2015-09-04,38.45022786,-122.7609145
152470008,2015-09-04,38.45803531,-122.6729237
152470009,2015-09-04,38.44036347,-122.70283090000001
152470010,2015-09-04,38.47598208,-122.73298249999999
152470012,2015-09-04,38.45803531,-122.6729237
152470013,2015-09-04,38.41998491,-122.7661094
152470014,2015-09-04,38.43665196,-122.71227809999999
152470015,2015-09-04,38.46873386,-122.74485390000001
152470016,2015-09-04,38.40172352,-122.71088229999998
152470017,2015-09-04,38.440041799999996,-122.7209865
152470018,2015-09-04,38.47748943,-122.65227320000001
152470019,2015-09-04,38.46010681,-122.71501609999999
152470020,2015-09-04,38.45258756,-122.7513351
152470021,2015-09-04,38.43903444,-122.71295049999999
152470022,2015-09-04,38.46720043,-122.72433079999999
152470023,2015-09-04,38.46153765,-122.70994640000002
152470024,2015-09-04,38.43897984,-122.7107765
152470025,2015-09-04,38.46912427,-122.7326346
152470026,2015-09-04,38.44036347,-122.70283090000001
152470027,2015-09-04,38.44036347,-122.70283090000001
152470029,2015-09-04,38.4394771,-122.72221869999998
152470030,2015-09-04,38.45260372,-122.7336335
152470031,2015-09-04,38.45830449,-122.67546259999999
152470033,2015-09-04,38.44669518,-122.74461699999999
152470036,2015-09-04,38.44036347,-122.70283090000001
152470037,2015-09-04,38.4333222,-122.7138068
152470039,2015-09-04,38.45812259,-122.7358441
152470041,2015-09-04,38.4642155,-122.7302291
152470042,2015-09-04,38.40674665,-122.71640320000002
152470043,2015-09-04,38.43535628,-122.7120801
152470044,2015-09-04,38.45153845,-122.67057120000001
152470045,2015-09-04,38.4654511,-122.72434240000001
152470047,2015-09-04,38.46873386,-122.74485390000001
152470048,2015-09-04,38.45803531,-122.6729237
152470049,2015-09-04,38.41151265,-122.713498
152470050,2015-09-04,38.48000871,-122.67816450000001
152470051,2015-09-04,38.45029799,-122.68860159999998
152470052,2015-09-04,38.41328316,-122.70426670000002
152470054,2015-09-04,38.44206929,-122.7611068
152470055,2015-09-04,38.46410461,-122.73627920000001
152470058,2015-09-04,38.46101047,-122.71060890000001
152470059,2015-09-04,38.48283119,-122.7494361
152470060,2015-09-04,38.45998363,-122.7346763
152470061,2015-09-04,38.43294769,-122.7445656
152470062,2015-09-04,38.4394771,-122.72221869999998
152470063,2015-09-04,38.44106649,-122.72008590000002
152470064,2015-09-04,38.42693756,-122.72858490000002
152470065,2015-09-04,38.44002475,-122.74113940000001
152470067,2015-09-04,38.43769345,-122.71779679999999
152470068,2015-09-04,38.42428844,-122.72065079999999
152470069,2015-09-04,38.43059702,-122.7253189
152470070,2015-09-04,38.44604243,-122.6954483
152470071,2015-09-04,38.48232703,-122.71457209999998
152470072,2015-09-04,38.44053199,-122.70968880000001
152470074,2015-09-04,38.46563068,-122.7512033
152470075,2015-09-04,38.43525419,-122.6859145
152470078,2015-09-04,38.44114633,-122.71012549999999
152470079,2015-09-04,38.45991177,-122.7284087
152470080,2015-09-04,38.43675355,-122.73001770000002
152470081,2015-09-04,38.4654511,-122.72434240000001
152470082,2015-09-04,38.45406102,-122.7340969
152470083,2015-09-04,38.47704733,-122.7150398
152470086,2015-09-04,38.41646098,-122.7105304
152470087,2015-09-04,38.44046206,-122.7140115
152470088,2015-09-04,38.40824168,-122.74028249999999
152470089,2015-09-04,38.46471161,-122.70362879999999
152470091,2015-09-04,38.4379375,-122.7615328
152470092,2015-09-04,38.432080299999996,-122.7190497
152470093,2015-09-04,38.4452399,-122.75130279999999
152470094,2015-09-04,38.44076213,-122.7215076
152470096,2015-09-04,38.477852,-122.71588200000001
152470097,2015-09-04,38.44350903,-122.6990703
152470098,2015-09-04,38.47686128,-122.7381217
152470099,2015-09-04,38.47686128,-122.7381217
152470101,2015-09-04,38.46886272,-122.7547568
152470102,2015-09-04,38.4333222,-122.7138068
152470103,2015-09-04,38.44036347,-122.70283090000001
152470104,2015-09-04,38.46754705,-122.7687085
152470105,2015-09-04,38.43776289,-122.6873821
152470106,2015-09-04,38.47971181,-122.73813090000002
152470107,2015-09-04,38.44505682,-122.7046172
152470108,2015-09-04,38.44564739,-122.7177125
152470109,2015-09-04,38.46961159,-122.70066729999999
152470110,2015-09-04,38.4329544,-122.70603090000002
152470111,2015-09-04,38.42823724,-122.6639304
152470112,2015-09-04,38.44174877,-122.71309140000001
152470113,2015-09-04,38.45065962,-122.7158544
152470114,2015-09-04,38.44912358,-122.7660182
152470115,2015-09-04,38.437332299999994,-122.74285379999999
152470116,2015-09-04,38.48345204,-122.6912483
