Event_Num,Date,LAT,LON
162460219,2016-09-02,38.43491651,-122.6619352
162460220,2016-09-02,38.40849671,-122.7378652
162460221,2016-09-02,38.43939795,-122.67729229999999
162460223,2016-09-02,38.47971181,-122.73813090000002
162460224,2016-09-02,38.45938071,-122.73149309999998
162460226,2016-09-02,38.41429399,-122.71748640000001
162460227,2016-09-02,38.45363033,-122.72840559999999
162460229,2016-09-02,38.45108534,-122.7550332
162460230,2016-09-02,38.476634999999995,-122.72088400000001
162460231,2016-09-02,38.46713037,-122.76974709999999
162460232,2016-09-02,38.42052532,-122.76893000000001
162460233,2016-09-02,38.46713037,-122.76974709999999
162460234,2016-09-02,38.44064524,-122.6801597
162460236,2016-09-02,38.46912427,-122.7326346
162460237,2016-09-02,38.427818,-122.67411499999999
162460239,2016-09-02,38.46331421,-122.63508610000001
162460240,2016-09-02,38.41593149,-122.75015309999999
162460241,2016-09-02,38.4649157,-122.6533696
162460242,2016-09-02,38.419969,-122.664693
162460243,2016-09-02,38.46078101,-122.67118190000001
162460244,2016-09-02,38.4706443,-122.72981340000001
162460245,2016-09-02,38.42799584,-122.668269
162460246,2016-09-02,38.447672999999995,-122.736038
162460247,2016-09-02,38.47598208,-122.73298249999999
162460248,2016-09-02,38.42763646,-122.73785079999999
162460249,2016-09-02,38.43894087,-122.71507849999999
162460250,2016-09-02,38.41646107,-122.70881059999999
162460253,2016-09-02,38.46311909,-122.7182737
162460255,2016-09-02,38.44036347,-122.70283090000001
162460256,2016-09-02,38.46864347,-122.6620273
162460257,2016-09-02,38.4356817,-122.7095953
162460259,2016-09-02,38.43525419,-122.6859145
162460260,2016-09-02,38.42948346,-122.7173832
162460261,2016-09-02,38.47751552,-122.75216129999998
162460263,2016-09-02,38.41906182,-122.70772959999998
162460264,2016-09-02,38.47037713,-122.7229361
162460265,2016-09-02,38.445319500000004,-122.76781979999998
162460267,2016-09-02,38.49636772,-122.75186049999999
162460269,2016-09-02,38.47037713,-122.7229361
162460270,2016-09-02,38.44583859,-122.72975729999999
162460271,2016-09-02,38.427921999999995,-122.715473
162460272,2016-09-02,38.47598208,-122.73298249999999
162460273,2016-09-02,38.45254856,-122.7696375
162460274,2016-09-02,38.40713665,-122.74139550000001
162460276,2016-09-02,38.43051389,-122.7160332
162460280,2016-09-02,38.44962054,-122.7513244
162460282,2016-09-02,38.42030020000001,-122.71351090000002
162460283,2016-09-02,38.44827725,-122.7397233
162460284,2016-09-02,38.41442702,-122.7194817
162460286,2016-09-02,38.41433572,-122.7234498
162460288,2016-09-02,38.4371594,-122.74624920000001
162460289,2016-09-02,38.44285521,-122.7017068
162460290,2016-09-02,38.43991081,-122.7128433
162460291,2016-09-02,38.44532601,-122.76962730000001
162460292,2016-09-02,38.45255091,-122.77187240000002
162460293,2016-09-02,38.45154944,-122.66967520000001
162460294,2016-09-02,38.43490912,-122.74972220000001
162460295,2016-09-02,38.43971531,-122.71565840000001
162460297,2016-09-02,38.43723872,-122.70664579999999
162460298,2016-09-02,38.44117435,-122.6669951
162460301,2016-09-02,38.42461893,-122.7175544
162460302,2016-09-02,38.42750512,-122.7286485
162460303,2016-09-02,38.46709833,-122.7512155
162460304,2016-09-02,38.44572374,-122.72041010000001
162460305,2016-09-02,38.44543107,-122.7040926
162460306,2016-09-02,38.45996937,-122.73166409999999
162460307,2016-09-02,38.46562342,-122.7529239
162460308,2016-09-02,38.44116505,-122.66702140000001
162460309,2016-09-02,38.44845257,-122.69942859999999
162460310,2016-09-02,38.44265053,-122.6945043
162460311,2016-09-02,38.42869339,-122.7107166
162460312,2016-09-02,38.44447398,-122.7305423
162460313,2016-09-02,38.46758688,-122.6467537
162460315,2016-09-02,38.44377668,-122.73042579999999
162460316,2016-09-02,38.47971181,-122.73813090000002
162460318,2016-09-02,38.425824,-122.761477
162460319,2016-09-02,38.44377564,-122.6852112
162460320,2016-09-02,38.47598208,-122.73298249999999
162460323,2016-09-02,38.4137704,-122.7612696
162460325,2016-09-02,38.44023055,-122.7145525
162460326,2016-09-02,38.43723872,-122.70664579999999
162460327,2016-09-02,38.41998491,-122.7661094
162460329,2016-09-02,38.44036347,-122.70283090000001
162460330,2016-09-02,38.45803531,-122.6729237
162460331,2016-09-02,38.44562427,-122.7160877
162460332,2016-09-02,38.4593748,-122.7201215
162460333,2016-09-02,38.44701863,-122.6863759
162460334,2016-09-02,38.41429399,-122.71748640000001
162460336,2016-09-02,38.45259224,-122.74625209999999
162460340,2016-09-02,38.43915621,-122.7311228
162460341,2016-09-02,38.44522915,-122.71871850000001
162460342,2016-09-02,38.4394771,-122.72221869999998
162460343,2016-09-02,38.45453356,-122.7393845
162460345,2016-09-02,38.46233298,-122.7417378
162460349,2016-09-02,38.44121202,-122.7123828
162460350,2016-09-02,38.42197193,-122.7103328
162460351,2016-09-02,38.4515494,-122.7174904
162460355,2016-09-02,38.45259224,-122.74625209999999
162460361,2016-09-02,38.4612714,-122.74486359999999
162460364,2016-09-02,38.45259224,-122.74625209999999
162460365,2016-09-02,38.40218648,-122.71088030000001
162460367,2016-09-02,38.41644952,-122.7135188
162460368,2016-09-02,38.45259224,-122.74625209999999
162460373,2016-09-02,38.45652477,-122.71560520000001
162460375,2016-09-02,38.44036347,-122.70283090000001
162460376,2016-09-02,38.44204309,-122.71949609999999
162460377,2016-09-02,38.42685471,-122.7413163
162460379,2016-09-02,38.45336896,-122.717404
162460382,2016-09-02,38.46423312,-122.66327209999999
162460385,2016-09-02,38.4515494,-122.7174904
162460386,2016-09-02,38.42957692,-122.75232290000001
162460387,2016-09-02,38.41211271,-122.74136740000002
162460388,2016-09-02,38.47864578,-122.6606987
162460389,2016-09-02,38.44449858,-122.710939
162460397,2016-09-02,38.44546397,-122.71089909999999
162460398,2016-09-02,38.43876378,-122.7216926
162460400,2016-09-02,38.42721652,-122.7132107
162460401,2016-09-02,38.45259224,-122.74625209999999
162460403,2016-09-02,38.43182581,-122.7419237
162460405,2016-09-02,38.47148370000001,-122.73962809999999
162460407,2016-09-02,38.42307419,-122.7173908
162460408,2016-09-02,38.46668946,-122.6641534
162460410,2016-09-02,38.45329286,-122.71442990000001
162460411,2016-09-02,38.45259224,-122.74625209999999
162460413,2016-09-02,38.45025402,-122.72648290000001
162460414,2016-09-02,38.45975047,-122.7453493
162460416,2016-09-02,38.41644952,-122.7135188
162460418,2016-09-02,38.46912427,-122.7326346
162460420,2016-09-02,38.45259224,-122.74625209999999
162460422,2016-09-02,38.45101284,-122.6867938
162460424,2016-09-02,38.45259224,-122.74625209999999
162460427,2016-09-02,38.45336896,-122.717404
162460429,2016-09-02,38.43507143,-122.74134540000001
162460430,2016-09-02,38.44379613,-122.706748
162460431,2016-09-02,38.44788986,-122.7176592
162460433,2016-09-02,38.45791624,-122.76456019999999
162460441,2016-09-02,38.44197802,-122.71732620000002
162460442,2016-09-02,38.44197802,-122.71732620000002
162460444,2016-09-02,38.46311909,-122.7182737
162460446,2016-09-02,38.45909335,-122.71717520000001
162460449,2016-09-02,38.43454861,-122.69664309999999
162460450,2016-09-02,38.44577885,-122.72255679999999
162460456,2016-09-02,38.45974038,-122.7429957
162460458,2016-09-02,38.45259224,-122.74625209999999
162460459,2016-09-02,38.43971531,-122.71565840000001
162460460,2016-09-02,38.43988159,-122.77322659999999
162460462,2016-09-02,38.42685471,-122.7413163
162460463,2016-09-02,38.419969,-122.664693
162460464,2016-09-02,38.44206222,-122.71239409999998
162460467,2016-09-02,38.41906182,-122.70772959999998
162460468,2016-09-02,38.45259224,-122.74625209999999
162460469,2016-09-02,38.442735299999995,-122.7066597
162460470,2016-09-02,38.437332299999994,-122.74285379999999
162460473,2016-09-02,38.42685471,-122.7413163
162460474,2016-09-02,38.45259224,-122.74625209999999
162460475,2016-09-02,38.45259224,-122.74625209999999
162460476,2016-09-02,38.44403502,-122.70426709999998
162460477,2016-09-02,38.44379613,-122.706748
162460478,2016-09-02,38.427818,-122.67411499999999
162460479,2016-09-02,38.46662813,-122.7430045
162460481,2016-09-02,38.45259224,-122.74625209999999
162460485,2016-09-02,38.4493225,-122.76964679999999
162460490,2016-09-02,38.44036347,-122.70283090000001
162460492,2016-09-02,38.45258756,-122.7513351
162460493,2016-09-02,38.45259224,-122.74625209999999
162460495,2016-09-02,38.45259224,-122.74625209999999
162460496,2016-09-02,38.46081666,-122.71832040000001
162460502,2016-09-02,38.41151265,-122.713498
162460503,2016-09-02,38.45938071,-122.73149309999998
162460504,2016-09-02,38.44036347,-122.70283090000001
162460505,2016-09-02,38.46311909,-122.7182737
162460506,2016-09-02,38.45437446,-122.7321686
162460515,2016-09-02,38.43800758,-122.76873909999998
162460516,2016-09-02,38.41998491,-122.7661094
162460521,2016-09-02,38.43247829,-122.6590064
162460522,2016-09-02,38.4379375,-122.7615328
162460523,2016-09-02,38.45998099,-122.73801110000001
162460524,2016-09-02,38.42677371,-122.7178509
162460525,2016-09-02,38.4271321,-122.708615
162460527,2016-09-02,38.44307872,-122.66281709999998
162460531,2016-09-02,38.406352000000005,-122.711701
162460532,2016-09-02,38.43194538,-122.7088291
162460534,2016-09-02,38.41378271,-122.73353090000002
162470001,2016-09-03,38.44072571,-122.71343290000002
162470007,2016-09-03,38.406352000000005,-122.711701
162470008,2016-09-03,38.45259224,-122.74625209999999
162470009,2016-09-03,38.43402241,-122.68804750000001
162470011,2016-09-03,38.42631489,-122.7483847
162470014,2016-09-03,38.44307872,-122.66281709999998
162470016,2016-09-03,38.44910098,-122.72447549999998
162470017,2016-09-03,38.41906182,-122.70772959999998
162470018,2016-09-03,38.44379613,-122.706748
162470020,2016-09-03,38.45259224,-122.74625209999999
162470025,2016-09-03,38.44023055,-122.7145525
162470026,2016-09-03,38.44531078,-122.71774199999999
162470027,2016-09-03,38.4515494,-122.7174904
162470031,2016-09-03,38.44023055,-122.7145525
162470033,2016-09-03,38.4410492,-122.74599740000002
162470038,2016-09-03,38.4410492,-122.74599740000002
162470040,2016-09-03,38.45259224,-122.74625209999999
162470043,2016-09-03,38.45259224,-122.74625209999999
162470046,2016-09-03,38.45259224,-122.74625209999999
162470047,2016-09-03,38.42631489,-122.7483847
162470048,2016-09-03,38.45259224,-122.74625209999999
162470049,2016-09-03,38.44788986,-122.7176592
162470052,2016-09-03,38.43466572,-122.71957340000002
162470053,2016-09-03,38.47218833,-122.7563165
162470054,2016-09-03,38.47218833,-122.7563165
162470055,2016-09-03,38.40369615,-122.72865900000001
162470056,2016-09-03,38.42120417,-122.71350090000001
162470058,2016-09-03,38.45890952,-122.7411669
162470059,2016-09-03,38.45406102,-122.7340969
162470060,2016-09-03,38.45884356,-122.7326085
162470062,2016-09-03,38.47222388,-122.6356195
162470063,2016-09-03,38.44036347,-122.70283090000001
162470065,2016-09-03,38.4640649,-122.737472
162470066,2016-09-03,38.43365196,-122.74009609999999
162470067,2016-09-03,38.4432829,-122.76680049999999
162470069,2016-09-03,38.38716675,-122.72671329999999
162470070,2016-09-03,38.42980651,-122.70432029999999
162470071,2016-09-03,38.42646891,-122.73515900000001
162470072,2016-09-03,38.43379484,-122.74240049999999
162470073,2016-09-03,38.42701934,-122.7154862
162470074,2016-09-03,38.43800758,-122.76873909999998
162470075,2016-09-03,38.4179043,-122.74303529999999
162470077,2016-09-03,38.43675357,-122.70401770000001
162470078,2016-09-03,38.43573016,-122.6773001
162470079,2016-09-03,38.45998363,-122.7346763
162470081,2016-09-03,38.44379613,-122.706748
162470082,2016-09-03,38.45938071,-122.73149309999998
162470084,2016-09-03,38.43971531,-122.71565840000001
162470085,2016-09-03,38.4706443,-122.72981340000001
162470086,2016-09-03,38.436027,-122.721355
162470088,2016-09-03,38.46101047,-122.71060890000001
162470089,2016-09-03,38.43466572,-122.71957340000002
162470090,2016-09-03,38.44121202,-122.7123828
162470091,2016-09-03,38.43758856,-122.70864420000001
162470092,2016-09-03,38.4821631,-122.67562530000001
162470093,2016-09-03,38.44701863,-122.6863759
162470094,2016-09-03,38.46205641,-122.71894850000001
162470095,2016-09-03,38.45909335,-122.71717520000001
162470096,2016-09-03,38.47970235,-122.73446640000002
162470097,2016-09-03,38.4470969,-122.7681346
162470099,2016-09-03,38.45884356,-122.7326085
162470101,2016-09-03,38.42866101,-122.74153390000002
162470103,2016-09-03,38.44577885,-122.72255679999999
162470104,2016-09-03,38.413219700000006,-122.7135365
162470105,2016-09-03,38.445319500000004,-122.76781979999998
162470106,2016-09-03,38.42866101,-122.74153390000002
162470107,2016-09-03,38.44110364,-122.77072369999999
162470111,2016-09-03,38.4452399,-122.75130279999999
162470112,2016-09-03,38.41878513,-122.6637621
162470114,2016-09-03,38.41442702,-122.7194817
162470115,2016-09-03,38.4776917,-122.74271470000001
162470116,2016-09-03,38.4706443,-122.72981340000001
162470119,2016-09-03,38.43657615,-122.72009369999999
162470120,2016-09-03,38.42763646,-122.73785079999999
162470121,2016-09-03,38.47971181,-122.73813090000002
162470122,2016-09-03,38.427818,-122.67411499999999
162470123,2016-09-03,38.44783472,-122.71599409999999
162470124,2016-09-03,38.44389693,-122.708675
162470125,2016-09-03,38.4695314,-122.7627481
162470126,2016-09-03,38.46505778,-122.71938200000001
162470128,2016-09-03,38.48216709,-122.6723959
162470129,2016-09-03,38.41696837,-122.7058154
162470130,2016-09-03,38.44167409,-122.73524099999999
162470131,2016-09-03,38.45909335,-122.71717520000001
162470132,2016-09-03,38.45884356,-122.7326085
162470133,2016-09-03,38.46923394,-122.7126024
162470134,2016-09-03,38.46101047,-122.71060890000001
162470135,2016-09-03,38.46354465,-122.711685
162470136,2016-09-03,38.45956577,-122.7190646
162470138,2016-09-03,38.41861552,-122.71351829999999
162470139,2016-09-03,38.458237,-122.670111
162470140,2016-09-03,38.44524539,-122.75437520000001
162470141,2016-09-03,38.45652477,-122.71560520000001
162470142,2016-09-03,38.44521652,-122.74903090000001
162470143,2016-09-03,38.45997358,-122.73261799999999
162470144,2016-09-03,38.43657615,-122.72009369999999
162470147,2016-09-03,38.447672999999995,-122.736038
162470148,2016-09-03,38.46172539,-122.7696703
162470149,2016-09-03,38.45997358,-122.73261799999999
162470152,2016-09-03,38.45154944,-122.66967520000001
162470153,2016-09-03,38.4706443,-122.72981340000001
162470154,2016-09-03,38.41164352,-122.73429080000001
162470156,2016-09-03,38.43516241,-122.68761950000001
162470157,2016-09-03,38.46873386,-122.74485390000001
162470158,2016-09-03,38.45884356,-122.7326085
162470159,2016-09-03,38.43163437,-122.76087
162470161,2016-09-03,38.44302503,-122.7060213
162470163,2016-09-03,38.474115999999995,-122.76899499999999
162470165,2016-09-03,38.46859558,-122.6779653
162470166,2016-09-03,38.45993819,-122.7267705
162470167,2016-09-03,38.44302503,-122.7060213
162470168,2016-09-03,38.42197193,-122.7103328
162470170,2016-09-03,38.46498999,-122.6559413
162470171,2016-09-03,38.45956577,-122.7190646
162470172,2016-09-03,38.44521652,-122.74903090000001
162470173,2016-09-03,38.42592431,-122.59940230000001
162470174,2016-09-03,38.47173676,-122.72091370000001
162470176,2016-09-03,38.44036347,-122.70283090000001
162470177,2016-09-03,38.43292376,-122.7225394
162470178,2016-09-03,38.45993819,-122.7267705
162470180,2016-09-03,38.45154944,-122.66967520000001
162470181,2016-09-03,38.42763646,-122.73785079999999
162470184,2016-09-03,38.44797429,-122.72032709999999
162470185,2016-09-03,38.4632766,-122.7229096
162470186,2016-09-03,38.47686128,-122.7381217
162470187,2016-09-03,38.42479011,-122.7688835
162470188,2016-09-03,38.47686128,-122.7381217
162470189,2016-09-03,38.45956577,-122.7190646
162470191,2016-09-03,38.42902192,-122.76938090000002
162470192,2016-09-03,38.438441299999994,-122.6531105
162470194,2016-09-03,38.47686128,-122.7381217
162470195,2016-09-03,38.41066196,-122.7276475
162470196,2016-09-03,38.40285384,-122.71347800000001
162470197,2016-09-03,38.46421777,-122.72841559999999
162470198,2016-09-03,38.43182581,-122.7419237
162470199,2016-09-03,38.44036347,-122.70283090000001
162470200,2016-09-03,38.46505778,-122.71938200000001
162470201,2016-09-03,38.46421777,-122.72841559999999
162470202,2016-09-03,38.42674234,-122.7430645
162470203,2016-09-03,38.46505778,-122.71938200000001
162470205,2016-09-03,38.45974195,-122.7464246
162470206,2016-09-03,38.45884356,-122.7326085
162470208,2016-09-03,38.45652477,-122.71560520000001
162470209,2016-09-03,38.48113954,-122.7207791
162470210,2016-09-03,38.47751552,-122.75216129999998
162470211,2016-09-03,38.41786833,-122.7042913
162470212,2016-09-03,38.467559,-122.64363700000001
162470213,2016-09-03,38.41205896,-122.74207220000001
162470214,2016-09-03,38.41646107,-122.70881059999999
162470215,2016-09-03,38.41164352,-122.73429080000001
162470216,2016-09-03,38.45974195,-122.7464246
162470217,2016-09-03,38.45998363,-122.7346763
162470218,2016-09-03,38.43587467,-122.71551409999998
162470220,2016-09-03,38.41646107,-122.70881059999999
162470222,2016-09-03,38.44848820000001,-122.7361192
162470224,2016-09-03,38.42995514,-122.6542159
162470226,2016-09-03,38.45956577,-122.7190646
162470227,2016-09-03,38.45447584,-122.68080900000001
162470228,2016-09-03,38.43470029,-122.5964571
162470230,2016-09-03,38.45453356,-122.7393845
162470231,2016-09-03,38.4017295,-122.7100702
162470232,2016-09-03,38.45997829,-122.7406116
162470233,2016-09-03,38.44140591,-122.74122890000001
162470236,2016-09-03,38.44013969,-122.72706670000001
162470237,2016-09-03,38.44323495,-122.74589240000002
162470238,2016-09-03,38.455476000000004,-122.67870400000001
162470239,2016-09-03,38.40754329999999,-122.73223859999999
