Event_Num,Date,LAT,LON
162770095,2016-10-03,38.45496854,-122.7173537
162770097,2016-10-03,38.41878513,-122.6637621
162770099,2016-10-03,38.44139971,-122.71690690000001
162770100,2016-10-03,38.45268355,-122.7010645
162770101,2016-10-03,38.43750423,-122.71239140000002
162770102,2016-10-03,38.44389693,-122.708675
162770103,2016-10-03,38.47037713,-122.7229361
162770104,2016-10-03,38.48156804,-122.6936265
162770105,2016-10-03,38.44679807,-122.72251200000001
162770106,2016-10-03,38.47971079,-122.7352915
162770107,2016-10-03,38.44729904,-122.67760200000001
162770109,2016-10-03,38.44577885,-122.72255679999999
162770110,2016-10-03,38.43955238,-122.67158059999998
162770111,2016-10-03,38.46263495,-122.71238840000001
162770112,2016-10-03,38.43312868,-122.70439609999998
162770114,2016-10-03,38.47971264,-122.74219690000001
162770115,2016-10-03,38.44175946,-122.67821229999998
162770116,2016-10-03,38.4356817,-122.7095953
162770117,2016-10-03,38.44871155,-122.67868899999999
162770118,2016-10-03,38.41811952,-122.74019720000001
162770119,2016-10-03,38.45258756,-122.7513351
162770120,2016-10-03,38.47993514,-122.65687679999999
162770121,2016-10-03,38.44532601,-122.76962730000001
162770122,2016-10-03,38.44520683,-122.68781979999999
162770124,2016-10-03,38.44036347,-122.70283090000001
162770126,2016-10-03,38.4394771,-122.72221869999998
162770127,2016-10-03,38.46421777,-122.72841559999999
162770128,2016-10-03,38.47971264,-122.74219690000001
162770129,2016-10-03,38.44462863,-122.7170749
162770130,2016-10-03,38.44276671,-122.6696584
162770132,2016-10-03,38.45258756,-122.7513351
162770133,2016-10-03,38.44563699,-122.7342003
162770134,2016-10-03,38.45858864,-122.6694777
162770135,2016-10-03,38.44912358,-122.7660182
162770136,2016-10-03,38.44036347,-122.70283090000001
162770137,2016-10-03,38.43789585,-122.6762431
162770139,2016-10-03,38.43758666,-122.67766670000002
162770141,2016-10-03,38.45991177,-122.7284087
162770142,2016-10-03,38.46210603,-122.74463030000001
162770143,2016-10-03,38.413219700000006,-122.7135365
162770144,2016-10-03,38.46313078,-122.6774493
162770145,2016-10-03,38.47586238,-122.672367
162770146,2016-10-03,38.43965855,-122.71341480000001
162770148,2016-10-03,38.46911581,-122.73471
162770149,2016-10-03,38.4394771,-122.72221869999998
162770150,2016-10-03,38.44197802,-122.71732620000002
162770151,2016-10-03,38.47067935,-122.7136003
162770152,2016-10-03,38.42354054,-122.731278
162770153,2016-10-03,38.46668946,-122.6641534
162770154,2016-10-03,38.41731457,-122.7377494
162770155,2016-10-03,38.45258756,-122.7513351
162770157,2016-10-03,38.46668946,-122.6641534
162770159,2016-10-03,38.44036347,-122.70283090000001
162770160,2016-10-03,38.45336896,-122.717404
162770162,2016-10-03,38.44550263,-122.7123095
162770163,2016-10-03,38.47435883,-122.73423100000001
162770164,2016-10-03,38.44250791,-122.721028
162770165,2016-10-03,38.44342133,-122.72461470000002
162770167,2016-10-03,38.44539064,-122.7080878
162770168,2016-10-03,38.44546397,-122.71089909999999
162770169,2016-10-03,38.46852999,-122.7232521
162770170,2016-10-03,38.46423312,-122.66327209999999
162770172,2016-10-03,38.44198325,-122.72407240000001
162770173,2016-10-03,38.4515494,-122.7174904
162770176,2016-10-03,38.46923636,-122.72199540000001
162770179,2016-10-03,38.44250791,-122.721028
162770180,2016-10-03,38.44564739,-122.7177125
162770181,2016-10-03,38.44174877,-122.71309140000001
162770182,2016-10-03,38.46317975,-122.7446453
162770184,2016-10-03,38.47471494,-122.7286683
162770185,2016-10-03,38.46877293,-122.7054435
162770186,2016-10-03,38.48374729,-122.71226850000001
162770187,2016-10-03,38.44029282,-122.6608153
162770188,2016-10-03,38.47971079,-122.7352915
162770189,2016-10-03,38.44592197,-122.7283248
162770190,2016-10-03,38.4299094,-122.7417259
162770191,2016-10-03,38.43263618,-122.7260264
162770192,2016-10-03,38.4642155,-122.7302291
162770193,2016-10-03,38.45546474,-122.7379425
162770194,2016-10-03,38.43412344,-122.72660729999998
162770195,2016-10-03,38.43459246,-122.7119232
162770196,2016-10-03,38.42107583,-122.7060808
162770198,2016-10-03,38.47445849,-122.756323
162770199,2016-10-03,38.45730241,-122.6712994
162770200,2016-10-03,38.47200718,-122.7381105
162770201,2016-10-03,38.46148867,-122.67626429999999
162770203,2016-10-03,38.42120417,-122.71350090000001
162770204,2016-10-03,38.44969758,-122.71457579999999
162770208,2016-10-03,38.47303951,-122.7604538
162770209,2016-10-03,38.43294769,-122.7445656
162770210,2016-10-03,38.47452327,-122.75214950000002
162770211,2016-10-03,38.46414468,-122.7224179
162770212,2016-10-03,38.4695314,-122.7627481
162770213,2016-10-03,38.46713037,-122.76974709999999
162770214,2016-10-03,38.46720043,-122.72433079999999
162770215,2016-10-03,38.47104664,-122.756316
162770217,2016-10-03,38.42050774,-122.7206173
162770219,2016-10-03,38.46912427,-122.7326346
162770220,2016-10-03,38.47471494,-122.7286683
162770221,2016-10-03,38.43770367,-122.5848683
162770222,2016-10-03,38.44583528,-122.7245675
162770223,2016-10-03,38.47445213,-122.75326229999999
162770225,2016-10-03,38.43770367,-122.5848683
162770226,2016-10-03,38.44072571,-122.71343290000002
162770227,2016-10-03,38.43770367,-122.5848683
162770229,2016-10-03,38.46545044,-122.7224179
162770230,2016-10-03,38.45363033,-122.72840559999999
162770232,2016-10-03,38.43714457,-122.7188627
162770233,2016-10-03,38.45997829,-122.7406116
162770234,2016-10-03,38.47337382,-122.7550835
162770235,2016-10-03,38.44462863,-122.7170749
162770236,2016-10-03,38.43971531,-122.71565840000001
162770238,2016-10-03,38.46383043,-122.760894
162770239,2016-10-03,38.44389693,-122.708675
162770240,2016-10-03,38.43965855,-122.71341480000001
162770241,2016-10-03,38.44206929,-122.7611068
162770242,2016-10-03,38.45938071,-122.73149309999998
162770243,2016-10-03,38.46563068,-122.7512033
162770245,2016-10-03,38.44036347,-122.70283090000001
162770246,2016-10-03,38.46381639,-122.7511905
162770248,2016-10-03,38.44339187,-122.674586
162770249,2016-10-03,38.43535086,-122.74881459999999
162770250,2016-10-03,38.44038228,-122.7161508
162770251,2016-10-03,38.44884277,-122.71759890000001
162770252,2016-10-03,38.44810675,-122.72450559999999
162770253,2016-10-03,38.4419527,-122.7107402
162770255,2016-10-03,38.44668339,-122.7177146
162770256,2016-10-03,38.44036347,-122.70283090000001
162770257,2016-10-03,38.412440600000004,-122.71658559999999
162770259,2016-10-03,38.46264396,-122.6613247
162770260,2016-10-03,38.45576138,-122.7264186
162770261,2016-10-03,38.44564739,-122.7177125
162770262,2016-10-03,38.4171506,-122.7175098
162770263,2016-10-03,38.45501132,-122.6474856
162770264,2016-10-03,38.42866101,-122.74153390000002
162770265,2016-10-03,38.4394771,-122.72221869999998
162770266,2016-10-03,38.442763299999996,-122.7292925
162770267,2016-10-03,38.455409499999995,-122.72817260000001
162770269,2016-10-03,38.44024639,-122.5825606
162770270,2016-10-03,38.46549353,-122.6761947
162770271,2016-10-03,38.46101229,-122.71717120000001
162770272,2016-10-03,38.45681756,-122.7449037
162770273,2016-10-03,38.43516241,-122.68761950000001
162770274,2016-10-03,38.46840455,-122.70757859999999
162770275,2016-10-03,38.45546474,-122.7379425
162770276,2016-10-03,38.4453183,-122.76332409999999
162770280,2016-10-03,38.49032629,-122.89580020000001
162770281,2016-10-03,38.4384119,-122.6968065
162770282,2016-10-03,38.45258756,-122.7513351
162770283,2016-10-03,38.43840614,-122.7225159
162770284,2016-10-03,38.47247575,-122.7306991
162770285,2016-10-03,38.45838942,-122.67734990000001
162770286,2016-10-03,38.4325187,-122.7384368
162770287,2016-10-03,38.419969,-122.664693
162770289,2016-10-03,38.43379484,-122.74240049999999
162770290,2016-10-03,38.41518155,-122.7135236
162770291,2016-10-03,38.40971025,-122.7134884
162770292,2016-10-03,38.45546474,-122.7379425
162770294,2016-10-03,38.44036347,-122.70283090000001
162770295,2016-10-03,38.47428388,-122.72853570000001
162770297,2016-10-03,38.42052806,-122.7383679
162770299,2016-10-03,38.44379613,-122.706748
162770300,2016-10-03,38.41998491,-122.7661094
162770301,2016-10-03,38.45884356,-122.7326085
162770302,2016-10-03,38.41763017,-122.71351940000001
162770303,2016-10-03,38.44038228,-122.7161508
162770304,2016-10-03,38.42608214,-122.66683090000001
162770306,2016-10-03,38.44403502,-122.70426709999998
162770307,2016-10-03,38.4394771,-122.72221869999998
162770308,2016-10-03,38.44668339,-122.7177146
162770310,2016-10-03,38.43701961,-122.7158571
162770311,2016-10-03,38.45969611,-122.67267859999998
162770313,2016-10-03,38.46264396,-122.6613247
162770314,2016-10-03,38.44114633,-122.71012549999999
162770315,2016-10-03,38.4695314,-122.7627481
162770316,2016-10-03,38.4562912,-122.70799579999999
162770317,2016-10-03,38.4323645,-122.704449
162770319,2016-10-03,38.40218648,-122.71088030000001
162770320,2016-10-03,38.44540732,-122.7394594
162770321,2016-10-03,38.44036347,-122.70283090000001
162770322,2016-10-03,38.46505683,-122.65784140000001
162770323,2016-10-03,38.43169885,-122.70682820000002
162770324,2016-10-03,38.41763017,-122.71351940000001
162770325,2016-10-03,38.44036347,-122.70283090000001
162770326,2016-10-03,38.42564462,-122.7000817
162770327,2016-10-03,38.44036347,-122.70283090000001
162770328,2016-10-03,38.44558108,-122.73587739999999
162770329,2016-10-03,38.43436204,-122.74808909999999
162770330,2016-10-03,38.43182581,-122.7419237
162770331,2016-10-03,38.4470969,-122.7681346
162770332,2016-10-03,38.45991177,-122.7284087
162770333,2016-10-03,38.471044,-122.66767
162770334,2016-10-03,38.45991177,-122.7284087
162770335,2016-10-03,38.44967392,-122.7133717
162770336,2016-10-03,38.43903444,-122.71295049999999
162770337,2016-10-03,38.44036347,-122.70283090000001
162770338,2016-10-03,38.46858344,-122.68843259999998
162770339,2016-10-03,38.44273969,-122.71568059999998
162770340,2016-10-03,38.44165364,-122.7306304
162770341,2016-10-03,38.45875791,-122.702479
162770342,2016-10-03,38.44036347,-122.70283090000001
162770343,2016-10-03,38.43294769,-122.7445656
162770344,2016-10-03,38.4598705,-122.74150900000001
162770346,2016-10-03,38.44462863,-122.7170749
162770347,2016-10-03,38.42196597,-122.73931
162770348,2016-10-03,38.41763017,-122.71351940000001
162770349,2016-10-03,38.4325187,-122.7384368
162770352,2016-10-03,38.47062486,-122.73493090000001
162770353,2016-10-03,38.44369565,-122.7126676
162770354,2016-10-03,38.44036347,-122.70283090000001
162770355,2016-10-03,38.40713665,-122.74139550000001
162770356,2016-10-03,38.44383638,-122.76961940000001
162770357,2016-10-03,38.43323996,-122.6990088
162770358,2016-10-03,38.42291731,-122.70760179999999
162770360,2016-10-03,38.46505778,-122.71938200000001
162770363,2016-10-03,38.42441393,-122.7066315
162770364,2016-10-03,38.41333341,-122.7171869
162770366,2016-10-03,38.45993819,-122.7267705
162770367,2016-10-03,38.45991177,-122.7284087
162770368,2016-10-03,38.44204309,-122.71949609999999
162770369,2016-10-03,38.45993819,-122.7267705
162770370,2016-10-03,38.41333341,-122.7171869
162770371,2016-10-03,38.45297255,-122.70185749999999
162770372,2016-10-03,38.46421777,-122.72841559999999
162770373,2016-10-03,38.48614335,-122.71096899999999
162770375,2016-10-03,38.4280234,-122.7250038
162770376,2016-10-03,38.45884532,-122.72293140000001
162770377,2016-10-03,38.43966489,-122.7239618
162770378,2016-10-03,38.45880608,-122.717197
162770379,2016-10-03,38.44531078,-122.71774199999999
162770380,2016-10-03,38.44036347,-122.70283090000001
162780001,2016-10-04,38.42894733,-122.73236999999999
162780002,2016-10-04,38.43059702,-122.7253189
162780004,2016-10-04,38.45996937,-122.73166409999999
162780005,2016-10-04,38.43719253,-122.7252341
162780006,2016-10-04,38.46229712,-122.64303079999999
162780007,2016-10-04,38.44245994,-122.6065935
162780008,2016-10-04,38.41786833,-122.7042913
162780010,2016-10-04,38.41211271,-122.74136740000002
162780011,2016-10-04,38.44036347,-122.70283090000001
162780012,2016-10-04,38.45730241,-122.6712994
162780013,2016-10-04,38.45991177,-122.7284087
162780015,2016-10-04,38.44116505,-122.66702140000001
162780016,2016-10-04,38.40759731,-122.7341951
162780017,2016-10-04,38.43454861,-122.69664309999999
162780019,2016-10-04,38.41644952,-122.7135188
162780021,2016-10-04,38.45019872,-122.69254679999999
162780022,2016-10-04,38.43182581,-122.7419237
162780023,2016-10-04,38.440376799999996,-122.744635
162780025,2016-10-04,38.44438735,-122.7246245
162780028,2016-10-04,38.44577885,-122.72255679999999
162780030,2016-10-04,38.43675357,-122.70401770000001
162780031,2016-10-04,38.45998549,-122.7302449
162780032,2016-10-04,38.45997829,-122.7406116
162780033,2016-10-04,38.44564739,-122.7177125
162780036,2016-10-04,38.46885776,-122.75629520000001
162780037,2016-10-04,38.47971079,-122.7352915
162780038,2016-10-04,38.44480671,-122.60887959999998
162780039,2016-10-04,38.47970235,-122.73446640000002
162780040,2016-10-04,38.43286531,-122.68910249999999
162780041,2016-10-04,38.46808224,-122.7603815
162780042,2016-10-04,38.44162647,-122.75799950000001
162780043,2016-10-04,38.44379613,-122.706748
162780044,2016-10-04,38.44114633,-122.71012549999999
162780045,2016-10-04,38.42071863,-122.7044997
162780046,2016-10-04,38.42184823,-122.74937479999998
162780047,2016-10-04,38.44322264,-122.69001850000001
162780048,2016-10-04,38.44160655,-122.6882727
162780049,2016-10-04,38.45612047,-122.72569250000001
162780053,2016-10-04,38.44114633,-122.71012549999999
162780054,2016-10-04,38.47971079,-122.7352915
162780055,2016-10-04,38.4222799,-122.7185301
162780058,2016-10-04,38.44121202,-122.7123828
162780060,2016-10-04,38.45863202,-122.6693578
162780061,2016-10-04,38.40537639,-122.71188290000002
162780062,2016-10-04,38.4719608,-122.6369199
162780063,2016-10-04,38.47686375,-122.7471057
162780065,2016-10-04,38.43365196,-122.74009609999999
162780066,2016-10-04,38.44106649,-122.72008590000002
162780067,2016-10-04,38.43345496,-122.7373725
162780068,2016-10-04,38.418123,-122.69363899999999
162780070,2016-10-04,38.41910855,-122.70016570000001
162780071,2016-10-04,38.41618927,-122.71351899999999
162780072,2016-10-04,38.42426474,-122.7135061
162780074,2016-10-04,38.41644952,-122.7135188
162780077,2016-10-04,38.43181613,-122.67806370000001
162780080,2016-10-04,38.47919849,-122.7604558
162780081,2016-10-04,38.42896968,-122.7066689
162780082,2016-10-04,38.42969423,-122.72032
162780083,2016-10-04,38.43759163,-122.67906529999999
162780086,2016-10-04,38.48320801,-122.73461189999999
162780090,2016-10-04,38.45873641,-122.67438670000001
162780091,2016-10-04,38.46370672,-122.652746
162780095,2016-10-04,38.42908479,-122.72078119999999
162780096,2016-10-04,38.42426474,-122.7135061
162780097,2016-10-04,38.45803531,-122.6729237
162780098,2016-10-04,38.45258756,-122.7513351
162780100,2016-10-04,38.45045002,-122.75132109999998
162780103,2016-10-04,38.41003817,-122.7388922
162780104,2016-10-04,38.43634135,-122.7650754
162780106,2016-10-04,38.44382999,-122.7123713
162780107,2016-10-04,38.45873641,-122.67438670000001
162780109,2016-10-04,38.45991177,-122.7284087
162780110,2016-10-04,38.44502788,-122.7211998
162780111,2016-10-04,38.45997358,-122.73261799999999
162780112,2016-10-04,38.4410492,-122.74599740000002
162780113,2016-10-04,38.40486727,-122.7195443
162780116,2016-10-04,38.42621731,-122.76363719999999
162780117,2016-10-04,38.44173424,-122.68725659999998
162780118,2016-10-04,38.44933362,-122.6702086
162780119,2016-10-04,38.43406807,-122.7047886
162780120,2016-10-04,38.43323996,-122.6990088
162780121,2016-10-04,38.42777208,-122.76104099999999
162780122,2016-10-04,38.47598208,-122.73298249999999
162780124,2016-10-04,38.46563068,-122.7512033
162780125,2016-10-04,38.43022801,-122.71107930000001
162780127,2016-10-04,38.41944926,-122.74740190000001
162780128,2016-10-04,38.4231926,-122.76220759999998
162780131,2016-10-04,38.42621731,-122.76363719999999
162780132,2016-10-04,38.40499325,-122.7235354
162780133,2016-10-04,38.4231926,-122.76220759999998
162780135,2016-10-04,38.44363803,-122.721861
162780136,2016-10-04,38.45884356,-122.7326085
162780137,2016-10-04,38.45208274,-122.739943
162780138,2016-10-04,38.4231926,-122.76220759999998
162780143,2016-10-04,38.45998549,-122.7302449
162780144,2016-10-04,38.44039215,-122.7411619
162780146,2016-10-04,38.42252519,-122.7642633
162780147,2016-10-04,38.44053199,-122.70968880000001
162780148,2016-10-04,38.43864557,-122.6741269
162780149,2016-10-04,38.44322264,-122.69001850000001
162780152,2016-10-04,38.44053199,-122.70968880000001
162780153,2016-10-04,38.44146345,-122.7398986
162780154,2016-10-04,38.42519351,-122.7635252
162780155,2016-10-04,38.44181202,-122.7475528
162780156,2016-10-04,38.45433711,-122.6339875
162780158,2016-10-04,38.44146345,-122.7398986
162780159,2016-10-04,38.49636772,-122.75186049999999
162780160,2016-10-04,38.46914834,-122.7260634
162780161,2016-10-04,38.40381465,-122.7235254
162780162,2016-10-04,38.413835600000006,-122.7604881
162780163,2016-10-04,38.44389693,-122.708675
162780164,2016-10-04,38.42858737,-122.72693600000001
162780165,2016-10-04,38.42321304,-122.74792279999998
162780166,2016-10-04,38.42321304,-122.74792279999998
162780167,2016-10-04,38.42321304,-122.74792279999998
162780168,2016-10-04,38.42321304,-122.74792279999998
162780169,2016-10-04,38.43470029,-122.5964571
162780171,2016-10-04,38.46886272,-122.7547568
162780172,2016-10-04,38.42321304,-122.74792279999998
162780174,2016-10-04,38.42148867,-122.74585630000001
162780175,2016-10-04,38.4346687,-122.71825890000001
162780176,2016-10-04,38.42748104,-122.7044132
162780177,2016-10-04,38.41978431,-122.74225659999999
