Event_Num,Date,LAT,LON
170330304,2017-02-02,38.45991177,-122.7284087
170330305,2017-02-02,38.42441393,-122.7066315
170330306,2017-02-02,38.47332504,-122.6543809
170330307,2017-02-02,38.43466572,-122.71957340000002
170330308,2017-02-02,38.44828472,-122.69045619999999
170330309,2017-02-02,38.46315826,-122.66747439999999
170330312,2017-02-02,38.44583528,-122.7245675
170330313,2017-02-02,38.47909028,-122.7184668
170330316,2017-02-02,38.479745,-122.720133
170330319,2017-02-02,38.46644262,-122.66192849999999
170330320,2017-02-02,38.45758929,-122.7178531
170330321,2017-02-02,38.43876378,-122.7216926
170330322,2017-02-02,38.42975173,-122.71133049999999
170330323,2017-02-02,38.44025653,-122.7303952
170330324,2017-02-02,38.46563068,-122.7512033
170330327,2017-02-02,38.45938071,-122.73149309999998
170330328,2017-02-02,38.45803531,-122.6729237
170330329,2017-02-02,38.40654083,-122.71198590000002
170330330,2017-02-02,38.44302503,-122.7060213
170330332,2017-02-02,38.44036347,-122.70283090000001
170330335,2017-02-02,38.45884356,-122.7326085
170330336,2017-02-02,38.41518155,-122.7135236
170330337,2017-02-02,38.45651115,-122.7362721
170330339,2017-02-02,38.43903444,-122.71295049999999
170330341,2017-02-02,38.47312575,-122.7452121
170330342,2017-02-02,38.45761166,-122.71725009999999
170330343,2017-02-02,38.43372932,-122.7286318
170330346,2017-02-02,38.437332299999994,-122.74285379999999
170330350,2017-02-02,38.47335547,-122.7328436
170330353,2017-02-02,38.42196562,-122.74064990000001
170330354,2017-02-02,38.44072571,-122.71343290000002
170330355,2017-02-02,38.43294769,-122.7445656
170330358,2017-02-02,38.44476521,-122.71873729999999
170330359,2017-02-02,38.44828472,-122.69045619999999
170330360,2017-02-02,38.44350903,-122.6990703
170330361,2017-02-02,38.44165364,-122.7306304
170330362,2017-02-02,38.46790152,-122.74753259999999
170330363,2017-02-02,38.46624747,-122.72841409999998
170330364,2017-02-02,38.45363033,-122.72840559999999
170330366,2017-02-02,38.44554349,-122.71352350000001
170330367,2017-02-02,38.47664421,-122.6698253
170330368,2017-02-02,38.44036347,-122.70283090000001
170330369,2017-02-02,38.47756248,-122.74886550000001
170330370,2017-02-02,38.47297747,-122.72614070000002
170330371,2017-02-02,38.42952454,-122.720975
170330372,2017-02-02,38.42120417,-122.71350090000001
170330373,2017-02-02,38.40924756,-122.74144340000001
170330374,2017-02-02,38.41711771,-122.7539799
170330375,2017-02-02,38.42975173,-122.71133049999999
170330377,2017-02-02,38.47970235,-122.73446640000002
170330378,2017-02-02,38.42481857,-122.6913952
170330379,2017-02-02,38.43932824,-122.72045349999999
170330380,2017-02-02,38.44285521,-122.7017068
170330381,2017-02-02,38.44036347,-122.70283090000001
170330382,2017-02-02,38.42628117,-122.65781170000001
170330383,2017-02-02,38.43052335,-122.66975409999999
170330384,2017-02-02,38.42685471,-122.7413163
170330385,2017-02-02,38.42984924,-122.74171740000001
170330387,2017-02-02,38.45991177,-122.7284087
170330388,2017-02-02,38.41648268,-122.6984136
170330389,2017-02-02,38.413219700000006,-122.7135365
170330390,2017-02-02,38.44285521,-122.7017068
170330391,2017-02-02,38.44036347,-122.70283090000001
170330392,2017-02-02,38.46919178,-122.72937320000001
170330393,2017-02-02,38.43312868,-122.70439609999998
170330394,2017-02-02,38.43751684,-122.7601625
170330395,2017-02-02,38.45584519,-122.6791175
170330396,2017-02-02,38.42674234,-122.7430645
170330397,2017-02-02,38.43792791,-122.68870079999999
170330398,2017-02-02,38.45029799,-122.68860159999998
170330399,2017-02-02,38.41811952,-122.74019720000001
170330400,2017-02-02,38.46421777,-122.72841559999999
170330401,2017-02-02,38.44462863,-122.7170749
170330402,2017-02-02,38.44759175,-122.7082288
170330403,2017-02-02,38.46982946,-122.75092759999998
170330404,2017-02-02,38.44024639,-122.5825606
170330405,2017-02-02,38.47807576,-122.65279609999999
170330406,2017-02-02,38.452966499999995,-122.731721
170330407,2017-02-02,38.44972,-122.68848009999999
170330408,2017-02-02,38.42674234,-122.7430645
170330409,2017-02-03,38.46421777,-122.72841559999999
170340001,2017-02-03,38.41151265,-122.713498
170340002,2017-02-03,38.44910098,-122.72447549999998
170340003,2017-02-03,38.43275302,-122.74586409999998
170340005,2017-02-03,38.44389838,-122.7178267
170340006,2017-02-03,38.46311909,-122.7182737
170340007,2017-02-03,38.47543764,-122.7261473
170340008,2017-02-03,38.48064067,-122.726524
170340009,2017-02-03,38.47971181,-122.73813090000002
170340010,2017-02-03,38.47148370000001,-122.73962809999999
170340011,2017-02-03,38.435307,-122.77012890000002
170340012,2017-02-03,38.47093402,-122.6752287
170340013,2017-02-03,38.45884356,-122.7326085
170340014,2017-02-03,38.46101047,-122.71060890000001
170340015,2017-02-03,38.47861642,-122.74881529999999
170340016,2017-02-03,38.44121202,-122.7123828
170340018,2017-02-03,38.47543764,-122.7261473
170340020,2017-02-03,38.47971079,-122.7352915
170340021,2017-02-03,38.44778958,-122.7146692
170340022,2017-02-03,38.45406768,-122.7730892
170340023,2017-02-03,38.42978491,-122.72890819999999
170340024,2017-02-03,38.46204646,-122.7256189
170340026,2017-02-03,38.47543764,-122.7261473
170340027,2017-02-03,38.47864578,-122.6606987
170340028,2017-02-03,38.44036347,-122.70283090000001
170340029,2017-02-03,38.46873386,-122.74485390000001
170340030,2017-02-03,38.43606599,-122.7451718
170340031,2017-02-03,38.4452399,-122.75130279999999
170340032,2017-02-03,38.44379613,-122.706748
170340033,2017-02-03,38.41906182,-122.70772959999998
170340034,2017-02-03,38.44039704,-122.7117999
170340035,2017-02-03,38.34838869,-122.71481940000001
170340036,2017-02-03,38.44476521,-122.71873729999999
170340038,2017-02-03,38.42030020000001,-122.71351090000002
170340040,2017-02-03,38.47203079,-122.7325019
170340043,2017-02-03,38.4706443,-122.72981340000001
170340044,2017-02-03,38.464714799999996,-122.72035190000001
170340045,2017-02-03,38.42823724,-122.6639304
170340046,2017-02-03,38.4373678,-122.6617778
170340047,2017-02-03,38.43312868,-122.70439609999998
170340049,2017-02-03,38.44281272,-122.7245646
170340050,2017-02-03,38.43247012,-122.7690465
170340051,2017-02-03,38.44351505,-122.7037485
170340053,2017-02-03,38.46508060000001,-122.6467852
170340054,2017-02-03,38.43294769,-122.7445656
170340055,2017-02-03,38.45336896,-122.717404
170340056,2017-02-03,38.44377668,-122.73042579999999
170340057,2017-02-03,38.45803531,-122.6729237
170340058,2017-02-03,38.4388948,-122.68720800000001
170340059,2017-02-03,38.433661,-122.69583329999999
170340060,2017-02-03,38.47586238,-122.672367
170340061,2017-02-03,38.45993819,-122.7267705
170340063,2017-02-03,38.44310539,-122.7284926
170340064,2017-02-03,38.42902192,-122.76938090000002
170340065,2017-02-03,38.44310539,-122.7284926
170340066,2017-02-03,38.43980197,-122.6853689
170340067,2017-02-03,38.4323645,-122.704449
170340068,2017-02-03,38.45617649,-122.69516780000001
170340069,2017-02-03,38.44546397,-122.71089909999999
170340071,2017-02-03,38.43535628,-122.7120801
170340072,2017-02-03,38.47654411,-122.7575615
170340073,2017-02-03,38.41357099,-122.7428206
170340074,2017-02-03,38.47837107,-122.7692007
170340075,2017-02-03,38.45112279999999,-122.69179640000002
170340076,2017-02-03,38.45576138,-122.7264186
170340077,2017-02-03,38.44723871,-122.7040898
170340078,2017-02-03,38.42631489,-122.7483847
170340079,2017-02-03,38.4642155,-122.7302291
170340081,2017-02-03,38.44116505,-122.66702140000001
170340082,2017-02-03,38.44036347,-122.70283090000001
170340083,2017-02-03,38.45522552,-122.76549250000001
170340084,2017-02-03,38.43382248,-122.71176990000001
170340086,2017-02-03,38.46563068,-122.7512033
170340087,2017-02-03,38.42985492,-122.71425890000002
170340088,2017-02-03,38.44117435,-122.6669951
170340089,2017-02-03,38.4432829,-122.76680049999999
170340091,2017-02-03,38.44967392,-122.7133717
170340092,2017-02-03,38.43787276,-122.73161440000001
170340094,2017-02-03,38.44571788,-122.6859217
170340095,2017-02-03,38.46339427,-122.65789709999999
170340096,2017-02-03,38.45938071,-122.73149309999998
170340097,2017-02-03,38.44106649,-122.72008590000002
170340099,2017-02-03,38.42120417,-122.71350090000001
170340100,2017-02-03,38.42866101,-122.74153390000002
170340101,2017-02-03,38.34460965,-122.7083023
170340102,2017-02-03,38.45938071,-122.73149309999998
170340103,2017-02-03,38.43743694,-122.7099402
170340104,2017-02-03,38.44626231,-122.70414280000001
170340105,2017-02-03,38.4298704,-122.6601888
170340106,2017-02-03,38.43294769,-122.7445656
170340109,2017-02-03,38.44274724,-122.72123329999998
170340110,2017-02-03,38.45915968,-122.76964850000002
170340111,2017-02-03,38.46434751,-122.6467949
170340112,2017-02-03,38.45998549,-122.7302449
170340113,2017-02-03,38.44581123,-122.72344869999999
170340114,2017-02-03,38.48016586,-122.7433554
170340115,2017-02-03,38.4796987,-122.7477757
170340116,2017-02-03,38.4333222,-122.7138068
170340117,2017-02-03,38.47021665,-122.7243183
170340118,2017-02-03,38.43992913,-122.7193773
170340119,2017-02-03,38.42449841,-122.7501289
170340121,2017-02-03,38.47912384,-122.7528867
170340123,2017-02-03,38.46204646,-122.7256189
170340124,2017-02-03,38.44583528,-122.7245675
170340125,2017-02-03,38.44978962,-122.752269
170340126,2017-02-03,38.45907321,-122.74300819999999
170340127,2017-02-03,38.44155811,-122.73775259999998
170340128,2017-02-03,38.43382248,-122.71176990000001
170340129,2017-02-03,38.42984924,-122.74171740000001
170340131,2017-02-03,38.42674234,-122.7430645
170340132,2017-02-03,38.40587755,-122.7115898
170340133,2017-02-03,38.43700831,-122.7403962
170340136,2017-02-03,38.4394771,-122.72221869999998
170340137,2017-02-03,38.40676337,-122.71348689999999
170340138,2017-02-03,38.44972,-122.68848009999999
170340139,2017-02-03,38.47452327,-122.75214950000002
170340141,2017-02-03,38.45139743,-122.67436140000001
170340142,2017-02-03,38.45803531,-122.6729237
170340144,2017-02-03,38.41030288,-122.7094955
170340145,2017-02-03,38.43382248,-122.71176990000001
170340146,2017-02-03,38.45803531,-122.6729237
170340147,2017-02-03,38.45730241,-122.6712994
170340148,2017-02-03,38.46505683,-122.65784140000001
170340149,2017-02-03,38.49150237,-122.70334979999998
170340151,2017-02-03,38.40183589,-122.7198058
170340152,2017-02-03,38.44935286,-122.7081468
170340153,2017-02-03,38.41333341,-122.7171869
170340155,2017-02-03,38.46923636,-122.72199540000001
170340156,2017-02-03,38.442735299999995,-122.7066597
170340158,2017-02-03,38.45254856,-122.7696375
170340159,2017-02-03,38.46311909,-122.7182737
170340160,2017-02-03,38.40371297,-122.72685390000001
170340161,2017-02-03,38.42947474,-122.70846929999999
170340162,2017-02-03,38.43965855,-122.71341480000001
170340163,2017-02-03,38.42975173,-122.71133049999999
170340164,2017-02-03,38.44508468,-122.66430929999999
170340166,2017-02-03,38.44076213,-122.7215076
170340167,2017-02-03,38.42721652,-122.7132107
170340168,2017-02-03,38.44072571,-122.71343290000002
170340169,2017-02-03,38.43382248,-122.71176990000001
170340170,2017-02-03,38.44583859,-122.72975729999999
170340171,2017-02-03,38.4515494,-122.7174904
170340173,2017-02-03,38.43307028,-122.7149396
170340176,2017-02-03,38.4339454,-122.69939879999998
170340177,2017-02-03,38.43370644,-122.6872527
170340178,2017-02-03,38.44972,-122.68848009999999
170340180,2017-02-03,38.47428388,-122.72853570000001
170340182,2017-02-03,38.44876877,-122.67221440000002
170340183,2017-02-03,38.45993819,-122.7267705
170340185,2017-02-03,38.42449841,-122.7501289
170340186,2017-02-03,38.42739284,-122.71183359999999
170340187,2017-02-03,38.43781423,-122.70061470000002
170340188,2017-02-03,38.44583859,-122.72975729999999
170340190,2017-02-03,38.44167409,-122.73524099999999
170340191,2017-02-03,38.44036347,-122.70283090000001
170340193,2017-02-03,38.41693852,-122.70741940000002
170340194,2017-02-03,38.43402241,-122.68804750000001
170340195,2017-02-03,38.44121202,-122.7123828
170340197,2017-02-03,38.43788221,-122.7257355
170340200,2017-02-03,38.43903444,-122.71295049999999
170340201,2017-02-03,38.44339187,-122.674586
170340202,2017-02-03,38.43247829,-122.6590064
170340203,2017-02-03,38.44750245,-122.70091869999999
170340205,2017-02-03,38.46252476,-122.71104809999999
170340207,2017-02-03,38.44036347,-122.70283090000001
170340209,2017-02-03,38.46315826,-122.66747439999999
170340210,2017-02-03,38.44036347,-122.70283090000001
170340211,2017-02-03,38.43897984,-122.7107765
170340213,2017-02-03,38.44046206,-122.7140115
170340214,2017-02-03,38.40351116,-122.76878070000001
170340215,2017-02-03,38.44421942,-122.7265969
170340216,2017-02-03,38.46499934,-122.73263840000001
170340217,2017-02-03,38.44036347,-122.70283090000001
170340218,2017-02-03,38.45998229,-122.7403416
170340220,2017-02-03,38.42231671,-122.69760749999999
170340221,2017-02-03,38.4617073,-122.7055625
170340223,2017-02-03,38.44585316,-122.7555475
170340225,2017-02-03,38.44285521,-122.7017068
170340227,2017-02-03,38.47971181,-122.73813090000002
170340228,2017-02-03,38.4379375,-122.7615328
170340229,2017-02-03,38.44024639,-122.5825606
170340230,2017-02-03,38.45670618,-122.67956709999999
170340232,2017-02-03,38.44441439,-122.68544709999999
170340233,2017-02-03,38.4299094,-122.7417259
170340235,2017-02-03,38.44697339,-122.6656835
170340236,2017-02-03,38.47650244,-122.7582419
170340237,2017-02-03,38.43757522,-122.68170490000001
170340238,2017-02-03,38.44187929,-122.6740577
170340239,2017-02-03,38.45791624,-122.76456019999999
170340240,2017-02-03,38.42866101,-122.74153390000002
170340241,2017-02-03,38.45758929,-122.7178531
170340242,2017-02-03,38.49571186,-122.72011
170340243,2017-02-03,38.46909751,-122.7393386
170340245,2017-02-03,38.44036347,-122.70283090000001
170340246,2017-02-03,38.41618927,-122.71351899999999
170340247,2017-02-03,38.42386438,-122.7081955
170340248,2017-02-03,38.42478243,-122.6741475
170340249,2017-02-03,38.44546397,-122.71089909999999
170340250,2017-02-03,38.45884356,-122.7326085
170340251,2017-02-03,38.43657466,-122.7380811
170340252,2017-02-03,38.44379613,-122.706748
170340253,2017-02-03,38.44036347,-122.70283090000001
170340255,2017-02-03,38.44219738,-122.6853675
170340256,2017-02-03,38.45998549,-122.7302449
170340257,2017-02-03,38.40674256,-122.719351
170340258,2017-02-03,38.43955238,-122.67158059999998
170340259,2017-02-03,38.44307872,-122.66281709999998
170340260,2017-02-03,38.44468884,-122.70238229999998
170340261,2017-02-03,38.46624529,-122.73264820000001
170340263,2017-02-03,38.46713037,-122.76974709999999
170340264,2017-02-03,38.43563918,-122.76455659999999
170340266,2017-02-03,38.46311909,-122.7182737
170340267,2017-02-03,38.45873641,-122.67438670000001
170340268,2017-02-03,38.41618927,-122.71351899999999
170340269,2017-02-03,38.45991177,-122.7284087
170340270,2017-02-03,38.44546397,-122.71089909999999
170340271,2017-02-03,38.43402241,-122.68804750000001
170340272,2017-02-03,38.460974,-122.72521499999999
170340273,2017-02-03,38.41646098,-122.7105304
170340274,2017-02-03,38.4410492,-122.74599740000002
170340275,2017-02-03,38.44036347,-122.70283090000001
170340277,2017-02-03,38.42980651,-122.70432029999999
170340278,2017-02-03,38.42266675,-122.71351979999999
170340279,2017-02-03,38.45884356,-122.7326085
170340282,2017-02-03,38.42644233,-122.7466994
170340283,2017-02-03,38.434241,-122.71183899999998
170340284,2017-02-03,38.45884356,-122.7326085
170340285,2017-02-03,38.44072571,-122.71343290000002
170340286,2017-02-03,38.47827155,-122.7161967
170340288,2017-02-03,38.44165364,-122.7306304
170340289,2017-02-03,38.459075,-122.73878710000001
170340290,2017-02-03,38.46311909,-122.7182737
170340291,2017-02-03,38.455409499999995,-122.72817260000001
170340293,2017-02-03,38.4380231,-122.77030900000001
170340294,2017-02-03,38.44036347,-122.70283090000001
170340295,2017-02-03,38.42748104,-122.7044132
170340296,2017-02-03,38.44530267,-122.7426611
170340297,2017-02-03,38.47083037,-122.73245770000001
170340299,2017-02-03,38.47971181,-122.73813090000002
170340300,2017-02-03,38.45873641,-122.67438670000001
170340301,2017-02-03,38.468090999999994,-122.669221
170340302,2017-02-03,38.43507093,-122.70536129999999
170340304,2017-02-03,38.45735888,-122.71725579999999
170340305,2017-02-03,38.42608214,-122.66683090000001
170340306,2017-02-03,38.45818345,-122.63423689999999
170340307,2017-02-03,38.47297747,-122.72614070000002
170340308,2017-02-03,38.44199534,-122.6734946
170340309,2017-02-03,38.45062192,-122.7080525
170340310,2017-02-03,38.42685471,-122.7413163
170340311,2017-02-03,38.46505778,-122.71938200000001
170340312,2017-02-03,38.43535628,-122.7120801
170340313,2017-02-03,38.46081666,-122.71832040000001
170340314,2017-02-03,38.45772657,-122.7521362
170340315,2017-02-03,38.44036347,-122.70283090000001
170340317,2017-02-03,38.43286531,-122.68910249999999
170340357,2017-02-03,38.44165364,-122.7306304
170340319,2017-02-03,38.43182581,-122.7419237
170340320,2017-02-03,38.44630465,-122.70274740000002
170340321,2017-02-03,38.43903444,-122.71295049999999
170340322,2017-02-03,38.46351647,-122.7350876
170340323,2017-02-03,38.43758856,-122.70864420000001
170340324,2017-02-03,38.455409499999995,-122.72817260000001
170340326,2017-02-03,38.43286531,-122.68910249999999
170340327,2017-02-03,38.45369745,-122.7606875
170340328,2017-02-03,38.42592609,-122.75336850000001
170340330,2017-02-03,38.44803856,-122.7224506
170340331,2017-02-03,38.4267074,-122.7186929
170340333,2017-02-03,38.44036347,-122.70283090000001
170340334,2017-02-03,38.44350903,-122.6990703
170340337,2017-02-03,38.47971181,-122.73813090000002
