Event_Num,Date,LAT,LON
172750335,2017-10-02,38.46738479,-122.74249879999999
172750336,2017-10-02,38.44751446,-122.7696459
172750337,2017-10-02,38.41618927,-122.71351899999999
172750338,2017-10-02,38.46563068,-122.7512033
172750339,2017-10-02,38.46912427,-122.7326346
172750340,2017-10-02,38.44681213,-122.7535912
172750341,2017-10-02,38.42030020000001,-122.71351090000002
172750343,2017-10-02,38.43876378,-122.7216926
172750344,2017-10-02,38.44389693,-122.708675
172750345,2017-10-02,38.44468884,-122.70238229999998
172750346,2017-10-02,38.47303949,-122.65542179999998
172750347,2017-10-02,38.45991177,-122.7284087
172750348,2017-10-02,38.44316387,-122.65472549999998
172750349,2017-10-02,38.43723872,-122.70664579999999
172750350,2017-10-02,38.43675357,-122.70401770000001
172750351,2017-10-02,38.47295158,-122.73262
172750352,2017-10-02,38.43227698,-122.7114314
172750353,2017-10-02,38.44540732,-122.7394594
172750355,2017-10-02,38.44036347,-122.70283090000001
172750356,2017-10-02,38.46421777,-122.72841559999999
172750357,2017-10-02,38.45998549,-122.7302449
172750358,2017-10-02,38.41845309,-122.69760090000001
172750359,2017-10-02,38.44531078,-122.71774199999999
172750360,2017-10-02,38.45683688,-122.75211399999999
172750361,2017-10-02,38.44972,-122.68848009999999
172750362,2017-10-02,38.47971079,-122.7352915
172750363,2017-10-02,38.4250769,-122.7410616
172750364,2017-10-02,38.41333341,-122.7171869
172750365,2017-10-02,38.42500398,-122.7000568
172750366,2017-10-02,38.43971531,-122.71565840000001
172750367,2017-10-02,38.44273417,-122.7178827
172750368,2017-10-02,38.47496921,-122.6745622
172750369,2017-10-02,38.43525419,-122.6859145
172750371,2017-10-02,38.47586238,-122.672367
172750372,2017-10-02,38.44036347,-122.70283090000001
172750373,2017-10-02,38.42685471,-122.7413163
172750374,2017-10-02,38.40172352,-122.71088229999998
172750377,2017-10-02,38.47303922,-122.7641115
172750378,2017-10-02,38.44828472,-122.69045619999999
172750379,2017-10-02,38.46923636,-122.72199540000001
172750381,2017-10-02,38.4453395,-122.7417051
172750382,2017-10-02,38.43854371,-122.6858331
172750383,2017-10-02,38.4379375,-122.7615328
172750384,2017-10-02,38.43971531,-122.71565840000001
172750385,2017-10-02,38.3519193,-122.7262646
172750386,2017-10-02,38.44285521,-122.7017068
172750387,2017-10-02,38.41646107,-122.70881059999999
172750389,2017-10-02,38.437332299999994,-122.74285379999999
172750390,2017-10-02,38.47700177,-122.65487479999999
172750393,2017-10-02,38.495433,-122.71311399999999
172750394,2017-10-02,38.47686128,-122.7381217
172750395,2017-10-02,38.49805368,-122.7232929
172750396,2017-10-02,38.44036347,-122.70283090000001
172750397,2017-10-02,38.45997358,-122.73261799999999
172750398,2017-10-02,38.44788986,-122.7176592
172750399,2017-10-02,38.42120417,-122.71350090000001
172750400,2017-10-02,38.46912427,-122.7326346
172750401,2017-10-02,38.44783472,-122.71599409999999
172750402,2017-10-02,38.44786482,-122.75745659999998
172750403,2017-10-02,38.4384119,-122.6968065
172750404,2017-10-02,38.44785251,-122.6923025
172750405,2017-10-02,38.4384119,-122.6968065
172750406,2017-10-02,38.43991081,-122.7128433
172750407,2017-10-02,38.42120417,-122.71350090000001
172750408,2017-10-02,38.47724753,-122.6714225
172750409,2017-10-02,38.47971079,-122.7352915
172750410,2017-10-02,38.43799433,-122.70998449999999
172750411,2017-10-03,38.33922266,-122.7094754
172760001,2017-10-03,38.41906182,-122.70772959999998
172760002,2017-10-03,38.4379375,-122.7615328
172760003,2017-10-03,38.44683524,-122.67034790000001
172760005,2017-10-03,38.43406807,-122.7047886
172760006,2017-10-03,38.44036347,-122.70283090000001
172760008,2017-10-03,38.45991177,-122.7284087
172760010,2017-10-03,38.42135934,-122.7147642
172760012,2017-10-03,38.41763017,-122.71351940000001
172760013,2017-10-03,38.44307872,-122.66281709999998
172760014,2017-10-03,38.41602702,-122.73996770000001
172760015,2017-10-03,38.43516241,-122.68761950000001
172760016,2017-10-03,38.41602702,-122.73996770000001
172760017,2017-10-03,38.42748104,-122.7044132
172760018,2017-10-03,38.45803531,-122.6729237
172760019,2017-10-03,38.41763017,-122.71351940000001
172760020,2017-10-03,38.44379613,-122.706748
172760021,2017-10-03,38.44521435,-122.74412579999999
172760022,2017-10-03,38.43852354,-122.7019825
172760023,2017-10-03,38.47618858,-122.7150207
172760024,2017-10-03,38.42473645,-122.7087034
172760025,2017-10-03,38.42585217,-122.7024686
172760027,2017-10-03,38.45576138,-122.7264186
172760028,2017-10-03,38.4453395,-122.7417051
172760030,2017-10-03,38.42585217,-122.7024686
172760031,2017-10-03,38.44581123,-122.72344869999999
172760032,2017-10-03,38.42832818,-122.73498219999999
172760033,2017-10-03,38.46131071,-122.74712849999999
172760034,2017-10-03,38.42985492,-122.71425890000002
172760035,2017-10-03,38.43118849,-122.72284590000001
172760036,2017-10-03,38.43182581,-122.7419237
172760038,2017-10-03,38.47037713,-122.7229361
172760042,2017-10-03,38.42866101,-122.74153390000002
172760043,2017-10-03,38.46821647,-122.7393362
172760044,2017-10-03,38.44884277,-122.71759890000001
172760045,2017-10-03,38.46624529,-122.73264820000001
172760046,2017-10-03,38.47334451,-122.7344374
172760048,2017-10-03,38.41133518,-122.70992779999999
172760050,2017-10-03,38.44521652,-122.74903090000001
172760051,2017-10-03,38.42830115,-122.67460759999999
172760052,2017-10-03,38.46584995,-122.6309366
172760053,2017-10-03,38.45402786,-122.7264021
172760055,2017-10-03,38.46482899,-122.65142639999999
172760056,2017-10-03,38.4695314,-122.7627481
172760057,2017-10-03,38.46637296,-122.7627252
172760058,2017-10-03,38.47929607,-122.67240420000002
172760059,2017-10-03,38.43476303,-122.7442293
172760060,2017-10-03,38.44773171,-122.7597672
172760062,2017-10-03,38.46624747,-122.72841409999998
172760063,2017-10-03,38.43939795,-122.67729229999999
172760064,2017-10-03,38.45074169,-122.7451884
172760065,2017-10-03,38.45552802,-122.76750630000001
172760066,2017-10-03,38.46923636,-122.72199540000001
172760067,2017-10-03,38.47585804,-122.72166909999999
172760068,2017-10-03,38.43776285,-122.7142084
172760070,2017-10-03,38.46540198,-122.7163939
172760071,2017-10-03,38.44389187,-122.7165195
172760072,2017-10-03,38.46662813,-122.7430045
172760074,2017-10-03,38.4346687,-122.71825890000001
172760078,2017-10-03,38.43412344,-122.72660729999998
172760079,2017-10-03,38.44651221,-122.7575753
172760080,2017-10-03,38.46172539,-122.7696703
172760081,2017-10-03,38.45208274,-122.739943
172760084,2017-10-03,38.46172539,-122.7696703
172760085,2017-10-03,38.43991081,-122.7128433
172760086,2017-10-03,38.42202189,-122.69909399999999
172760089,2017-10-03,38.45258756,-122.7513351
172760090,2017-10-03,38.45087261,-122.7567935
172760093,2017-10-03,38.42975173,-122.71133049999999
172760094,2017-10-03,38.44239595,-122.72459040000001
172760095,2017-10-03,38.43932824,-122.72045349999999
172760096,2017-10-03,38.426033399999994,-122.75190220000002
172760097,2017-10-03,38.45208274,-122.739943
172760098,2017-10-03,38.45254856,-122.7696375
172760100,2017-10-03,38.432789299999996,-122.5943619
172760102,2017-10-03,38.42703197,-122.6655563
172760103,2017-10-03,38.44185529,-122.7247722
172760104,2017-10-03,38.43182581,-122.7419237
172760105,2017-10-03,38.45991177,-122.7284087
172760106,2017-10-03,38.44875168,-122.72771440000001
172760108,2017-10-03,38.44190432,-122.7244961
172760111,2017-10-03,38.43753228,-122.7300007
172760113,2017-10-03,38.44110696,-122.71449820000001
172760114,2017-10-03,38.44190432,-122.7244961
172760116,2017-10-03,38.419969,-122.664693
172760117,2017-10-03,38.42938384,-122.7621621
172760118,2017-10-03,38.46948909,-122.6343055
172760119,2017-10-03,38.41786833,-122.7042913
172760120,2017-10-03,38.40172352,-122.71088229999998
172760121,2017-10-03,38.44530267,-122.7426611
172760123,2017-10-03,38.43340654,-122.7177831
172760124,2017-10-03,38.42546158,-122.6692824
172760125,2017-10-03,38.42703197,-122.6655563
172760126,2017-10-03,38.42354054,-122.731278
172760127,2017-10-03,38.42372005,-122.73043349999999
172760128,2017-10-03,38.44036347,-122.70283090000001
172760129,2017-10-03,38.47307303,-122.6994196
172760130,2017-10-03,38.43770367,-122.5848683
172760131,2017-10-03,38.41137304,-122.7352834
172760132,2017-10-03,38.42760143,-122.7691831
172760133,2017-10-03,38.41378271,-122.73353090000002
172760134,2017-10-03,38.44036347,-122.70283090000001
172760136,2017-10-03,38.46912427,-122.7326346
172760137,2017-10-03,38.45991177,-122.7284087
172760139,2017-10-03,38.42030020000001,-122.71351090000002
172760140,2017-10-03,38.44036347,-122.70283090000001
172760141,2017-10-03,38.43760789,-122.6772233
172760142,2017-10-03,38.43750841,-122.72865700000001
172760143,2017-10-03,38.48650503,-122.6899053
172760144,2017-10-03,38.44237622,-122.67834380000001
172760145,2017-10-03,38.412161,-122.736976
172760146,2017-10-03,38.44461972,-122.6653352
172760147,2017-10-03,38.46910019,-122.7383389
172760148,2017-10-03,38.43894087,-122.71507849999999
172760149,2017-10-03,38.40185186,-122.72326329999999
172760150,2017-10-03,38.44162603,-122.6982486
172760151,2017-10-03,38.44046206,-122.7140115
172760153,2017-10-03,38.44403502,-122.70426709999998
172760154,2017-10-03,38.47766386,-122.6830144
172760155,2017-10-03,38.44114633,-122.71012549999999
172760156,2017-10-03,38.44121202,-122.7123828
172760157,2017-10-03,38.44076213,-122.7215076
172760159,2017-10-03,38.46790152,-122.74753259999999
172760160,2017-10-03,38.43980197,-122.6853689
172760161,2017-10-03,38.45029799,-122.68860159999998
172760162,2017-10-03,38.45880608,-122.717197
172760163,2017-10-03,38.45873641,-122.67438670000001
172760165,2017-10-03,38.44421942,-122.7265969
172760166,2017-10-03,38.45991177,-122.7284087
172760167,2017-10-03,38.42135934,-122.7147642
172760168,2017-10-03,38.412440600000004,-122.71658559999999
172760170,2017-10-03,38.46505778,-122.71938200000001
172760171,2017-10-03,38.47399645,-122.7401926
172760172,2017-10-03,38.42902192,-122.76938090000002
172760173,2017-10-03,38.46540198,-122.7163939
172760174,2017-10-03,38.44340813,-122.7323483
172760175,2017-10-03,38.42384346,-122.7637186
172760178,2017-10-03,38.44691519,-122.72659569999999
172760179,2017-10-03,38.45760065,-122.7266173
172760180,2017-10-03,38.44046206,-122.7140115
172760182,2017-10-03,38.413219700000006,-122.7135365
172760183,2017-10-03,38.44654316,-122.6880353
172760187,2017-10-03,38.44076213,-122.7215076
172760188,2017-10-03,38.43323996,-122.6990088
172760191,2017-10-03,38.42650431,-122.58489099999998
172760192,2017-10-03,38.44729904,-122.67760200000001
172760195,2017-10-03,38.45316693,-122.70940800000001
172760196,2017-10-03,38.44438735,-122.7246245
172760199,2017-10-03,38.42644233,-122.7466994
172760200,2017-10-03,38.44046206,-122.7140115
172760201,2017-10-03,38.43516241,-122.68761950000001
172760202,2017-10-03,38.47428388,-122.72853570000001
172760203,2017-10-03,38.42621731,-122.76363719999999
172760204,2017-10-03,38.4421805,-122.706061
172760205,2017-10-03,38.41151265,-122.713498
172760206,2017-10-03,38.45761166,-122.71725009999999
172760207,2017-10-03,38.46339427,-122.65789709999999
172760208,2017-10-03,38.42739575,-122.6650668
172760209,2017-10-03,38.42628961,-122.66405870000001
172760210,2017-10-03,38.463302299999995,-122.72369590000001
172760211,2017-10-03,38.44181202,-122.7475528
172760212,2017-10-03,38.46973047,-122.73660500000001
172760213,2017-10-03,38.42422898,-122.7282929
172760214,2017-10-03,38.47297747,-122.72614070000002
172760215,2017-10-03,38.439145399999994,-122.7188437
172760216,2017-10-03,38.44845257,-122.69942859999999
172760217,2017-10-03,38.45996992,-122.7320428
172760218,2017-10-03,38.44174877,-122.71309140000001
172760219,2017-10-03,38.42798999,-122.6690037
172760220,2017-10-03,38.439783899999995,-122.71132820000001
172760223,2017-10-03,38.44185529,-122.7247722
172760224,2017-10-03,38.412161,-122.736976
172760226,2017-10-03,38.44281473,-122.7147959
172760227,2017-10-03,38.41909395,-122.7020362
172760228,2017-10-03,38.41358864,-122.72721820000001
172760229,2017-10-03,38.42197193,-122.7103328
172760230,2017-10-03,38.44219738,-122.6853675
172760232,2017-10-03,38.44867956,-122.7202814
172760234,2017-10-03,38.43454861,-122.69664309999999
172760236,2017-10-03,38.45681756,-122.7449037
172760238,2017-10-03,38.47971079,-122.7352915
172760239,2017-10-03,38.42866101,-122.74153390000002
172760240,2017-10-03,38.4515494,-122.7174904
172760241,2017-10-03,38.45154549,-122.67155420000002
172760243,2017-10-03,38.46973047,-122.73660500000001
172760244,2017-10-03,38.439145399999994,-122.7188437
172760245,2017-10-03,38.43338422,-122.70911609999999
172760247,2017-10-03,38.4706443,-122.72981340000001
172760248,2017-10-03,38.44577885,-122.72255679999999
172760249,2017-10-03,38.47971181,-122.73813090000002
172760251,2017-10-03,38.42757228,-122.7073644
172760252,2017-10-03,38.47889398,-122.65894850000001
172760253,2017-10-03,38.43164424,-122.6697757
172760254,2017-10-03,38.4379375,-122.7615328
172760255,2017-10-03,38.440376799999996,-122.744635
172760256,2017-10-03,38.44441439,-122.68544709999999
172760257,2017-10-03,38.44140591,-122.74122890000001
172760258,2017-10-03,38.4565141,-122.7411455
172760259,2017-10-03,38.46081666,-122.71832040000001
172760260,2017-10-03,38.44486169,-122.68068570000001
172760261,2017-10-03,38.43327594,-122.68252690000001
172760262,2017-10-03,38.46276097,-122.719315
172760264,2017-10-03,38.427652,-122.745051
172760266,2017-10-03,38.42479011,-122.7688835
172760267,2017-10-03,38.44978962,-122.752269
172760268,2017-10-03,38.46923636,-122.72199540000001
172760269,2017-10-03,38.42637818,-122.7615581
172760270,2017-10-03,38.45594683,-122.62796540000001
172760271,2017-10-03,38.46540198,-122.7163939
172760272,2017-10-03,38.46973047,-122.73660500000001
172760273,2017-10-03,38.46505778,-122.71938200000001
172760274,2017-10-03,38.4380231,-122.77030900000001
172760275,2017-10-03,38.44036347,-122.70283090000001
172760276,2017-10-03,38.43382248,-122.71176990000001
172760277,2017-10-03,38.45258756,-122.7513351
172760278,2017-10-03,38.43416699,-122.70928390000002
172760279,2017-10-03,38.42473645,-122.7087034
172760280,2017-10-03,38.44036347,-122.70283090000001
172760281,2017-10-03,38.43379484,-122.74240049999999
172760282,2017-10-03,38.45760065,-122.7266173
172760285,2017-10-03,38.4612714,-122.74486359999999
172760286,2017-10-03,38.44184295,-122.7128656
172760287,2017-10-03,38.441549,-122.66048400000001
172760288,2017-10-03,38.42473645,-122.7087034
172760291,2017-10-03,38.48276707,-122.6650637
172760293,2017-10-03,38.47428388,-122.72853570000001
172760294,2017-10-03,38.43932824,-122.72045349999999
172760295,2017-10-03,38.45974038,-122.7429957
172760297,2017-10-03,38.474725,-122.759398
172760298,2017-10-03,38.44461788,-122.71481670000001
172760299,2017-10-03,38.40182539999999,-122.7267889
172760300,2017-10-03,38.44036347,-122.70283090000001
172760303,2017-10-03,38.41897422,-122.7239696
172760305,2017-10-03,38.44554349,-122.71352350000001
172760307,2017-10-03,38.44585316,-122.7555475
172760311,2017-10-03,38.46540198,-122.7163939
172760312,2017-10-03,38.47297747,-122.72614070000002
172760313,2017-10-03,38.41429399,-122.71748640000001
172760314,2017-10-03,38.46031705,-122.674472
172760315,2017-10-03,38.45991177,-122.7284087
172760316,2017-10-03,38.47917591,-122.72859240000001
172760317,2017-10-03,38.45045002,-122.75132109999998
172760318,2017-10-03,38.44490192,-122.72260390000001
172760319,2017-10-03,38.43971531,-122.71565840000001
172760321,2017-10-03,38.47037713,-122.7229361
172760322,2017-10-03,38.45022786,-122.7609145
172760323,2017-10-03,38.46873386,-122.74485390000001
172760325,2017-10-03,38.43758856,-122.70864420000001
172760326,2017-10-03,38.452966499999995,-122.731721
172760327,2017-10-03,38.42449841,-122.7501289
172760328,2017-10-03,38.41103032,-122.76885929999999
172760329,2017-10-03,38.413219700000006,-122.7135365
172760330,2017-10-03,38.413219700000006,-122.7135365
172760331,2017-10-03,38.47346759,-122.6825241
172760332,2017-10-03,38.43971531,-122.71565840000001
172760333,2017-10-03,38.41066196,-122.7276475
172760334,2017-10-03,38.44038228,-122.7161508
172760336,2017-10-03,38.41861552,-122.71351829999999
172760337,2017-10-03,38.44161905,-122.6537393
172760340,2017-10-03,38.41627946,-122.7446749
172760342,2017-10-03,38.41998491,-122.7661094
172760343,2017-10-03,38.43516241,-122.68761950000001
172760345,2017-10-03,38.43535628,-122.7120801
172760346,2017-10-03,38.43864557,-122.6741269
172760347,2017-10-03,38.474725,-122.759398
172760348,2017-10-03,38.43965306,-122.70543
172760349,2017-10-03,38.44161905,-122.6537393
172760350,2017-10-03,38.43701961,-122.7158571
172760351,2017-10-03,38.44161905,-122.6537393
172760352,2017-10-03,38.44091148,-122.70085220000001
172760353,2017-10-03,38.44674515,-122.6822571
172760355,2017-10-03,38.44036347,-122.70283090000001
172760356,2017-10-03,38.41998491,-122.7661094
172760358,2017-10-03,38.42866101,-122.74153390000002
172760359,2017-10-03,38.460974,-122.72521499999999
172760360,2017-10-03,38.419575,-122.693119
172760361,2017-10-03,38.4271321,-122.708615
172760362,2017-10-03,38.43898884,-122.6926591
172760363,2017-10-03,38.4379375,-122.7615328
172760364,2017-10-03,38.44490115,-122.73412820000001
172760365,2017-10-03,38.44447398,-122.7305423
172760366,2017-10-03,38.44563699,-122.7342003
172760369,2017-10-03,38.47971181,-122.73813090000002
172760370,2017-10-03,38.46520704,-122.7362267
172760371,2017-10-03,38.45496838,-122.6721729
172760372,2017-10-03,38.41949091,-122.7462902
