Event_Num,Date,LAT,LON
182530275,2018-09-10,38.43275302,-122.74586409999998
182530276,2018-09-10,38.46311909,-122.7182737
182530277,2018-09-10,38.42500398,-122.7000568
182470152,2018-09-04,38.45029799,-122.68860159999998
182530342,2018-09-10,38.44475211,-122.6945627
182530343,2018-09-10,38.44192778,-122.6528392
182530344,2018-09-10,38.42386438,-122.7081955
182530346,2018-09-10,38.45258756,-122.7513351
182530351,2018-09-10,38.42120417,-122.71350090000001
182530353,2018-09-10,38.4590067,-122.6704272
182530355,2018-09-10,38.4493225,-122.76964679999999
182530356,2018-09-10,38.43971531,-122.71565840000001
182530358,2018-09-10,38.42866101,-122.74153390000002
182470150,2018-09-04,38.42056699,-122.74757439999999
182470186,2018-09-04,38.46923394,-122.7126024
182470187,2018-09-04,38.413219700000006,-122.7135365
182530364,2018-09-10,38.46275693,-122.74931380000001
182530365,2018-09-10,38.43634353,-122.66483079999999
182530366,2018-09-10,38.42894733,-122.73236999999999
182530368,2018-09-10,38.46709833,-122.7512155
182530371,2018-09-10,38.42674234,-122.7430645
182530372,2018-09-10,38.44581039,-122.7304284
182530373,2018-09-10,38.40283781,-122.7091888
182530374,2018-09-10,38.47970235,-122.73446640000002
182470185,2018-09-04,38.47993514,-122.65687679999999
182470279,2018-09-04,38.41811952,-122.74019720000001
182470281,2018-09-04,38.44564739,-122.7177125
182470284,2018-09-04,38.45681756,-122.7449037
182470285,2018-09-04,38.46623454,-122.73023130000001
182470286,2018-09-04,38.44155811,-122.73775259999998
182470287,2018-09-04,38.43980197,-122.6853689
182470290,2018-09-04,38.4076149,-122.7294369
182470291,2018-09-04,38.44036347,-122.70283090000001
182470294,2018-09-04,38.44107108,-122.7002737
182470374,2018-09-04,38.464118,-122.72433000000001
182470375,2018-09-04,38.45214538,-122.7052618
182470376,2018-09-04,38.43294769,-122.7445656
182470379,2018-09-04,38.45595854,-122.7645457
182470380,2018-09-04,38.41861552,-122.71351829999999
182470381,2018-09-04,38.47410364,-122.6500655
182470382,2018-09-04,38.47514851,-122.654601
182470383,2018-09-04,38.46296651,-122.7164774
182470386,2018-09-04,38.42674234,-122.7430645
182470387,2018-09-04,38.41763017,-122.71351940000001
182540169,2018-09-11,38.43275302,-122.74586409999998
182540170,2018-09-11,38.43552441,-122.7491098
182540171,2018-09-11,38.42449841,-122.7501289
182540173,2018-09-11,38.45830449,-122.67546259999999
182540174,2018-09-11,38.4642155,-122.7302291
182540176,2018-09-11,38.41646107,-122.70881059999999
182540177,2018-09-11,38.44508468,-122.66430929999999
182540179,2018-09-11,38.47686128,-122.7381217
182470384,2018-09-04,38.45991177,-122.7284087
182480020,2018-09-05,38.44106649,-122.72008590000002
182480021,2018-09-05,38.41184474,-122.75911029999999
182480024,2018-09-05,38.44285521,-122.7017068
182480026,2018-09-05,38.40486727,-122.7195443
182480027,2018-09-05,38.43182581,-122.7419237
182480031,2018-09-05,38.47445213,-122.75326229999999
182480033,2018-09-05,38.43059702,-122.7253189
182480034,2018-09-05,38.47457602,-122.7423348
182480035,2018-09-05,38.47200718,-122.7381105
182480379,2018-09-05,38.4017295,-122.7100702
182480380,2018-09-05,38.44972,-122.68848009999999
182480381,2018-09-05,38.461123799999996,-122.76413020000001
182480382,2018-09-05,38.44972,-122.68848009999999
182480383,2018-09-05,38.49005908,-122.69403329999999
182480384,2018-09-05,38.43370644,-122.6872527
182480385,2018-09-05,38.47173676,-122.72091370000001
182480386,2018-09-05,38.45681756,-122.7449037
182480387,2018-09-05,38.43259931,-122.7089588
182480393,2018-09-05,38.46518946,-122.71214740000002
182480394,2018-09-05,38.43991081,-122.7128433
182480395,2018-09-05,38.44713509,-122.7663327
182550189,2018-09-12,38.43406807,-122.7047886
182550190,2018-09-12,38.44304092,-122.7105672
182550191,2018-09-12,38.44036347,-122.70283090000001
182550192,2018-09-12,38.42407191,-122.7607243
182550193,2018-09-12,38.46505778,-122.71938200000001
182550195,2018-09-12,38.44828472,-122.69045619999999
182550197,2018-09-12,38.43971531,-122.71565840000001
182550198,2018-09-12,38.4598705,-122.74150900000001
182550199,2018-09-12,38.44098319,-122.741196
182500049,2018-09-07,38.44206222,-122.71239409999998
182500050,2018-09-07,38.41508838,-122.76143390000001
182500051,2018-09-07,38.44310539,-122.7284926
182500052,2018-09-07,38.44389187,-122.7165195
182500053,2018-09-07,38.44935286,-122.7081468
182500054,2018-09-07,38.44181202,-122.7475528
182500055,2018-09-07,38.42667862,-122.70982820000002
182500056,2018-09-07,38.44827725,-122.7397233
182500057,2018-09-07,38.43967701,-122.7090619
182500058,2018-09-07,38.45997829,-122.7406116
182520076,2018-09-09,38.42866101,-122.74153390000002
182520077,2018-09-09,38.45112279999999,-122.69179640000002
182580121,2018-09-15,38.43466572,-122.71957340000002
182580122,2018-09-15,38.42479011,-122.7688835
182580124,2018-09-15,38.425824,-122.761477
182580125,2018-09-15,38.45839803,-122.75363700000001
182580126,2018-09-15,38.43118849,-122.72284590000001
182580127,2018-09-15,38.44036347,-122.70283090000001
182580128,2018-09-15,38.45117515,-122.7567936
182580129,2018-09-15,38.44972706,-122.7449162
182450161,2018-09-02,38.45437446,-122.7321686
182520075,2018-09-09,38.46508060000001,-122.6467852
182520207,2018-09-09,38.44036347,-122.70283090000001
182580201,2018-09-15,38.45991177,-122.7284087
182580202,2018-09-15,38.42799584,-122.668269
182580203,2018-09-15,38.45258756,-122.7513351
182450347,2018-09-02,38.43998499,-122.7041983
182450348,2018-09-02,38.40674256,-122.719351
182460002,2018-09-03,38.46563068,-122.7512033
182460003,2018-09-03,38.47971181,-122.73813090000002
182460004,2018-09-03,38.42832818,-122.73498219999999
182460005,2018-09-03,38.46152772,-122.7024394
182460006,2018-09-03,38.44036347,-122.70283090000001
182460007,2018-09-03,38.40569537,-122.7400819
182520261,2018-09-09,38.44121202,-122.7123828
182460161,2018-09-03,38.43870022,-122.7726825
182460162,2018-09-03,38.47093402,-122.6752287
182460165,2018-09-03,38.41651065,-122.7058
182460166,2018-09-03,38.46263495,-122.71238840000001
182460168,2018-09-03,38.44339327,-122.7340091
182460169,2018-09-03,38.42604873,-122.7169398
182460158,2018-09-03,38.43294424,-122.7620077
182460160,2018-09-03,38.4380231,-122.77030900000001
182470085,2018-09-04,38.45029799,-122.68860159999998
182530348,2018-09-10,38.42978491,-122.72890819999999
182530350,2018-09-10,38.46311909,-122.7182737
182530352,2018-09-10,38.44036347,-122.70283090000001
182590305,2018-09-16,38.42243235,-122.7366743
182590307,2018-09-16,38.43743694,-122.7099402
182590308,2018-09-16,38.41907492,-122.72767079999998
182590309,2018-09-16,38.45057399,-122.70947179999999
182590310,2018-09-16,38.4317809,-122.720331
182590311,2018-09-16,38.44140591,-122.74122890000001
182590313,2018-09-16,38.42652542,-122.7207
182590314,2018-09-16,38.47073621,-122.6568463
182590315,2018-09-16,38.42984924,-122.74171740000001
182470432,2018-09-04,38.41344736,-122.7417706
182470433,2018-09-04,38.43416699,-122.70928390000002
182470434,2018-09-04,38.44389838,-122.7178267
182540357,2018-09-11,38.43541921,-122.7277581
182540359,2018-09-11,38.45997829,-122.7406116
182540360,2018-09-11,38.43735184,-122.7269635
182540361,2018-09-11,38.44053199,-122.70968880000001
182540362,2018-09-11,38.460974,-122.72521499999999
182540363,2018-09-11,38.42339198,-122.74085259999998
182540364,2018-09-11,38.44571788,-122.6859217
182540366,2018-09-11,38.46607895,-122.6396743
182540368,2018-09-11,38.45437446,-122.7321686
182600323,2018-09-17,38.41647767,-122.69906129999998
182480104,2018-09-05,38.40285384,-122.71347800000001
182480105,2018-09-05,38.47785567,-122.67751000000001
182480106,2018-09-05,38.41023308,-122.73214540000001
182480107,2018-09-05,38.47414784,-122.7681074
182480110,2018-09-05,38.43082934,-122.69408510000001
182480113,2018-09-05,38.43587467,-122.71551409999998
182480116,2018-09-05,38.44972,-122.68848009999999
182480117,2018-09-05,38.45552802,-122.76750630000001
182480119,2018-09-05,38.44630465,-122.70274740000002
182550106,2018-09-12,38.4267074,-122.7186929
182600393,2018-09-17,38.45196232,-122.73812269999999
182600394,2018-09-17,38.45884356,-122.7326085
182600396,2018-09-17,38.41344736,-122.7417706
182550409,2018-09-12,38.40971025,-122.7134884
182610266,2018-09-18,38.44865669,-122.75777099999999
182610267,2018-09-18,38.47399645,-122.7401926
182610268,2018-09-18,38.44306762,-122.7140585
182610270,2018-09-18,38.44161484,-122.7289686
182560092,2018-09-13,38.44171787,-122.73388680000001
182490147,2018-09-06,38.41527739,-122.7590699
182490148,2018-09-06,38.41542411,-122.75698329999999
182490149,2018-09-06,38.41527739,-122.7590699
182490150,2018-09-06,38.44682997,-122.75129840000001
182490151,2018-09-06,38.41527739,-122.7590699
182490153,2018-09-06,38.41378213,-122.7589558
182490154,2018-09-06,38.441287,-122.60706699999999
182490157,2018-09-06,38.43723872,-122.70664579999999
182560298,2018-09-13,38.44775445,-122.71343359999999
182560299,2018-09-13,38.47148370000001,-122.73962809999999
182560300,2018-09-13,38.4487098,-122.71340740000001
182560302,2018-09-13,38.42519709,-122.6657795
182560303,2018-09-13,38.43705227,-122.69141359999999
182560304,2018-09-13,38.43294769,-122.7445656
182560305,2018-09-13,38.44106649,-122.72008590000002
182560306,2018-09-13,38.42372005,-122.73043349999999
182560307,2018-09-13,38.46507102,-122.6726048
182490403,2018-09-06,38.44589407,-122.726646
182490404,2018-09-06,38.46499934,-122.73263840000001
182490405,2018-09-06,38.44304092,-122.7105672
182490406,2018-09-06,38.45254856,-122.7696375
182490407,2018-09-06,38.44583528,-122.7245675
182490408,2018-09-06,38.42440358,-122.7637939
182490409,2018-09-06,38.44532601,-122.76962730000001
182490410,2018-09-06,38.459075,-122.73878710000001
182490411,2018-09-06,38.44173424,-122.68725659999998
182630153,2018-09-20,38.43811582,-122.6986665
182500412,2018-09-07,38.43483618,-122.69896229999999
182500413,2018-09-07,38.42685471,-122.7413163
182500414,2018-09-07,38.46738778,-122.74168359999999
182570299,2018-09-14,38.42739284,-122.71183359999999
182570301,2018-09-14,38.40603452,-122.7274952
182570304,2018-09-14,38.44306762,-122.7140585
182570305,2018-09-14,38.40844715,-122.7134993
182570306,2018-09-14,38.45577955,-122.70801940000001
182570307,2018-09-14,38.46101229,-122.71717120000001
182570308,2018-09-14,38.46311909,-122.7182737
182570309,2018-09-14,38.45029799,-122.68860159999998
182630200,2018-09-20,38.43805776,-122.7211803
182510062,2018-09-08,38.46919178,-122.72937320000001
182510064,2018-09-08,38.45025402,-122.72648290000001
182510065,2018-09-08,38.43483618,-122.69896229999999
182570346,2018-09-14,38.46720043,-122.72433079999999
182570347,2018-09-14,38.41830484,-122.7393243
182570348,2018-09-14,38.43838699,-122.6976498
182570349,2018-09-14,38.45803531,-122.6729237
182570350,2018-09-14,38.42242956,-122.69455159999998
182570352,2018-09-14,38.45490251,-122.7696699
182570353,2018-09-14,38.44036347,-122.70283090000001
182570354,2018-09-14,38.45029799,-122.68860159999998
182570355,2018-09-14,38.4280194,-122.70612879999999
182630351,2018-09-20,38.47970235,-122.73446640000002
182580195,2018-09-15,38.45258756,-122.7513351
182580197,2018-09-15,38.43939795,-122.67729229999999
182580222,2018-09-15,38.46361627,-122.7417138
182640133,2018-09-21,38.41429399,-122.71748640000001
182640134,2018-09-21,38.43612921,-122.74434109999999
182640135,2018-09-21,38.44292593,-122.70452560000001
182640137,2018-09-21,38.47200718,-122.7381105
182640138,2018-09-21,38.43294769,-122.7445656
182640139,2018-09-21,38.43805776,-122.7211803
182640140,2018-09-21,38.439681,-122.6029098
182640141,2018-09-21,38.43814749,-122.6705116
182640143,2018-09-21,38.42056699,-122.74757439999999
182520065,2018-09-09,38.46233298,-122.7417378
182580233,2018-09-15,38.46252476,-122.71104809999999
182640144,2018-09-21,38.42500398,-122.7000568
182640145,2018-09-21,38.45576138,-122.7264186
182640146,2018-09-21,38.413219700000006,-122.7135365
182640148,2018-09-21,38.46101229,-122.71717120000001
182640149,2018-09-21,38.41133518,-122.70992779999999
182640150,2018-09-21,38.41649031,-122.70427279999998
182640152,2018-09-21,38.43179336,-122.6683081
182640153,2018-09-21,38.43758856,-122.70864420000001
182640154,2018-09-21,38.43379484,-122.74240049999999
182520083,2018-09-09,38.45772657,-122.7521362
182580232,2018-09-15,38.43971531,-122.71565840000001
182580267,2018-09-15,38.432080299999996,-122.7190497
182640161,2018-09-21,38.44036347,-122.70283090000001
182640162,2018-09-21,38.44036347,-122.70283090000001
182640163,2018-09-21,38.45991177,-122.7284087
182440393,2018-09-01,38.45873641,-122.67438670000001
182440394,2018-09-01,38.42823724,-122.6639304
182440395,2018-09-01,38.47971181,-122.73813090000002
182520151,2018-09-09,38.46919178,-122.72937320000001
182520152,2018-09-09,38.41211271,-122.74136740000002
182520154,2018-09-09,38.4323645,-122.704449
182520155,2018-09-09,38.426033399999994,-122.75190220000002
182520156,2018-09-09,38.43587467,-122.71551409999998
182520157,2018-09-09,38.42127954,-122.72795579999999
182520158,2018-09-09,38.43379235,-122.72040009999999
182520161,2018-09-09,38.43263618,-122.7260264
182520162,2018-09-09,38.45212878,-122.7094213
182580340,2018-09-15,38.46563068,-122.7512033
182640232,2018-09-21,38.4421805,-122.706061
182640233,2018-09-21,38.44106649,-122.72008590000002
182640234,2018-09-21,38.46911581,-122.73471
182640235,2018-09-21,38.45880608,-122.717197
182640236,2018-09-21,38.42528066,-122.76247179999999
182640238,2018-09-21,38.437075,-122.734909
182640239,2018-09-21,38.44885422,-122.669076
182640240,2018-09-21,38.47297747,-122.72614070000002
182640241,2018-09-21,38.46009427,-122.7228351
182520206,2018-09-09,38.45154944,-122.66967520000001
182580338,2018-09-15,38.47514851,-122.654601
182520238,2018-09-09,38.44036347,-122.70283090000001
182580371,2018-09-15,38.47383839,-122.6606232
182580372,2018-09-15,38.450451,-122.749801
182580373,2018-09-15,38.47686128,-122.7381217
182640246,2018-09-21,38.45576138,-122.7264186
182640247,2018-09-21,38.47685784,-122.67775800000001
182640248,2018-09-21,38.4706443,-122.72981340000001
182640249,2018-09-21,38.44340813,-122.7323483
182640250,2018-09-21,38.43343219,-122.72632890000001
182640252,2018-09-21,38.46840455,-122.70757859999999
182640253,2018-09-21,38.41748986,-122.70190890000002
182640254,2018-09-21,38.46840455,-122.70757859999999
182640255,2018-09-21,38.45258756,-122.7513351
182640257,2018-09-21,38.43294769,-122.7445656
182650085,2018-09-22,38.43477161,-122.7238712
182590272,2018-09-16,38.42690361,-122.762676
182590275,2018-09-16,38.42748104,-122.7044132
182590278,2018-09-16,38.47235779,-122.69418229999998
182650152,2018-09-22,38.42721652,-122.7132107
182650154,2018-09-22,38.4184891,-122.737902
182650155,2018-09-22,38.45830449,-122.67546259999999
182650156,2018-09-22,38.45258756,-122.7513351
182650157,2018-09-22,38.43665196,-122.71227809999999
182650159,2018-09-22,38.44521652,-122.74903090000001
182650160,2018-09-22,38.46421777,-122.72841559999999
182650161,2018-09-22,38.46172539,-122.7696703
182650162,2018-09-22,38.44173424,-122.68725659999998
182530225,2018-09-10,38.45884356,-122.7326085
182590362,2018-09-16,38.42631489,-122.7483847
182650233,2018-09-22,38.44036347,-122.70283090000001
182650234,2018-09-22,38.45977767,-122.75119640000001
182650235,2018-09-22,38.47445236,-122.6620158
182600011,2018-09-17,38.4379375,-122.7615328
182600012,2018-09-17,38.43593089,-122.7077131
182650258,2018-09-22,38.42685471,-122.7413163
182650259,2018-09-22,38.43033883,-122.7175395
182650260,2018-09-22,38.45730241,-122.6712994
182650261,2018-09-22,38.4323645,-122.704449
182650262,2018-09-22,38.43143133,-122.71127560000001
182650263,2018-09-22,38.43817831,-122.7167402
182650264,2018-09-22,38.45730241,-122.6712994
182650265,2018-09-22,38.43612921,-122.74434109999999
182530383,2018-09-10,38.455409499999995,-122.72817260000001
182600010,2018-09-17,38.43323996,-122.6990088
182540260,2018-09-11,38.43817831,-122.7167402
182600257,2018-09-17,38.45437446,-122.7321686
182600259,2018-09-17,38.44306762,-122.7140585
182600260,2018-09-17,38.45818345,-122.63423689999999
182540321,2018-09-11,38.41429399,-122.71748640000001
182600320,2018-09-17,38.43879551,-122.7084638
182600322,2018-09-17,38.42148789,-122.7528801
182610023,2018-09-18,38.43313302,-122.7189267
182470292,2018-09-04,38.46662813,-122.7430045
182550074,2018-09-12,38.46469778,-122.6612372
182550075,2018-09-12,38.41407412,-122.74606159999999
182550076,2018-09-12,38.45630368,-122.7593473
182610025,2018-09-18,38.42948346,-122.7173832
182610026,2018-09-18,38.43292376,-122.7225394
182610028,2018-09-18,38.46661018,-122.7175294
182610029,2018-09-18,38.47598208,-122.73298249999999
182610030,2018-09-18,38.40369615,-122.72865900000001
182610031,2018-09-18,38.44046206,-122.7140115
182610033,2018-09-18,38.46489393,-122.75291999999999
182610034,2018-09-18,38.413219700000006,-122.7135365
182470362,2018-09-04,38.42763646,-122.73785079999999
182470363,2018-09-04,38.43379235,-122.72040009999999
182470364,2018-09-04,38.43379484,-122.74240049999999
182560039,2018-09-13,38.43118849,-122.72284590000001
182560040,2018-09-13,38.41962238,-122.7530904
182560041,2018-09-13,38.42674234,-122.7430645
182560042,2018-09-13,38.432156,-122.73776200000002
182560045,2018-09-13,38.432156,-122.73776200000002
182560046,2018-09-13,38.42505828,-122.73786229999999
182560047,2018-09-13,38.42763646,-122.73785079999999
182560048,2018-09-13,38.42763646,-122.73785079999999
182560050,2018-09-13,38.42763646,-122.73785079999999
182560051,2018-09-13,38.42330782,-122.72818810000001
