Event_Num,Date,LAT,LON
181460114,2018-05-26,38.44899781,-122.68185859999998
181460116,2018-05-26,38.43727201,-122.58960309999999
181460117,2018-05-26,38.44038228,-122.7161508
181460118,2018-05-26,38.4179043,-122.74303529999999
181460119,2018-05-26,38.42866101,-122.74153390000002
181460120,2018-05-26,38.43842565,-122.65365630000001
181460121,2018-05-26,38.43665196,-122.71227809999999
181460122,2018-05-26,38.42052806,-122.7383679
181460123,2018-05-26,38.42528066,-122.76247179999999
181460125,2018-05-26,38.41998491,-122.7661094
181460126,2018-05-26,38.43263618,-122.7260264
181460127,2018-05-26,38.44340813,-122.7323483
181460128,2018-05-26,38.47686128,-122.7381217
181460129,2018-05-26,38.44307872,-122.66281709999998
181460130,2018-05-26,38.45019872,-122.69254679999999
181460131,2018-05-26,38.413219700000006,-122.7135365
181460132,2018-05-26,38.465888,-122.741677
181460133,2018-05-26,38.47206238,-122.732262
181460134,2018-05-26,38.45259224,-122.74625209999999
181460135,2018-05-26,38.42315637,-122.74391899999999
181460136,2018-05-26,38.43155338,-122.752573
181460137,2018-05-26,38.44771679,-122.71221129999999
181460138,2018-05-26,38.45730241,-122.6712994
181460140,2018-05-26,38.47541349,-122.75439399999999
181460141,2018-05-26,38.40974005,-122.7277182
181460143,2018-05-26,38.45998363,-122.7346763
181460144,2018-05-26,38.47917591,-122.72859240000001
181460145,2018-05-26,38.4642155,-122.7302291
181460147,2018-05-26,38.42479011,-122.7688835
181460149,2018-05-26,38.45998549,-122.7302449
181460150,2018-05-26,38.46311909,-122.7182737
181460151,2018-05-26,38.43606599,-122.7451718
181460152,2018-05-26,38.4414495,-122.7190885
181460153,2018-05-26,38.437075,-122.734909
181460154,2018-05-26,38.4384119,-122.6968065
181460155,2018-05-26,38.45991177,-122.7284087
181460156,2018-05-26,38.455205600000006,-122.62918970000001
181460157,2018-05-26,38.43587467,-122.71551409999998
181460158,2018-05-26,38.44522915,-122.71871850000001
181460159,2018-05-26,38.44339187,-122.674586
181460160,2018-05-26,38.46361627,-122.7417138
181460161,2018-05-26,38.43912155,-122.7230149
181460162,2018-05-26,38.41593149,-122.75015309999999
181460163,2018-05-26,38.442961499999996,-122.7225481
181460164,2018-05-26,38.46446004,-122.7669668
181460165,2018-05-26,38.41648268,-122.6984136
181460166,2018-05-26,38.44379613,-122.706748
181460167,2018-05-26,38.42701934,-122.7154862
181460168,2018-05-26,38.44828472,-122.69045619999999
181460171,2018-05-26,38.45997829,-122.7406116
181460172,2018-05-26,38.4453395,-122.7417051
181460173,2018-05-26,38.48209519,-122.72108359999999
181460174,2018-05-26,38.45087261,-122.7567935
181460175,2018-05-26,38.43382248,-122.71176990000001
181460176,2018-05-26,38.42992011,-122.7476531
181460177,2018-05-26,38.46806728,-122.76973999999998
181460178,2018-05-26,38.48012497,-122.66493740000001
181460180,2018-05-26,38.46825468,-122.69910390000001
181460181,2018-05-26,38.41429399,-122.71748640000001
181460183,2018-05-26,38.47069003,-122.6551645
181460184,2018-05-26,38.44521652,-122.74903090000001
181460185,2018-05-26,38.44389838,-122.7178267
181460186,2018-05-26,38.47739826,-122.7154183
181460187,2018-05-26,38.42127954,-122.72795579999999
181460188,2018-05-26,38.45751678,-122.71831599999999
181460189,2018-05-26,38.42685471,-122.7413163
181460190,2018-05-26,38.42662926,-122.70681909999999
181460191,2018-05-26,38.44250791,-122.721028
181460192,2018-05-26,38.45212878,-122.7094213
181460193,2018-05-26,38.43657615,-122.72009369999999
181460194,2018-05-26,38.42197193,-122.7103328
181460195,2018-05-26,38.432789299999996,-122.5943619
181460196,2018-05-26,38.44036347,-122.70283090000001
181480152,2018-05-28,38.45456103,-122.75144089999999
181460197,2018-05-26,38.42860548,-122.7172207
181460199,2018-05-26,38.47917591,-122.72859240000001
181460200,2018-05-26,38.43164326,-122.7053655
181460202,2018-05-26,38.41644952,-122.7135188
181460205,2018-05-26,38.44356872,-122.70722140000001
181460206,2018-05-26,38.4171506,-122.7175098
181460207,2018-05-26,38.46482899,-122.65142639999999
181460208,2018-05-26,38.4568133,-122.756628
181460209,2018-05-26,38.46101047,-122.71060890000001
181460210,2018-05-26,38.44884277,-122.71759890000001
181460212,2018-05-26,38.45594683,-122.62796540000001
181460213,2018-05-26,38.47790674,-122.7560122
181460214,2018-05-26,38.4280234,-122.7250038
181460215,2018-05-26,38.44701863,-122.6863759
181460216,2018-05-26,38.45463396,-122.71176100000001
181460218,2018-05-26,38.46172539,-122.7696703
181460219,2018-05-26,38.46324508,-122.6758038
181460220,2018-05-26,38.46790152,-122.74753259999999
181460222,2018-05-26,38.45974038,-122.7429957
181460223,2018-05-26,38.45258756,-122.7513351
181460224,2018-05-26,38.45187699,-122.71207959999998
181460225,2018-05-26,38.44173424,-122.68725659999998
181460226,2018-05-26,38.42077055,-122.71735149999999
181460227,2018-05-26,38.42552047,-122.6547447
181460228,2018-05-26,38.42546158,-122.6692824
181460229,2018-05-26,38.44023055,-122.7145525
181460230,2018-05-26,38.45476696,-122.7173608
181460231,2018-05-26,38.44171787,-122.73388680000001
181460232,2018-05-26,38.44219738,-122.6853675
181460234,2018-05-26,38.44810675,-122.72450559999999
181460235,2018-05-26,38.41423123,-122.72930159999999
181460236,2018-05-26,38.42587513,-122.72847069999999
181460237,2018-05-26,38.44053199,-122.70968880000001
181460238,2018-05-26,38.43879551,-122.7084638
181460239,2018-05-26,38.42473645,-122.7087034
181460241,2018-05-26,38.455409499999995,-122.72817260000001
181460244,2018-05-26,38.45029799,-122.68860159999998
181460247,2018-05-26,38.42764531,-122.72495900000001
181460248,2018-05-26,38.42568262,-122.7319736
181460251,2018-05-26,38.45884356,-122.7326085
181460253,2018-05-26,38.45612047,-122.72569250000001
181460254,2018-05-26,38.42386438,-122.7081955
181460255,2018-05-26,38.46101229,-122.71717120000001
181460256,2018-05-26,38.49805368,-122.7232929
181460257,2018-05-26,38.41811952,-122.74019720000001
181460258,2018-05-26,38.44036347,-122.70283090000001
181460259,2018-05-26,38.47037713,-122.7229361
181460260,2018-05-26,38.40185186,-122.72326329999999
181460261,2018-05-26,38.42415617,-122.75954240000002
181460262,2018-05-26,38.42703197,-122.6655563
181460264,2018-05-26,38.46311909,-122.7182737
181460265,2018-05-26,38.465419,-122.726303
181460266,2018-05-26,38.45029799,-122.68860159999998
181460267,2018-05-26,38.47037713,-122.7229361
181460268,2018-05-26,38.42570696,-122.72477040000001
181460269,2018-05-26,38.440376799999996,-122.744635
181460270,2018-05-26,38.42473645,-122.7087034
181460271,2018-05-26,38.42685471,-122.7413163
181460272,2018-05-26,38.44784504,-122.7623645
181460273,2018-05-26,38.43659068,-122.7376355
181460274,2018-05-26,38.44950489,-122.70950590000001
181460275,2018-05-26,38.426699400000004,-122.6711243
181460276,2018-05-26,38.46912427,-122.7326346
181460277,2018-05-26,38.44072571,-122.71343290000002
181460278,2018-05-26,38.42914287,-122.66886729999999
181460279,2018-05-26,38.40476287,-122.7294371
181460280,2018-05-26,38.41649031,-122.70427279999998
181460281,2018-05-26,38.45991177,-122.7284087
181460282,2018-05-26,38.43776285,-122.7142084
181460283,2018-05-26,38.43516241,-122.68761950000001
181460286,2018-05-26,38.45884356,-122.7326085
181460287,2018-05-26,38.47970235,-122.73446640000002
181460288,2018-05-26,38.46644262,-122.66192849999999
181460289,2018-05-26,38.47003602,-122.6476845
181460290,2018-05-26,38.47700177,-122.65487479999999
181460293,2018-05-26,38.45154944,-122.66967520000001
181460294,2018-05-26,38.42592609,-122.75336850000001
181460295,2018-05-26,38.45730241,-122.6712994
181460296,2018-05-26,38.46423312,-122.66327209999999
181460298,2018-05-26,38.43490912,-122.74972220000001
181460299,2018-05-26,38.44461972,-122.6653352
181460300,2018-05-26,38.42902192,-122.76938090000002
181460301,2018-05-26,38.44184295,-122.7128656
181460302,2018-05-26,38.44654316,-122.6880353
181460304,2018-05-26,38.42957692,-122.75232290000001
181460305,2018-05-26,38.42685471,-122.7413163
181460306,2018-05-26,38.43922463,-122.7336963
181460307,2018-05-26,38.43438597,-122.72544979999999
181460308,2018-05-26,38.46505778,-122.71938200000001
181460309,2018-05-26,38.43432937,-122.7181253
181460310,2018-05-26,38.45991177,-122.7284087
181460311,2018-05-26,38.44165364,-122.7306304
181460312,2018-05-26,38.44447398,-122.7305423
181460313,2018-05-26,38.4346687,-122.71825890000001
181460314,2018-05-26,38.47200733,-122.6769896
181460317,2018-05-26,38.46121774,-122.71653300000001
181460318,2018-05-26,38.44668448,-122.75438190000001
181460319,2018-05-26,38.43421213,-122.7262256
181460321,2018-05-26,38.44204309,-122.71949609999999
181460322,2018-05-26,38.4379375,-122.7615328
181460323,2018-05-26,38.43864557,-122.6741269
181460324,2018-05-26,38.43956303,-122.6570279
181460325,2018-05-26,38.47383839,-122.6606232
181460326,2018-05-26,38.45029799,-122.68860159999998
181460327,2018-05-26,38.49805368,-122.7232929
181460328,2018-05-26,38.464714799999996,-122.72035190000001
181460329,2018-05-26,38.47476952,-122.6937259
181460330,2018-05-26,38.43903444,-122.71295049999999
181460331,2018-05-26,38.4379375,-122.7615328
181460332,2018-05-26,38.41429399,-122.71748640000001
181460333,2018-05-26,38.45029799,-122.68860159999998
181460334,2018-05-26,38.47149302,-122.7010017
181460335,2018-05-26,38.47598208,-122.73298249999999
181460336,2018-05-26,38.47700177,-122.65487479999999
181460337,2018-05-26,38.43903444,-122.71295049999999
181460338,2018-05-26,38.43922463,-122.7336963
181460339,2018-05-26,38.46296651,-122.7164774
181460340,2018-05-26,38.47598208,-122.73298249999999
181460341,2018-05-26,38.42030020000001,-122.71351090000002
181460342,2018-05-26,38.42120417,-122.71350090000001
181460343,2018-05-26,38.44664747,-122.67706609999999
181460344,2018-05-26,38.45830449,-122.67546259999999
181460345,2018-05-26,38.44562427,-122.7160877
181460347,2018-05-26,38.4346687,-122.71825890000001
181460348,2018-05-26,38.46505778,-122.71938200000001
181460349,2018-05-26,38.48383488,-122.65916399999999
181460350,2018-05-26,38.43903444,-122.71295049999999
181460351,2018-05-26,38.45329286,-122.71442990000001
181460352,2018-05-26,38.42685471,-122.7413163
181460353,2018-05-26,38.43031753,-122.71967520000001
181460354,2018-05-27,38.44827725,-122.7397233
181470001,2018-05-27,38.4346687,-122.71825890000001
181470002,2018-05-27,38.44046206,-122.7140115
181470003,2018-05-27,38.46286679999999,-122.65769440000001
181470004,2018-05-27,38.42546158,-122.6692824
181470006,2018-05-27,38.43735184,-122.7269635
181470008,2018-05-27,38.42449841,-122.7501289
181470009,2018-05-27,38.42479011,-122.7688835
181470012,2018-05-27,38.42528066,-122.76247179999999
181470013,2018-05-27,38.44522915,-122.71871850000001
181470014,2018-05-27,38.40972357,-122.726025
181470015,2018-05-27,38.43805776,-122.7211803
181470016,2018-05-27,38.44023055,-122.7145525
181470017,2018-05-27,38.413219700000006,-122.7135365
181470019,2018-05-27,38.45884356,-122.7326085
181470021,2018-05-27,38.45473349,-122.71569050000001
181470022,2018-05-27,38.41248352,-122.7493996
181470023,2018-05-27,38.41224891,-122.7394283
181470024,2018-05-27,38.4432829,-122.76680049999999
181470026,2018-05-27,38.40486386,-122.70918929999999
181470029,2018-05-27,38.44110696,-122.71449820000001
181470030,2018-05-27,38.45884356,-122.7326085
181470031,2018-05-27,38.44139971,-122.71690690000001
181470033,2018-05-27,38.42763646,-122.73785079999999
181470034,2018-05-27,38.45760065,-122.7266173
181470035,2018-05-27,38.47066963,-122.6627101
181470036,2018-05-27,38.42866101,-122.74153390000002
181470038,2018-05-27,38.43991081,-122.7128433
181470040,2018-05-27,38.44054251,-122.73767340000002
181470041,2018-05-27,38.43657615,-122.72009369999999
181470043,2018-05-27,38.44023055,-122.7145525
181470044,2018-05-27,38.45884356,-122.7326085
181470045,2018-05-27,38.474138200000006,-122.65976129999999
181470046,2018-05-27,38.44023055,-122.7145525
181470047,2018-05-27,38.44521652,-122.74903090000001
181470048,2018-05-27,38.41763017,-122.71351940000001
181470049,2018-05-27,38.44524539,-122.75437520000001
181470050,2018-05-27,38.43971531,-122.71565840000001
181470051,2018-05-27,38.46275693,-122.74931380000001
181470052,2018-05-27,38.415349799999994,-122.7219256
181470053,2018-05-27,38.41627946,-122.7446749
181470055,2018-05-27,38.42674234,-122.7430645
181470056,2018-05-27,38.45254856,-122.7696375
181470057,2018-05-27,38.41328316,-122.70426670000002
181470058,2018-05-27,38.42519709,-122.6657795
181470059,2018-05-27,38.42860548,-122.7172207
181470061,2018-05-27,38.4227921,-122.7206415
181470064,2018-05-27,38.44392348,-122.7187663
181470065,2018-05-27,38.43991081,-122.7128433
181470066,2018-05-27,38.44356872,-122.70722140000001
181470067,2018-05-27,38.48209519,-122.72108359999999
181470068,2018-05-27,38.44039704,-122.7117999
181470069,2018-05-27,38.44520683,-122.68781979999999
181470070,2018-05-27,38.45909656,-122.7557473
181470071,2018-05-27,38.43665196,-122.71227809999999
181470072,2018-05-27,38.44521652,-122.74903090000001
181470074,2018-05-27,38.42441393,-122.7066315
181470076,2018-05-27,38.40185186,-122.72326329999999
181470077,2018-05-27,38.44002475,-122.74113940000001
181470078,2018-05-27,38.43516241,-122.68761950000001
181470079,2018-05-27,38.44474263,-122.70504150000001
181470080,2018-05-27,38.44502788,-122.7211998
181470081,2018-05-27,38.44046206,-122.7140115
181470082,2018-05-27,38.43155338,-122.752573
181470083,2018-05-27,38.40182539999999,-122.7267889
181470084,2018-05-27,38.45406102,-122.7340969
181470085,2018-05-27,38.42222649,-122.66887109999999
181470086,2018-05-27,38.44736278,-122.68248429999998
181470087,2018-05-27,38.45991177,-122.7284087
181480192,2018-05-28,38.46713037,-122.76974709999999
181470089,2018-05-27,38.45880608,-122.717197
181470090,2018-05-27,38.439145399999994,-122.7188437
181470091,2018-05-27,38.42823724,-122.6639304
181470092,2018-05-27,38.44736278,-122.68248429999998
181470094,2018-05-27,38.41715729,-122.7204835
181470095,2018-05-27,38.46381639,-122.7511905
181470096,2018-05-27,38.43992913,-122.7193773
181470097,2018-05-27,38.43912155,-122.7230149
181470098,2018-05-27,38.42519709,-122.6657795
181470100,2018-05-27,38.44036347,-122.70283090000001
181470102,2018-05-27,38.42887399,-122.67699640000002
181470103,2018-05-27,38.45787758,-122.6893182
181470105,2018-05-27,38.44036347,-122.70283090000001
181470106,2018-05-27,38.44156723,-122.7272794
181470107,2018-05-27,38.43912155,-122.7230149
181470109,2018-05-27,38.452966499999995,-122.731721
181470110,2018-05-27,38.46545044,-122.7224179
181470111,2018-05-27,38.44036347,-122.70283090000001
181470112,2018-05-27,38.46311909,-122.7182737
181470113,2018-05-27,38.40172352,-122.71088229999998
181470114,2018-05-27,38.42353584,-122.7245168
181470115,2018-05-27,38.46153765,-122.70994640000002
181470116,2018-05-27,38.47722967,-122.701944
181470117,2018-05-27,38.4379375,-122.7615328
181470118,2018-05-27,38.41224891,-122.7394283
181470119,2018-05-27,38.42984924,-122.74171740000001
181470121,2018-05-27,38.41962238,-122.7530904
181470122,2018-05-27,38.45402786,-122.7264021
181470123,2018-05-27,38.44036347,-122.70283090000001
181470124,2018-05-27,38.43799433,-122.70998449999999
181470125,2018-05-27,38.44693617,-122.7276432
181470126,2018-05-27,38.43991081,-122.7128433
181470127,2018-05-27,38.45791624,-122.76456019999999
181470128,2018-05-27,38.42628961,-122.66405870000001
181470129,2018-05-27,38.42592609,-122.75336850000001
181470130,2018-05-27,38.43799433,-122.70998449999999
181470131,2018-05-27,38.448475,-122.732201
181470133,2018-05-27,38.44524539,-122.75437520000001
181470134,2018-05-27,38.42685471,-122.7413163
181470137,2018-05-27,38.48486699,-122.6770997
181470138,2018-05-27,38.474138200000006,-122.65976129999999
181470139,2018-05-27,38.42685471,-122.7413163
181470140,2018-05-27,38.45258756,-122.7513351
181470141,2018-05-27,38.43757522,-122.68170490000001
181470142,2018-05-27,38.43412344,-122.72660729999998
181470143,2018-05-27,38.46754183,-122.6767908
181470144,2018-05-27,38.45997358,-122.73261799999999
181470145,2018-05-27,38.4384119,-122.6968065
181470146,2018-05-27,38.46709833,-122.7512155
181470147,2018-05-27,38.44036347,-122.70283090000001
181470148,2018-05-27,38.41211271,-122.74136740000002
181470149,2018-05-27,38.41644952,-122.7135188
181470150,2018-05-27,38.42851153,-122.745236
181470151,2018-05-27,38.42750512,-122.7286485
181470153,2018-05-27,38.45597786,-122.73711570000002
181470155,2018-05-27,38.44563699,-122.7342003
181470157,2018-05-27,38.43294769,-122.7445656
181470158,2018-05-27,38.45996937,-122.73166409999999
181470159,2018-05-27,38.45760065,-122.7266173
181470160,2018-05-27,38.4649157,-122.6533696
181470161,2018-05-27,38.4414495,-122.7190885
181470162,2018-05-27,38.43294769,-122.7445656
181470164,2018-05-27,38.44788986,-122.7176592
181470165,2018-05-27,38.45018082,-122.717546
181470166,2018-05-27,38.45956577,-122.7190646
181470167,2018-05-27,38.41998491,-122.7661094
181470168,2018-05-27,38.43634092,-122.6964894
181470169,2018-05-27,38.44276671,-122.6696584
181470170,2018-05-27,38.45029799,-122.68860159999998
181470171,2018-05-27,38.41763017,-122.71351940000001
181470172,2018-05-27,38.45258756,-122.7513351
181470173,2018-05-27,38.42415617,-122.75954240000002
181470176,2018-05-27,38.41164352,-122.73429080000001
181470177,2018-05-27,38.42772047,-122.717045
181470178,2018-05-27,38.413219700000006,-122.7135365
181470179,2018-05-27,38.40185186,-122.72326329999999
181470180,2018-05-27,38.41030288,-122.7094955
181470181,2018-05-27,38.4419527,-122.7107402
181470182,2018-05-27,38.46489393,-122.75291999999999
181470183,2018-05-27,38.46317975,-122.7446453
181470184,2018-05-27,38.46311909,-122.7182737
181470185,2018-05-27,38.45974038,-122.7429957
181470186,2018-05-27,38.43853683,-122.68543740000001
181470188,2018-05-27,38.44403502,-122.70426709999998
181470189,2018-05-27,38.42715301,-122.7138562
181470190,2018-05-27,38.42099481,-122.7291497
181470192,2018-05-27,38.43503951,-122.7663513
181470193,2018-05-27,38.43879551,-122.7084638
181470194,2018-05-27,38.44810675,-122.72450559999999
181470195,2018-05-27,38.45584519,-122.6791175
181470196,2018-05-27,38.44651609,-122.69694720000001
181470197,2018-05-27,38.45453356,-122.7393845
181470198,2018-05-27,38.44036347,-122.70283090000001
181470199,2018-05-27,38.45258756,-122.7513351
181470200,2018-05-27,38.42763646,-122.73785079999999
181470201,2018-05-27,38.42984924,-122.74171740000001
181470202,2018-05-27,38.45991177,-122.7284087
181470203,2018-05-27,38.44776221,-122.7447372
181470204,2018-05-27,38.41937915,-122.7185989
181470205,2018-05-27,38.4452399,-122.75130279999999
181470206,2018-05-27,38.43516241,-122.68761950000001
181470208,2018-05-27,38.46204646,-122.7256189
181470209,2018-05-27,38.47496921,-122.6745622
181470212,2018-05-27,38.47598208,-122.73298249999999
181470214,2018-05-27,38.42120417,-122.71350090000001
181470215,2018-05-27,38.46624747,-122.72841409999998
181470216,2018-05-27,38.44110696,-122.71449820000001
181470217,2018-05-27,38.47864578,-122.6606987
181470218,2018-05-27,38.43769345,-122.71779679999999
181470219,2018-05-27,38.43379484,-122.74240049999999
181470220,2018-05-27,38.45258078,-122.7568038
181470221,2018-05-27,38.46423828,-122.71643470000001
181470222,2018-05-27,38.48064997,-122.6651565
181470223,2018-05-27,38.45332356,-122.71574790000001
181470224,2018-05-27,38.45061781,-122.7145354
181470226,2018-05-27,38.42437388,-122.74890409999999
181470227,2018-05-27,38.48289256,-122.6810044
181470228,2018-05-27,38.4076149,-122.7294369
181470229,2018-05-27,38.40172352,-122.71088229999998
181470231,2018-05-27,38.45644078,-122.71292530000001
181470232,2018-05-27,38.44564739,-122.7177125
181470233,2018-05-27,38.4695314,-122.7627481
181470235,2018-05-27,38.45646731,-122.68748300000001
181470236,2018-05-27,38.41906182,-122.70772959999998
181470237,2018-05-27,38.43324786,-122.6835374
181470238,2018-05-27,38.47703495,-122.668029
181470239,2018-05-27,38.45997829,-122.7406116
181470240,2018-05-27,38.41011307,-122.72934
181470242,2018-05-27,38.40350237,-122.7574741
181470243,2018-05-27,38.44160038,-122.66174029999999
181470244,2018-05-27,38.45312095,-122.70817
181470245,2018-05-27,38.43630332,-122.75033540000001
181470247,2018-05-27,38.47003602,-122.6476845
181470248,2018-05-27,38.43894087,-122.71507849999999
181470249,2018-05-27,38.45258756,-122.7513351
181470250,2018-05-27,38.42984924,-122.74171740000001
181470251,2018-05-27,38.45465942,-122.7130178
181470252,2018-05-27,38.43372932,-122.7286318
181470253,2018-05-27,38.4515494,-122.7174904
181470254,2018-05-27,38.434241,-122.71183899999998
181470255,2018-05-27,38.40539989,-122.72592279999999
181510080,2018-05-31,38.46153765,-122.70994640000002
181470256,2018-05-27,38.46563068,-122.7512033
181470257,2018-05-27,38.46912427,-122.7326346
181470258,2018-05-27,38.44533285,-122.7055186
181470259,2018-05-27,38.43915621,-122.7311228
181470261,2018-05-27,38.41784264,-122.71750449999999
181470262,2018-05-27,38.4227921,-122.7206415
181470263,2018-05-27,38.44832429,-122.7067706
181470264,2018-05-27,38.48117583,-122.7487067
181470267,2018-05-27,38.44036347,-122.70283090000001
181470268,2018-05-27,38.45991177,-122.7284087
181470269,2018-05-27,38.45730241,-122.6712994
181470270,2018-05-27,38.45652477,-122.71560520000001
181470272,2018-05-27,38.47956982,-122.75046
181470273,2018-05-27,38.45090289,-122.74865259999999
181470274,2018-05-27,38.45112279999999,-122.69179640000002
181470275,2018-05-27,38.46919178,-122.72937320000001
181470276,2018-05-27,38.41715729,-122.7204835
181470277,2018-05-27,38.46952786,-122.65035590000001
181470278,2018-05-27,38.44206222,-122.71239409999998
181470279,2018-05-27,38.46233298,-122.7417378
181470280,2018-05-27,38.42473645,-122.7087034
181470281,2018-05-27,38.44491314,-122.7072841
181470282,2018-05-27,38.46525766,-122.6393679
181470284,2018-05-27,38.46275693,-122.74931380000001
181470286,2018-05-27,38.40849671,-122.7378652
181470287,2018-05-27,38.46278075,-122.74652730000001
181470288,2018-05-27,38.43382248,-122.71176990000001
181470290,2018-05-27,38.46808224,-122.7603815
181470291,2018-05-27,38.46233298,-122.7417378
181470292,2018-05-27,38.4384119,-122.6968065
181470293,2018-05-27,38.42592609,-122.75336850000001
181470294,2018-05-27,38.42947474,-122.70846929999999
181470295,2018-05-27,38.450788,-122.6975206
181470296,2018-05-27,38.44342133,-122.72461470000002
181470297,2018-05-27,38.49005908,-122.69403329999999
181470298,2018-05-27,38.43024644,-122.7269034
181470299,2018-05-27,38.44766894,-122.7108108
181470300,2018-05-27,38.44139971,-122.71690690000001
181480001,2018-05-28,38.45090289,-122.74865259999999
181480002,2018-05-28,38.44884277,-122.71759890000001
181480003,2018-05-28,38.44630465,-122.70274740000002
181480004,2018-05-28,38.4493225,-122.76964679999999
181480005,2018-05-28,38.45258078,-122.7568038
181480006,2018-05-28,38.46624529,-122.73264820000001
181480008,2018-05-28,38.46067455,-122.7191905
181480009,2018-05-28,38.44867446,-122.76964650000001
181480010,2018-05-28,38.42674234,-122.7430645
181480011,2018-05-28,38.44036347,-122.70283090000001
181480012,2018-05-28,38.42817314,-122.7322626
181480013,2018-05-28,38.42135934,-122.7147642
181480014,2018-05-28,38.42685471,-122.7413163
181480015,2018-05-28,38.45552802,-122.76750630000001
181480016,2018-05-28,38.45134906,-122.6763227
181480017,2018-05-28,38.44876549,-122.7265313
181480018,2018-05-28,38.42721652,-122.7132107
181480019,2018-05-28,38.42646725,-122.7212652
181480020,2018-05-28,38.41164352,-122.73429080000001
181480021,2018-05-28,38.43516241,-122.68761950000001
181480022,2018-05-28,38.43535628,-122.7120801
181480024,2018-05-28,38.44273969,-122.71568059999998
181480025,2018-05-28,38.45258756,-122.7513351
181480026,2018-05-28,38.44564739,-122.7177125
181480028,2018-05-28,38.45974038,-122.7429957
181480029,2018-05-28,38.45533972,-122.7566811
181480030,2018-05-28,38.44630465,-122.70274740000002
181480031,2018-05-28,38.42120417,-122.71350090000001
181480032,2018-05-28,38.43592077,-122.6674774
181480033,2018-05-28,38.41211271,-122.74136740000002
181480034,2018-05-28,38.47330973,-122.67563490000002
181480035,2018-05-28,38.44072571,-122.71343290000002
181480036,2018-05-28,38.44757785,-122.66612079999999
181480037,2018-05-28,38.41193139,-122.70786070000001
181480039,2018-05-28,38.4280234,-122.7250038
181480040,2018-05-28,38.42674234,-122.7430645
181480041,2018-05-28,38.442763299999996,-122.7292925
181480043,2018-05-28,38.47803811,-122.74489390000001
181480045,2018-05-28,38.46910019,-122.7383389
181480047,2018-05-28,38.44539064,-122.7080878
181480048,2018-05-28,38.42417658,-122.753153
181480049,2018-05-28,38.4776917,-122.74271470000001
181480050,2018-05-28,38.47971181,-122.73813090000002
181480051,2018-05-28,38.43535628,-122.7120801
181480053,2018-05-28,38.43382248,-122.71176990000001
181480054,2018-05-28,38.41328316,-122.70426670000002
181480055,2018-05-28,38.41857738,-122.7020376
181480056,2018-05-28,38.45476696,-122.7173608
181480057,2018-05-28,38.44121202,-122.7123828
181480058,2018-05-28,38.46121774,-122.71653300000001
181480059,2018-05-28,38.42353584,-122.7245168
181480060,2018-05-28,38.43991081,-122.7128433
181480061,2018-05-28,38.44547587,-122.7383189
181480062,2018-05-28,38.45112279999999,-122.69179640000002
181480064,2018-05-28,38.4642155,-122.7302291
181480065,2018-05-28,38.45998549,-122.7302449
181480067,2018-05-28,38.47655082,-122.7563377
181480068,2018-05-28,38.452966499999995,-122.731721
181480069,2018-05-28,38.452966499999995,-122.731721
181480070,2018-05-28,38.440376799999996,-122.744635
181480071,2018-05-28,38.44963917,-122.74879320000001
181480072,2018-05-28,38.45032099,-122.728866
181480073,2018-05-28,38.47297747,-122.72614070000002
181480074,2018-05-28,38.45312095,-122.70817
181480075,2018-05-28,38.40185186,-122.72326329999999
181480076,2018-05-28,38.45884532,-122.72293140000001
181480077,2018-05-28,38.44046206,-122.7140115
181480078,2018-05-28,38.45363033,-122.72840559999999
181480079,2018-05-28,38.45045002,-122.75132109999998
181480080,2018-05-28,38.45112279999999,-122.69179640000002
181480081,2018-05-28,38.41646107,-122.70881059999999
181480082,2018-05-28,38.43955238,-122.67158059999998
181480083,2018-05-28,38.43292376,-122.7225394
181480084,2018-05-28,38.45112279999999,-122.69179640000002
181480085,2018-05-28,38.43933916,-122.6690688
181480086,2018-05-28,38.43541921,-122.7277581
181480087,2018-05-28,38.45213697,-122.70004329999999
181480088,2018-05-28,38.43150645,-122.72021940000002
181480089,2018-05-28,38.42824412,-122.7353723
181480090,2018-05-28,38.46709833,-122.7512155
181480093,2018-05-28,38.47199445,-122.6958074
181480094,2018-05-28,38.42235931,-122.76636370000001
181480095,2018-05-28,38.41646107,-122.70881059999999
181480096,2018-05-28,38.44036347,-122.70283090000001
181480097,2018-05-28,38.44072571,-122.71343290000002
181480098,2018-05-28,38.43379484,-122.74240049999999
181480099,2018-05-28,38.41602702,-122.73996770000001
181480101,2018-05-28,38.43769715,-122.6588081
181480102,2018-05-28,38.45884356,-122.7326085
181480103,2018-05-28,38.47874725,-122.72286310000001
181480104,2018-05-28,38.45997358,-122.73261799999999
181480105,2018-05-28,38.43563174,-122.68644669999999
181480106,2018-05-28,38.44199534,-122.6734946
181480107,2018-05-28,38.47864578,-122.6606987
181480108,2018-05-28,38.42799584,-122.668269
181480109,2018-05-28,38.43609171,-122.70061640000002
181480111,2018-05-28,38.42894733,-122.73236999999999
181480112,2018-05-28,38.44036347,-122.70283090000001
181480113,2018-05-28,38.42894733,-122.73236999999999
181480114,2018-05-28,38.43516241,-122.68761950000001
181480115,2018-05-28,38.46361627,-122.7417138
181480117,2018-05-28,38.45112279999999,-122.69179640000002
181480118,2018-05-28,38.42479011,-122.7688835
181480119,2018-05-28,38.46343658,-122.74652720000002
181480120,2018-05-28,38.46948127,-122.7563119
181480121,2018-05-28,38.45991177,-122.7284087
