Event_Num,Date,LAT,LON
160930329,2016-04-02,38.41237667,-122.7362325
160930330,2016-04-02,38.46911416,-122.7036761
160930331,2016-04-02,38.44577885,-122.72255679999999
160930332,2016-04-02,38.4267074,-122.7186929
160930333,2016-04-02,38.41429399,-122.71748640000001
160930335,2016-04-02,38.413219700000006,-122.7135365
160930336,2016-04-02,38.44532601,-122.76962730000001
160930337,2016-04-02,38.45112279999999,-122.69179640000002
160930339,2016-04-02,38.45760065,-122.7266173
160930340,2016-04-02,38.43466572,-122.71957340000002
160930342,2016-04-02,38.45760065,-122.7266173
160930343,2016-04-02,38.40629666,-122.73720719999999
160930344,2016-04-02,38.43992913,-122.7193773
160930345,2016-04-02,38.4379375,-122.7615328
160930346,2016-04-02,38.43769345,-122.71779679999999
160930347,2016-04-02,38.44171787,-122.73388680000001
160930348,2016-04-02,38.4419527,-122.7107402
160930349,2016-04-02,38.45991177,-122.7284087
160930350,2016-04-02,38.45878593,-122.7186729
160930351,2016-04-02,38.47822765,-122.7465402
160930352,2016-04-02,38.46563068,-122.7512033
160940001,2016-04-03,38.42628961,-122.66405870000001
160940002,2016-04-03,38.44273969,-122.71568059999998
160940003,2016-04-03,38.43714457,-122.7188627
160940004,2016-04-03,38.4688515,-122.75731880000001
160940005,2016-04-03,38.45490251,-122.7696699
160940006,2016-04-03,38.42866101,-122.74153390000002
160940007,2016-04-03,38.41237667,-122.7362325
160940008,2016-04-03,38.45873641,-122.67438670000001
160940009,2016-04-03,38.40038756,-122.7134987
160940011,2016-04-03,38.43971531,-122.71565840000001
160940012,2016-04-03,38.44389187,-122.7165195
160940013,2016-04-03,38.44121202,-122.7123828
160940014,2016-04-03,38.43894087,-122.71507849999999
160940015,2016-04-03,38.42685471,-122.7413163
160940016,2016-04-03,38.44935286,-122.7081468
160940017,2016-04-03,38.44038228,-122.7161508
160940019,2016-04-03,38.4333222,-122.7138068
160940020,2016-04-03,38.43992913,-122.7193773
160940021,2016-04-03,38.44214069,-122.7152604
160940022,2016-04-03,38.44038228,-122.7161508
160940023,2016-04-03,38.44564739,-122.7177125
160940024,2016-04-03,38.44038228,-122.7161508
160940025,2016-04-03,38.44139971,-122.71690690000001
160940026,2016-04-03,38.44273969,-122.71568059999998
160940027,2016-04-03,38.46204646,-122.7256189
160940028,2016-04-03,38.42799584,-122.668269
160940029,2016-04-03,38.44273969,-122.71568059999998
160940030,2016-04-03,38.43894087,-122.71507849999999
160940031,2016-04-03,38.46949584,-122.66074340000002
160940032,2016-04-03,38.44038228,-122.7161508
160940033,2016-04-03,38.450788,-122.6975206
160940034,2016-04-03,38.45993819,-122.7267705
160940035,2016-04-03,38.48297725,-122.663779
160940036,2016-04-03,38.43084539,-122.5799467
160940037,2016-04-03,38.43769345,-122.71779679999999
160940038,2016-04-03,38.43547415,-122.57820079999999
160940039,2016-04-03,38.4414286,-122.71379180000001
160940041,2016-04-03,38.45997358,-122.73261799999999
160940042,2016-04-03,38.4337195,-122.7064574
160940045,2016-04-03,38.44589407,-122.726646
160940046,2016-04-03,38.45884356,-122.7326085
160940047,2016-04-03,38.44581123,-122.72344869999999
160940049,2016-04-03,38.439783899999995,-122.71132820000001
160940050,2016-04-03,38.45583281,-122.69797709999999
160940051,2016-04-03,38.44686551,-122.72393799999999
160940052,2016-04-03,38.44230838,-122.65829280000001
160940053,2016-04-03,38.47200718,-122.7381105
160940057,2016-04-03,38.40674665,-122.71640320000002
160940059,2016-04-03,38.42750512,-122.7286485
160940061,2016-04-03,38.4323645,-122.704449
160940062,2016-04-03,38.43259931,-122.7089588
160940063,2016-04-03,38.45997358,-122.73261799999999
160940065,2016-04-03,38.43805776,-122.7211803
160940066,2016-04-03,38.42984924,-122.74171740000001
160940067,2016-04-03,38.45993819,-122.7267705
160940068,2016-04-03,38.43101769,-122.7607935
160940070,2016-04-03,38.44110696,-122.71449820000001
160940071,2016-04-03,38.45258756,-122.7513351
160940072,2016-04-03,38.47428388,-122.72853570000001
160940073,2016-04-03,38.478458,-122.728406
160940074,2016-04-03,38.44023055,-122.7145525
160940075,2016-04-03,38.47083037,-122.73245770000001
160940076,2016-04-03,38.49005908,-122.69403329999999
160940079,2016-04-03,38.49199636,-122.70650079999999
160940081,2016-04-03,38.43412344,-122.72660729999998
160940083,2016-04-03,38.43033883,-122.7175395
160940085,2016-04-03,38.41902829,-122.70436059999999
160940087,2016-04-03,38.43343219,-122.72632890000001
160940088,2016-04-03,38.45260372,-122.7336335
160940089,2016-04-03,38.43406807,-122.7047886
160940090,2016-04-03,38.46686692,-122.6325865
160940091,2016-04-03,38.45730257,-122.7153453
160940092,2016-04-03,38.45938071,-122.73149309999998
160940093,2016-04-03,38.46132246,-122.6679426
160940094,2016-04-03,38.45496838,-122.6721729
160940095,2016-04-03,38.44389693,-122.708675
160940096,2016-04-03,38.47971079,-122.7352915
160940097,2016-04-03,38.44356872,-122.70722140000001
160940098,2016-04-03,38.4649157,-122.6533696
160940099,2016-04-03,38.48203264,-122.75794180000001
160940100,2016-04-03,38.44121202,-122.7123828
160940101,2016-04-03,38.42763646,-122.73785079999999
160940102,2016-04-03,38.46426095,-122.66929579999999
160940103,2016-04-03,38.43535628,-122.7120801
160940105,2016-04-03,38.44403502,-122.70426709999998
160940106,2016-04-03,38.4421805,-122.706061
160940107,2016-04-03,38.43263618,-122.7260264
160940108,2016-04-03,38.42617327,-122.70806259999999
160940109,2016-04-03,38.42764531,-122.72495900000001
160940110,2016-04-03,38.44036347,-122.70283090000001
160940111,2016-04-03,38.440376799999996,-122.744635
160940112,2016-04-03,38.47113507,-122.6802215
160940113,2016-04-03,38.43535628,-122.7120801
160940114,2016-04-03,38.43980197,-122.6853689
160940117,2016-04-03,38.41429399,-122.71748640000001
160940118,2016-04-03,38.44701863,-122.6863759
160940119,2016-04-03,38.44273969,-122.71568059999998
160940120,2016-04-03,38.46482899,-122.65142639999999
160940121,2016-04-03,38.46634251,-122.75715749999999
160940122,2016-04-03,38.45996937,-122.73166409999999
160940124,2016-04-03,38.46233298,-122.7417378
160940125,2016-04-03,38.43382248,-122.71176990000001
160940126,2016-04-03,38.44167409,-122.73524099999999
160940127,2016-04-03,38.4497815,-122.71755870000001
160940128,2016-04-03,38.45406768,-122.7730892
160940129,2016-04-03,38.42592609,-122.75336850000001
160940131,2016-04-03,38.4380231,-122.77030900000001
160940132,2016-04-03,38.42519709,-122.6657795
160940133,2016-04-03,38.42685471,-122.7413163
160940134,2016-04-03,38.46101229,-122.71717120000001
160940135,2016-04-03,38.46230824,-122.71335400000001
160940136,2016-04-03,38.43702102,-122.72465530000001
160940137,2016-04-03,38.43086206,-122.7199246
160940138,2016-04-03,38.46825468,-122.69910390000001
160940140,2016-04-03,38.46275693,-122.74931380000001
160940141,2016-04-03,38.47970235,-122.73446640000002
160940142,2016-04-03,38.44339327,-122.7340091
160940143,2016-04-03,38.4706443,-122.72981340000001
160940145,2016-04-03,38.42568262,-122.7319736
160940146,2016-04-03,38.46421777,-122.72841559999999
160940147,2016-04-03,38.45025402,-122.72648290000001
160940148,2016-04-03,38.4346687,-122.71825890000001
160940150,2016-04-03,38.4414286,-122.71379180000001
160940151,2016-04-03,38.44546397,-122.71089909999999
160940152,2016-04-03,38.43879551,-122.7084638
160940153,2016-04-03,38.44036347,-122.70283090000001
160940154,2016-04-03,38.43520974,-122.7227953
160940155,2016-04-03,38.45255117,-122.76824450000001
160940158,2016-04-03,38.44036347,-122.70283090000001
160940159,2016-04-03,38.46919178,-122.72937320000001
160940160,2016-04-03,38.4453395,-122.7417051
160940161,2016-04-03,38.43805776,-122.7211803
160940162,2016-04-03,38.458237,-122.670111
160940164,2016-04-03,38.44577885,-122.72255679999999
160940165,2016-04-03,38.44046206,-122.7140115
160940166,2016-04-03,38.44679807,-122.72251200000001
160940167,2016-04-03,38.46912427,-122.7326346
160940168,2016-04-03,38.44036347,-122.70283090000001
160940169,2016-04-03,38.45998531,-122.7350344
160940172,2016-04-03,38.43386375,-122.74464329999999
160940173,2016-04-03,38.44036347,-122.70283090000001
160940175,2016-04-03,38.42739284,-122.71183359999999
160940176,2016-04-03,38.43698542,-122.70643600000001
160940177,2016-04-03,38.46311909,-122.7182737
160940179,2016-04-03,38.47874725,-122.72286310000001
160940180,2016-04-03,38.45383454,-122.7390346
160940181,2016-04-03,38.44972,-122.68848009999999
160940183,2016-04-03,38.49005908,-122.69403329999999
160940184,2016-04-03,38.41224891,-122.7394283
160940185,2016-04-03,38.44036347,-122.70283090000001
160940187,2016-04-03,38.44036347,-122.70283090000001
160940188,2016-04-03,38.49005908,-122.69403329999999
160940189,2016-04-03,38.45993819,-122.7267705
160940190,2016-04-03,38.41259774,-122.7380221
160940191,2016-04-03,38.4379375,-122.7615328
160940192,2016-04-03,38.4617073,-122.7055625
160940193,2016-04-03,38.49005908,-122.69403329999999
160940194,2016-04-03,38.45069832,-122.74000759999998
160940195,2016-04-03,38.42620323,-122.72850770000001
160940196,2016-04-03,38.427818,-122.67411499999999
160940197,2016-04-03,38.45998363,-122.7346763
160940198,2016-04-03,38.43879551,-122.7084638
160940199,2016-04-03,38.44036347,-122.70283090000001
160940200,2016-04-03,38.49005908,-122.69403329999999
160940201,2016-04-03,38.43980197,-122.6853689
160940203,2016-04-03,38.43181613,-122.67806370000001
160940204,2016-04-03,38.42393394,-122.729546
160940205,2016-04-03,38.43998499,-122.7041983
160940206,2016-04-03,38.43294769,-122.7445656
160940208,2016-04-03,38.40971025,-122.7134884
160940209,2016-04-03,38.4410492,-122.74599740000002
160940210,2016-04-03,38.42644233,-122.7466994
160940211,2016-04-03,38.41998491,-122.7661094
160940215,2016-04-03,38.46505778,-122.71938200000001
160940216,2016-04-03,38.42860548,-122.7172207
160940217,2016-04-03,38.44933362,-122.6702086
160940218,2016-04-03,38.43404197,-122.753565
160940219,2016-04-03,38.46172578,-122.75118729999998
160940220,2016-04-03,38.46912427,-122.7326346
160940221,2016-04-03,38.44036347,-122.70283090000001
160940222,2016-04-03,38.40172352,-122.71088229999998
160940223,2016-04-03,38.44036347,-122.70283090000001
160940224,2016-04-03,38.41783233,-122.7001706
160940225,2016-04-03,38.42948346,-122.7173832
160940226,2016-04-03,38.48345204,-122.6912483
160940228,2016-04-03,38.42685471,-122.7413163
160940229,2016-04-03,38.42610469,-122.72283909999999
160940230,2016-04-03,38.45998549,-122.7302449
160940232,2016-04-03,38.43541921,-122.7277581
160940233,2016-04-03,38.44098498,-122.6853149
160940234,2016-04-03,38.44384741,-122.6042479
160940237,2016-04-03,38.45258756,-122.7513351
160940238,2016-04-03,38.43525419,-122.6859145
160940239,2016-04-03,38.42737821,-122.67111489999999
160940241,2016-04-03,38.45997829,-122.7406116
160940242,2016-04-03,38.44679807,-122.72251200000001
160940243,2016-04-03,38.45884356,-122.7326085
160940244,2016-04-03,38.43196103,-122.59715829999999
160940245,2016-04-03,38.41976738,-122.7689233
160940246,2016-04-03,38.47200718,-122.7381105
160940247,2016-04-03,38.42384346,-122.7637186
160940248,2016-04-03,38.45706108,-122.7373132
160940251,2016-04-03,38.46172578,-122.75118729999998
160940252,2016-04-03,38.44036347,-122.70283090000001
160940253,2016-04-03,38.48146209,-122.6756422
160940254,2016-04-03,38.452966499999995,-122.731721
160940257,2016-04-03,38.44389693,-122.708675
160940258,2016-04-03,38.46562342,-122.7529239
160940260,2016-04-03,38.47399645,-122.7401926
160940261,2016-04-03,38.44036347,-122.70283090000001
160940262,2016-04-03,38.44053199,-122.70968880000001
160940263,2016-04-03,38.47585187,-122.7484304
160940264,2016-04-03,38.425103,-122.70460220000001
160940266,2016-04-03,38.42120417,-122.71350090000001
160940268,2016-04-03,38.45336896,-122.717404
160940269,2016-04-03,38.44547587,-122.7383189
160940270,2016-04-03,38.43604808,-122.73923119999999
160940272,2016-04-03,38.47496921,-122.6745622
160940273,2016-04-03,38.42266675,-122.71351979999999
160940275,2016-04-03,38.46172578,-122.75118729999998
160940276,2016-04-03,38.43182581,-122.7419237
160940277,2016-04-03,38.47006676,-122.74534550000001
160940278,2016-04-03,38.46331595,-122.6749892
160940279,2016-04-03,38.46720043,-122.72433079999999
160940281,2016-04-03,38.42030020000001,-122.71351090000002
160940282,2016-04-03,38.44285521,-122.7017068
160940283,2016-04-03,38.46892046,-122.6757947
160940284,2016-04-03,38.45029799,-122.68860159999998
160940285,2016-04-03,38.46505778,-122.71938200000001
160940286,2016-04-03,38.45998549,-122.7302449
160940287,2016-04-03,38.45162793,-122.74150359999999
160940288,2016-04-03,38.45112279999999,-122.69179640000002
160940289,2016-04-03,38.44540732,-122.7394594
160940290,2016-04-03,38.43402241,-122.68804750000001
160940291,2016-04-03,38.42858737,-122.72693600000001
160940293,2016-04-03,38.43898884,-122.6926591
160940294,2016-04-03,38.43808451,-122.6947284
160940295,2016-04-03,38.47120251,-122.76392560000001
160940296,2016-04-03,38.44354527,-122.7229152
160940298,2016-04-03,38.44036347,-122.70283090000001
160940299,2016-04-03,38.46233298,-122.7417378
160940301,2016-04-03,38.46562342,-122.7529239
160940302,2016-04-03,38.4190005,-122.6956732
160940304,2016-04-03,38.42637818,-122.7615581
160940305,2016-04-03,38.42677371,-122.7178509
160940306,2016-04-03,38.46421777,-122.72841559999999
160940307,2016-04-03,38.47445213,-122.75326229999999
160940308,2016-04-03,38.47496921,-122.6745622
160940309,2016-04-03,38.42894733,-122.73236999999999
160940310,2016-04-03,38.41602702,-122.73996770000001
160940311,2016-04-03,38.40185186,-122.72326329999999
160940313,2016-04-03,38.44776221,-122.7447372
160940314,2016-04-03,38.43865239,-122.6863862
160940315,2016-04-03,38.47686128,-122.7381217
160940316,2016-04-03,38.45406102,-122.7340969
160940317,2016-04-03,38.44554349,-122.71352350000001
160940318,2016-04-03,38.46421777,-122.72841559999999
160940319,2016-04-03,38.44036347,-122.70283090000001
160940320,2016-04-03,38.41910855,-122.70016570000001
160950001,2016-04-04,38.43082934,-122.69408510000001
160950002,2016-04-04,38.432635600000005,-122.69356609999998
160950003,2016-04-04,38.40923989,-122.74594640000001
160950004,2016-04-04,38.45596421,-122.706258
160950005,2016-04-04,38.44285521,-122.7017068
160950008,2016-04-04,38.44531078,-122.71774199999999
160950009,2016-04-04,38.46482899,-122.65142639999999
160950010,2016-04-04,38.45729964,-122.7155831
160950011,2016-04-04,38.43379484,-122.74240049999999
160950013,2016-04-04,38.44379613,-122.706748
160950014,2016-04-04,38.42750512,-122.7286485
160950016,2016-04-04,38.4593748,-122.7201215
160950017,2016-04-04,38.46421777,-122.72841559999999
160950018,2016-04-04,38.44701863,-122.6863759
160950019,2016-04-04,38.471044,-122.66767
160950020,2016-04-04,38.43915621,-122.7311228
160950021,2016-04-04,38.44036347,-122.70283090000001
160950022,2016-04-04,38.44474263,-122.70504150000001
160950023,2016-04-04,38.46856197,-122.75183
160950024,2016-04-04,38.44562427,-122.7160877
160950025,2016-04-04,38.45803531,-122.6729237
160950026,2016-04-04,38.44757785,-122.66612079999999
160950027,2016-04-04,38.46031705,-122.674472
160950028,2016-04-04,38.42386438,-122.7081955
160950029,2016-04-04,38.47543794,-122.6721236
160950030,2016-04-04,38.44294238,-122.6688456
160950031,2016-04-04,38.42291731,-122.70760179999999
160950032,2016-04-04,38.45584519,-122.6791175
160950033,2016-04-04,38.42762049,-122.7103777
160950034,2016-04-04,38.44218938,-122.67258390000002
160950035,2016-04-04,38.47297747,-122.72614070000002
160950036,2016-04-04,38.43535628,-122.7120801
160950037,2016-04-04,38.44379613,-122.706748
160950038,2016-04-04,38.44167409,-122.73524099999999
160950039,2016-04-04,38.41689989,-122.70285770000001
160950041,2016-04-04,38.47686128,-122.7381217
160950042,2016-04-04,38.4419527,-122.7107402
160950043,2016-04-04,38.42030020000001,-122.71351090000002
160950044,2016-04-04,38.43789585,-122.6762431
160950045,2016-04-04,38.44074049,-122.68710779999999
160950046,2016-04-04,38.47686128,-122.7381217
160950049,2016-04-04,38.44036347,-122.70283090000001
160950050,2016-04-04,38.45503168,-122.73984640000002
160950051,2016-04-04,38.42980651,-122.70432029999999
160950052,2016-04-04,38.4346687,-122.71825890000001
160950056,2016-04-04,38.4453395,-122.7417051
160950057,2016-04-04,38.47971181,-122.73813090000002
160950058,2016-04-04,38.47678154,-122.7521547
160950059,2016-04-04,38.41980067,-122.7420503
160950060,2016-04-04,38.4769284,-122.75940420000002
160950061,2016-04-04,38.41602702,-122.73996770000001
160950063,2016-04-04,38.45872807,-122.71418519999999
160950064,2016-04-04,38.43992913,-122.7193773
160950065,2016-04-04,38.41009224,-122.7302131
160950066,2016-04-04,38.44827809,-122.69242179999999
160950067,2016-04-04,38.46482899,-122.65142639999999
160950068,2016-04-04,38.46063198,-122.6444332
160950069,2016-04-04,38.46563068,-122.7512033
160950070,2016-04-04,38.45811611,-122.74114569999999
160950071,2016-04-04,38.44403502,-122.70426709999998
160950072,2016-04-04,38.40971025,-122.7134884
160950074,2016-04-04,38.40674665,-122.71640320000002
160950075,2016-04-04,38.44121202,-122.7123828
160950077,2016-04-04,38.42395776,-122.7254293
160950078,2016-04-04,38.47686128,-122.7381217
160950080,2016-04-04,38.43781984,-122.59401059999999
160950081,2016-04-04,38.41997037,-122.7433281
160950082,2016-04-04,38.44701863,-122.6863759
160950083,2016-04-04,38.42992011,-122.7476531
160950084,2016-04-04,38.4384119,-122.6968065
160950086,2016-04-04,38.4384119,-122.6968065
160950087,2016-04-04,38.43535628,-122.7120801
