Event_Num,Date,LAT,LON
163280266,2016-11-23,38.45998099,-122.73801110000001
163280268,2016-11-23,38.43447121,-122.72506000000001
163280269,2016-11-23,38.43876378,-122.7216926
163280270,2016-11-23,38.44197802,-122.71732620000002
163280271,2016-11-23,38.42592609,-122.75336850000001
163280273,2016-11-23,38.44564739,-122.7177125
163280274,2016-11-23,38.43894087,-122.71507849999999
163280275,2016-11-23,38.45496838,-122.6721729
163280277,2016-11-23,38.44391336,-122.71847890000001
163280278,2016-11-23,38.43665196,-122.71227809999999
163280279,2016-11-23,38.43454861,-122.69664309999999
163280280,2016-11-23,38.43454861,-122.69664309999999
163280281,2016-11-23,38.42135934,-122.7147642
163280282,2016-11-23,38.44036347,-122.70283090000001
163280283,2016-11-23,38.45991177,-122.7284087
163280285,2016-11-23,38.45447584,-122.68080900000001
163280286,2016-11-23,38.46854539,-122.710472
163280287,2016-11-23,38.44564739,-122.7177125
163280288,2016-11-23,38.44036347,-122.70283090000001
163280289,2016-11-23,38.44037136,-122.7183896
163280290,2016-11-23,38.43275302,-122.74586409999998
163280291,2016-11-23,38.41763017,-122.71351940000001
163280292,2016-11-23,38.47247575,-122.7306991
163280293,2016-11-23,38.49616689,-122.7553478
163280294,2016-11-23,38.46101229,-122.71717120000001
163280295,2016-11-23,38.44389187,-122.7165195
163280297,2016-11-23,38.46937932,-122.66520120000001
163280298,2016-11-23,38.45964222,-122.6695649
163280299,2016-11-23,38.4414495,-122.7190885
163280300,2016-11-23,38.45336896,-122.717404
163280301,2016-11-23,38.43894087,-122.71507849999999
163280302,2016-11-23,38.43483618,-122.69896229999999
163280303,2016-11-23,38.43980197,-122.6853689
163280304,2016-11-23,38.47971079,-122.7352915
163280305,2016-11-23,38.44139971,-122.71690690000001
163280306,2016-11-23,38.46833842,-122.64673909999998
163280307,2016-11-23,38.4414495,-122.7190885
163280308,2016-11-23,38.44379613,-122.706748
163280309,2016-11-23,38.44522915,-122.71871850000001
163280311,2016-11-23,38.45029799,-122.68860159999998
163280312,2016-11-23,38.41906182,-122.70772959999998
163280313,2016-11-23,38.41646107,-122.70881059999999
163280315,2016-11-23,38.44581123,-122.72344869999999
163280316,2016-11-23,38.44577885,-122.72255679999999
163280317,2016-11-23,38.44139971,-122.71690690000001
163280318,2016-11-23,38.43903444,-122.71295049999999
163280319,2016-11-23,38.45112279999999,-122.69179640000002
163280320,2016-11-23,38.44583528,-122.7245675
163280321,2016-11-23,38.44114633,-122.71012549999999
163280323,2016-11-23,38.45029799,-122.68860159999998
163280324,2016-11-23,38.45991177,-122.7284087
163280325,2016-11-23,38.41151265,-122.713498
163280326,2016-11-23,38.44389187,-122.7165195
163280327,2016-11-23,38.44554535,-122.73680139999999
163280329,2016-11-23,38.42721652,-122.7132107
163280330,2016-11-23,38.45991177,-122.7284087
163280331,2016-11-23,38.45402786,-122.7264021
163280332,2016-11-23,38.46505778,-122.71938200000001
163280333,2016-11-23,38.45991177,-122.7284087
163280334,2016-11-23,38.41211271,-122.74136740000002
163280335,2016-11-23,38.445236799999996,-122.74604140000001
163280336,2016-11-23,38.48064997,-122.6651565
163280338,2016-11-24,38.44668339,-122.7177146
163290001,2016-11-24,38.44121202,-122.7123828
163290002,2016-11-24,38.4476302,-122.7095735
163290003,2016-11-24,38.44072571,-122.71343290000002
163290004,2016-11-24,38.45998808,-122.73563130000001
163290005,2016-11-24,38.439145399999994,-122.7188437
163290006,2016-11-24,38.45909335,-122.71717520000001
163290007,2016-11-24,38.44273969,-122.71568059999998
163290008,2016-11-24,38.4414495,-122.7190885
163290009,2016-11-24,38.46206018,-122.70280990000002
163290010,2016-11-24,38.44273969,-122.71568059999998
163290011,2016-11-24,38.44577885,-122.72255679999999
163290012,2016-11-24,38.45991177,-122.7284087
163290013,2016-11-24,38.44577885,-122.72255679999999
163290014,2016-11-24,38.44023055,-122.7145525
163290015,2016-11-24,38.44572374,-122.72041010000001
163290016,2016-11-24,38.44543107,-122.7040926
163290017,2016-11-24,38.44502788,-122.7211998
163290018,2016-11-24,38.43971531,-122.71565840000001
163290019,2016-11-24,38.44592197,-122.7283248
163290020,2016-11-24,38.44023055,-122.7145525
163290021,2016-11-24,38.45594683,-122.62796540000001
163290022,2016-11-24,38.44572374,-122.72041010000001
163290023,2016-11-24,38.44554349,-122.71352350000001
163290024,2016-11-24,38.44531078,-122.71774199999999
163290025,2016-11-24,38.44389187,-122.7165195
163290026,2016-11-24,38.44572374,-122.72041010000001
163290027,2016-11-24,38.41193139,-122.70786070000001
163290028,2016-11-24,38.46101229,-122.71717120000001
163290029,2016-11-24,38.44023055,-122.7145525
163290030,2016-11-24,38.43992913,-122.7193773
163290032,2016-11-24,38.44023055,-122.7145525
163290033,2016-11-24,38.42760143,-122.7691831
163290034,2016-11-24,38.44023055,-122.7145525
163290035,2016-11-24,38.44577885,-122.72255679999999
163290036,2016-11-24,38.438010799999994,-122.71948130000001
163290037,2016-11-24,38.44273969,-122.71568059999998
163290038,2016-11-24,38.42266675,-122.71351979999999
163290039,2016-11-24,38.44577885,-122.72255679999999
163290040,2016-11-24,38.41906182,-122.70772959999998
163290041,2016-11-24,38.47807576,-122.65279609999999
163290042,2016-11-24,38.43665196,-122.71227809999999
163290043,2016-11-24,38.44062836,-122.60608729999998
163290044,2016-11-24,38.43460978,-122.71191840000002
163290045,2016-11-24,38.46421777,-122.72841559999999
163290046,2016-11-24,38.44476521,-122.71873729999999
163290047,2016-11-24,38.44577885,-122.72255679999999
163290049,2016-11-24,38.46563068,-122.7512033
163290050,2016-11-24,38.44546397,-122.71089909999999
163290051,2016-11-24,38.46482899,-122.65142639999999
163290053,2016-11-24,38.45336896,-122.717404
163290054,2016-11-24,38.48387512,-122.6987453
163290055,2016-11-24,38.44668339,-122.7177146
163290057,2016-11-24,38.42721652,-122.7132107
163290058,2016-11-24,38.44036347,-122.70283090000001
163290059,2016-11-24,38.45258756,-122.7513351
163290061,2016-11-24,38.44962054,-122.7513244
163290062,2016-11-24,38.46081666,-122.71832040000001
163290063,2016-11-24,38.47289936,-122.657122
163290064,2016-11-24,38.46947017,-122.651183
163290066,2016-11-24,38.41423123,-122.72930159999999
163290067,2016-11-24,38.43379484,-122.74240049999999
163290070,2016-11-24,38.43033883,-122.7175395
163290071,2016-11-24,38.45812259,-122.7358441
163290072,2016-11-24,38.46482899,-122.65142639999999
163290073,2016-11-24,38.43223811,-122.58350630000001
163290074,2016-11-24,38.4339454,-122.69939879999998
163290075,2016-11-24,38.44966619,-122.74718519999999
163290076,2016-11-24,38.43971531,-122.71565840000001
163300250,2016-11-25,38.44121202,-122.7123828
163290077,2016-11-24,38.45991177,-122.7284087
163290078,2016-11-24,38.41423123,-122.72930159999999
163290079,2016-11-24,38.47173676,-122.72091370000001
163290081,2016-11-24,38.43876378,-122.7216926
163290082,2016-11-24,38.41433572,-122.7234498
163290083,2016-11-24,38.4333222,-122.7138068
163290084,2016-11-24,38.4333222,-122.7138068
163290085,2016-11-24,38.43992913,-122.7193773
163290086,2016-11-24,38.43138573,-122.71340520000001
163290087,2016-11-24,38.46235693,-122.7511932
163290088,2016-11-24,38.46235693,-122.7511932
163290089,2016-11-24,38.41164352,-122.73429080000001
163290090,2016-11-24,38.46563068,-122.7512033
163290092,2016-11-24,38.46486957,-122.7561841
163290093,2016-11-24,38.47445743,-122.76979240000001
163290095,2016-11-24,38.46486957,-122.7561841
163290096,2016-11-24,38.42412386,-122.72458470000001
163290097,2016-11-24,38.450451,-122.749801
163290098,2016-11-24,38.450451,-122.749801
163290099,2016-11-24,38.44389838,-122.7178267
163290100,2016-11-24,38.44495637,-122.724597
163290101,2016-11-24,38.43428537,-122.7390634
163290102,2016-11-24,38.43723101,-122.5994233
163290103,2016-11-24,38.41429399,-122.71748640000001
163290104,2016-11-24,38.44421942,-122.7265969
163290105,2016-11-24,38.41651065,-122.7058
163290106,2016-11-24,38.43742039,-122.7207013
163290107,2016-11-24,38.43742039,-122.7207013
163290109,2016-11-24,38.44572374,-122.72041010000001
163290110,2016-11-24,38.44351505,-122.7037485
163290111,2016-11-24,38.42693756,-122.72858490000002
163290112,2016-11-24,38.43805776,-122.7211803
163290113,2016-11-24,38.44592197,-122.7283248
163290114,2016-11-24,38.44526998,-122.7015217
163290115,2016-11-24,38.47970235,-122.73446640000002
163290116,2016-11-24,38.47956982,-122.75046
163290117,2016-11-24,38.44106649,-122.72008590000002
163290118,2016-11-24,38.44155811,-122.73775259999998
163290119,2016-11-24,38.444698200000005,-122.7577131
163290120,2016-11-24,38.43990724,-122.7325632
163290121,2016-11-24,38.44036347,-122.70283090000001
163290122,2016-11-24,38.46230824,-122.71335400000001
163290123,2016-11-24,38.43922463,-122.7336963
163290125,2016-11-24,38.43717277,-122.73323909999998
163290126,2016-11-24,38.432281,-122.7364231
163290127,2016-11-24,38.432281,-122.7364231
163290128,2016-11-24,38.43503951,-122.7663513
163290129,2016-11-24,38.43565724,-122.76637179999999
163290130,2016-11-24,38.43309285,-122.76918540000001
163290131,2016-11-24,38.44036347,-122.70283090000001
163290133,2016-11-24,38.43377214,-122.76926440000001
163290134,2016-11-24,38.44727293,-122.66965590000001
163290135,2016-11-24,38.43377214,-122.76926440000001
163290136,2016-11-24,38.4590067,-122.6704272
163290137,2016-11-24,38.47598208,-122.73298249999999
163290139,2016-11-24,38.42395468,-122.7623072
163310263,2016-11-26,38.43894087,-122.71507849999999
163290140,2016-11-24,38.42395468,-122.7623072
163290141,2016-11-24,38.42440358,-122.7637939
163290143,2016-11-24,38.42685471,-122.7413163
163290144,2016-11-24,38.45783876,-122.6948568
163290145,2016-11-24,38.413835600000006,-122.7604881
163290146,2016-11-24,38.47970235,-122.73446640000002
163290147,2016-11-24,38.434241,-122.71183899999998
163290148,2016-11-24,38.4137704,-122.7612696
163290149,2016-11-24,38.4339454,-122.69939879999998
163290151,2016-11-24,38.42372005,-122.73043349999999
163290152,2016-11-24,38.45212878,-122.7094213
163290153,2016-11-24,38.42372005,-122.73043349999999
163290154,2016-11-24,38.477551299999995,-122.7439723
163290155,2016-11-24,38.42866101,-122.74153390000002
163290156,2016-11-24,38.40674151,-122.72020479999999
163290157,2016-11-24,38.46873386,-122.74485390000001
163290159,2016-11-24,38.40674151,-122.72020479999999
163290160,2016-11-24,38.40674151,-122.72020479999999
163290161,2016-11-24,38.40674151,-122.72020479999999
163290162,2016-11-24,38.46317975,-122.7446453
163290163,2016-11-24,38.41651065,-122.7058
163290164,2016-11-24,38.42210008,-122.7206362
163290165,2016-11-24,38.44107108,-122.7002737
163290166,2016-11-24,38.4227921,-122.7206415
163290167,2016-11-24,38.4280234,-122.7250038
163290168,2016-11-24,38.4452399,-122.75130279999999
163290170,2016-11-24,38.48117583,-122.7487067
163290171,2016-11-24,38.43193924,-122.7196893
163290172,2016-11-24,38.46505778,-122.71938200000001
163290173,2016-11-24,38.45503674,-122.74110220000001
163290174,2016-11-24,38.43725472,-122.6024311
163290175,2016-11-24,38.45991177,-122.7284087
163290176,2016-11-24,38.43051389,-122.7160332
163290177,2016-11-24,38.45998808,-122.73563130000001
163290179,2016-11-24,38.47970235,-122.73446640000002
163290180,2016-11-24,38.46540514,-122.6721077
163290181,2016-11-24,38.46856197,-122.75183
163290182,2016-11-24,38.44227966,-122.6958517
163290183,2016-11-24,38.45658811,-122.7172915
163290184,2016-11-24,38.43379484,-122.74240049999999
163290185,2016-11-24,38.43525419,-122.6859145
163290186,2016-11-24,38.42505744,-122.7206649
163290187,2016-11-24,38.43999725,-122.72885
163290188,2016-11-24,38.43665196,-122.71227809999999
163290189,2016-11-24,38.44121202,-122.7123828
163290190,2016-11-24,38.43799433,-122.70998449999999
163290193,2016-11-24,38.42266675,-122.71351979999999
163290195,2016-11-24,38.43525419,-122.6859145
163290197,2016-11-24,38.46311909,-122.7182737
163290198,2016-11-24,38.48614335,-122.71096899999999
163290199,2016-11-24,38.44674133,-122.6796364
163290201,2016-11-24,38.47532697,-122.652274
163290202,2016-11-24,38.46731621,-122.74864280000001
163290203,2016-11-24,38.43379484,-122.74240049999999
163290204,2016-11-24,38.45112279999999,-122.69179640000002
163290205,2016-11-24,38.4339454,-122.69939879999998
163290207,2016-11-24,38.43698542,-122.70643600000001
163290208,2016-11-24,38.43312868,-122.70439609999998
163290209,2016-11-24,38.45591634,-122.7620372
163290210,2016-11-24,38.47913801,-122.6891551
163290211,2016-11-24,38.43525419,-122.6859145
163290212,2016-11-24,38.46760117,-122.7658288
163290214,2016-11-24,38.43665196,-122.71227809999999
163290215,2016-11-24,38.46001009,-122.66281969999999
163290216,2016-11-24,38.43259931,-122.7089588
163290217,2016-11-24,38.47653795,-122.76981409999998
163290218,2016-11-24,38.4566231,-122.6469406
163290219,2016-11-24,38.41906182,-122.70772959999998
163290220,2016-11-24,38.44285521,-122.7017068
163290221,2016-11-24,38.4506374,-122.6973054
163290222,2016-11-24,38.4738015,-122.73036770000002
163290223,2016-11-24,38.4452399,-122.75130279999999
163290224,2016-11-24,38.4339454,-122.69939879999998
163290225,2016-11-24,38.46421777,-122.72841559999999
163290227,2016-11-24,38.46441455,-122.6494203
163290228,2016-11-24,38.43698542,-122.70643600000001
163290229,2016-11-24,38.43454861,-122.69664309999999
163290230,2016-11-24,38.46482899,-122.65142639999999
163290231,2016-11-24,38.42390093,-122.76296529999999
163290232,2016-11-24,38.4339454,-122.69939879999998
163290234,2016-11-24,38.439145399999994,-122.7188437
163290235,2016-11-24,38.45112279999999,-122.69179640000002
163290236,2016-11-24,38.47203079,-122.7325019
163290238,2016-11-24,38.430333700000006,-122.70606370000002
163290239,2016-11-24,38.45884356,-122.7326085
163290241,2016-11-24,38.44577885,-122.72255679999999
163290244,2016-11-24,38.42674234,-122.7430645
163290245,2016-11-24,38.46508060000001,-122.6467852
163290247,2016-11-24,38.40844715,-122.7134993
163290248,2016-11-24,38.41164352,-122.73429080000001
163290250,2016-11-24,38.46482899,-122.65142639999999
163290251,2016-11-24,38.430333700000006,-122.70606370000002
163290252,2016-11-24,38.42585217,-122.7024686
163290253,2016-11-24,38.4735336,-122.6614968
163290254,2016-11-24,38.46235693,-122.7511932
163290255,2016-11-24,38.41233723,-122.74425020000001
163290256,2016-11-24,38.45652477,-122.71560520000001
163290257,2016-11-24,38.41328316,-122.70426670000002
163290258,2016-11-24,38.48192334,-122.74273500000001
163290259,2016-11-24,38.40785466,-122.7134996
163290261,2016-11-24,38.44181202,-122.7475528
163300001,2016-11-25,38.44562427,-122.7160877
163300002,2016-11-25,38.44500029,-122.7266618
163300004,2016-11-25,38.42685833,-122.71686729999999
163300005,2016-11-25,38.4598705,-122.74150900000001
163300006,2016-11-25,38.436294399999994,-122.76157920000001
163300007,2016-11-25,38.436294399999994,-122.76157920000001
163300008,2016-11-25,38.43834029,-122.672678
163300011,2016-11-25,38.46317975,-122.7446453
163300013,2016-11-25,38.41193139,-122.70786070000001
163300014,2016-11-25,38.45884356,-122.7326085
163300016,2016-11-25,38.44389838,-122.7178267
163300018,2016-11-25,38.44036347,-122.70283090000001
163300019,2016-11-25,38.43456184,-122.6997523
163300020,2016-11-25,38.47297747,-122.72614070000002
163300021,2016-11-25,38.42372005,-122.73043349999999
163300023,2016-11-25,38.46750089,-122.63868670000001
163300025,2016-11-25,38.41649031,-122.70427279999998
163300026,2016-11-25,38.44204325,-122.6967259
163300029,2016-11-25,38.45969611,-122.67267859999998
163300030,2016-11-25,38.43324786,-122.6835374
163300032,2016-11-25,38.45993819,-122.7267705
163300033,2016-11-25,38.44392348,-122.7187663
163300034,2016-11-25,38.42938738,-122.70549840000001
163300036,2016-11-25,38.46311909,-122.7182737
163300037,2016-11-25,38.43879551,-122.7084638
163300038,2016-11-25,38.44453046,-122.7072764
163300040,2016-11-25,38.44330594,-122.67646459999999
163300041,2016-11-25,38.46311909,-122.7182737
163300042,2016-11-25,38.42985492,-122.71425890000002
163300043,2016-11-25,38.45956577,-122.7190646
163300044,2016-11-25,38.45993819,-122.7267705
163300047,2016-11-25,38.46421777,-122.72841559999999
163300048,2016-11-25,38.43452,-122.5795
163300049,2016-11-25,38.44121202,-122.7123828
163300050,2016-11-25,38.4280194,-122.70612879999999
163300051,2016-11-25,38.46263495,-122.71238840000001
163300052,2016-11-25,38.45968398,-122.6672342
163300053,2016-11-25,38.458237,-122.670111
163300054,2016-11-25,38.47242045,-122.7532159
163300055,2016-11-25,38.44036347,-122.70283090000001
163300057,2016-11-25,38.45880608,-122.717197
163300058,2016-11-25,38.45998229,-122.7403416
163300059,2016-11-25,38.43112552,-122.69424199999999
163300060,2016-11-25,38.44939856,-122.6699683
163300061,2016-11-25,38.44574329,-122.7035462
163300063,2016-11-25,38.44876877,-122.67221440000002
163300065,2016-11-25,38.43738528,-122.66168229999998
163300066,2016-11-25,38.41518155,-122.7135236
163300067,2016-11-25,38.42674234,-122.7430645
163300068,2016-11-25,38.436837,-122.661428
163300069,2016-11-25,38.47598208,-122.73298249999999
163300070,2016-11-25,38.43134201,-122.72014109999998
163300071,2016-11-25,38.436837,-122.661428
163300072,2016-11-25,38.4590067,-122.6704272
163300073,2016-11-25,38.47295158,-122.73262
163300074,2016-11-25,38.47148370000001,-122.73962809999999
163300075,2016-11-25,38.42197193,-122.7103328
163300076,2016-11-25,38.41900546,-122.69759850000001
163300077,2016-11-25,38.44391336,-122.71847890000001
163300078,2016-11-25,38.46383244,-122.6649856
163300079,2016-11-25,38.42685471,-122.7413163
163300080,2016-11-25,38.44002475,-122.74113940000001
163300083,2016-11-25,38.44935286,-122.7081468
163300084,2016-11-25,38.45920769,-122.7210241
163300086,2016-11-25,38.42631489,-122.7483847
163300087,2016-11-25,38.45884532,-122.72293140000001
163300088,2016-11-25,38.45991177,-122.7284087
163300089,2016-11-25,38.46176031,-122.67097209999999
163300090,2016-11-25,38.455409499999995,-122.72817260000001
163300091,2016-11-25,38.46754183,-122.6767908
163300092,2016-11-25,38.41151265,-122.713498
163300093,2016-11-25,38.46311909,-122.7182737
163300094,2016-11-25,38.43507143,-122.74134540000001
163300095,2016-11-25,38.43903444,-122.71295049999999
163300096,2016-11-25,38.46101229,-122.71717120000001
163300097,2016-11-25,38.45231719,-122.7370719
163300098,2016-11-25,38.443121600000005,-122.6679476
163300099,2016-11-25,38.45554777,-122.67789259999999
163300100,2016-11-25,38.41333341,-122.7171869
163300101,2016-11-25,38.42978491,-122.72890819999999
163300102,2016-11-25,38.41644952,-122.7135188
163300103,2016-11-25,38.46923636,-122.72199540000001
163300104,2016-11-25,38.41976738,-122.7689233
163300105,2016-11-25,38.45991177,-122.7284087
163300106,2016-11-25,38.447672999999995,-122.736038
163300107,2016-11-25,38.44693617,-122.7276432
163300108,2016-11-25,38.46912427,-122.7326346
163300109,2016-11-25,38.44693617,-122.7276432
163300110,2016-11-25,38.43263618,-122.7260264
163300111,2016-11-25,38.41910855,-122.70016570000001
163300112,2016-11-25,38.43805776,-122.7211803
163300113,2016-11-25,38.46923636,-122.72199540000001
163300114,2016-11-25,38.45991177,-122.7284087
163300115,2016-11-25,38.47927431,-122.6696398
163300116,2016-11-25,38.4222799,-122.7185301
163300117,2016-11-25,38.44350903,-122.6990703
163300118,2016-11-25,38.41646107,-122.70881059999999
163300119,2016-11-25,38.46383244,-122.6649856
163300120,2016-11-25,38.4280234,-122.7250038
163300121,2016-11-25,38.47970235,-122.73446640000002
163300122,2016-11-25,38.42677371,-122.7178509
163300123,2016-11-25,38.44036347,-122.70283090000001
163300125,2016-11-25,38.43971531,-122.71565840000001
163300126,2016-11-25,38.41244997,-122.7426915
163300127,2016-11-25,38.43294769,-122.7445656
163300128,2016-11-25,38.44775445,-122.71343359999999
163300129,2016-11-25,38.46624529,-122.73264820000001
163300130,2016-11-25,38.41034738,-122.75705970000001
163300131,2016-11-25,38.427652,-122.745051
163300132,2016-11-25,38.43179336,-122.6683081
163300135,2016-11-25,38.47173676,-122.72091370000001
163300136,2016-11-25,38.44036347,-122.70283090000001
163300137,2016-11-25,38.45546474,-122.7379425
163300138,2016-11-25,38.47428388,-122.72853570000001
163300139,2016-11-25,38.43454861,-122.69664309999999
163300140,2016-11-25,38.45259497,-122.670344
163300145,2016-11-25,38.44581039,-122.7304284
163300146,2016-11-25,38.45991177,-122.7284087
163300148,2016-11-25,38.4323645,-122.704449
163300149,2016-11-25,38.46467762,-122.6344043
163300150,2016-11-25,38.44160038,-122.66174029999999
163300151,2016-11-25,38.44036347,-122.70283090000001
163300152,2016-11-25,38.47344083,-122.7271309
163300153,2016-11-25,38.46720043,-122.72433079999999
163300154,2016-11-25,38.46886272,-122.7547568
163300155,2016-11-25,38.43004583,-122.7126188
163300156,2016-11-25,38.44323495,-122.74589240000002
163300157,2016-11-25,38.47399645,-122.7401926
163300159,2016-11-25,38.43814749,-122.6705116
163300160,2016-11-25,38.43852354,-122.7019825
163300161,2016-11-25,38.417763,-122.74503600000001
163300162,2016-11-25,38.46912427,-122.7326346
163300163,2016-11-25,38.44165364,-122.7306304
163300165,2016-11-25,38.44036347,-122.70283090000001
163300166,2016-11-25,38.47037713,-122.7229361
163300167,2016-11-25,38.455409499999995,-122.72817260000001
163300168,2016-11-25,38.4649157,-122.6533696
163300169,2016-11-25,38.46720043,-122.72433079999999
163300170,2016-11-25,38.45884532,-122.72293140000001
163300171,2016-11-25,38.43379484,-122.74240049999999
163300172,2016-11-25,38.47173676,-122.72091370000001
163300173,2016-11-25,38.44036347,-122.70283090000001
163300174,2016-11-25,38.40561156,-122.71347479999999
163300175,2016-11-25,38.42652542,-122.7207
163300176,2016-11-25,38.47970235,-122.73446640000002
163300177,2016-11-25,38.42441393,-122.7066315
163300178,2016-11-25,38.47971181,-122.73813090000002
163300179,2016-11-25,38.45062192,-122.7080525
163300181,2016-11-25,38.45803531,-122.6729237
163300182,2016-11-25,38.42568262,-122.7319736
163300183,2016-11-25,38.44962054,-122.7513244
163300184,2016-11-25,38.47853374,-122.75483179999999
163300185,2016-11-25,38.45112279999999,-122.69179640000002
163300188,2016-11-25,38.43971531,-122.71565840000001
163300189,2016-11-25,38.43102634,-122.7235509
163300190,2016-11-25,38.45213697,-122.70004329999999
163300193,2016-11-25,38.41151265,-122.713498
163300194,2016-11-25,38.47971181,-122.73813090000002
163300195,2016-11-25,38.42283683,-122.74076459999999
163300196,2016-11-25,38.43338422,-122.70911609999999
163300197,2016-11-25,38.41763017,-122.71351940000001
163300198,2016-11-25,38.46233298,-122.7417378
163300199,2016-11-25,38.44237486,-122.71168390000001
163300200,2016-11-25,38.4999175,-122.71417209999998
163300201,2016-11-25,38.47971079,-122.7352915
163300203,2016-11-25,38.44521652,-122.74903090000001
163300204,2016-11-25,38.46720043,-122.72433079999999
163300205,2016-11-25,38.44025653,-122.7303952
163300207,2016-11-25,38.47113507,-122.6802215
163300209,2016-11-25,38.4515494,-122.7174904
163300210,2016-11-25,38.4565141,-122.7411455
163300211,2016-11-25,38.43149874,-122.7578167
163300212,2016-11-25,38.42030020000001,-122.71351090000002
163300214,2016-11-25,38.43379484,-122.74240049999999
163300215,2016-11-25,38.42102599,-122.76893259999999
163300216,2016-11-25,38.42030020000001,-122.71351090000002
163300217,2016-11-25,38.44002475,-122.74113940000001
163300218,2016-11-25,38.43933684,-122.7269527
163300219,2016-11-25,38.43805776,-122.7211803
163300220,2016-11-25,38.4497815,-122.71755870000001
163300221,2016-11-25,38.42283683,-122.74076459999999
163300222,2016-11-25,38.45997358,-122.73261799999999
163300223,2016-11-25,38.44729904,-122.67760200000001
163300224,2016-11-25,38.43769345,-122.71779679999999
163300225,2016-11-25,38.46873386,-122.74485390000001
163300226,2016-11-25,38.4161588,-122.74716029999999
163300227,2016-11-25,38.44577885,-122.72255679999999
163300228,2016-11-25,38.44025653,-122.7303952
163300229,2016-11-25,38.44581039,-122.7304284
163300230,2016-11-25,38.47542282,-122.69984579999999
163300231,2016-11-25,38.44389187,-122.7165195
163300232,2016-11-25,38.430333700000006,-122.70606370000002
163300233,2016-11-25,38.43412344,-122.72660729999998
163300234,2016-11-25,38.4068848,-122.73720049999999
163300235,2016-11-25,38.42113072,-122.695672
163300236,2016-11-25,38.43182581,-122.7419237
163300237,2016-11-25,38.45991177,-122.7284087
163300238,2016-11-25,38.40972357,-122.726025
163300239,2016-11-25,38.45651115,-122.7362721
163300240,2016-11-25,38.44036347,-122.70283090000001
163300241,2016-11-25,38.41518155,-122.7135236
163300242,2016-11-25,38.45154944,-122.66967520000001
163300244,2016-11-25,38.45997829,-122.7406116
163300245,2016-11-25,38.44197802,-122.71732620000002
163300246,2016-11-25,38.47297747,-122.72614070000002
163300247,2016-11-25,38.47425723,-122.6480112
163300248,2016-11-25,38.46508060000001,-122.6467852
163300249,2016-11-25,38.44474263,-122.70504150000001
163300251,2016-11-25,38.44140591,-122.74122890000001
163300254,2016-11-25,38.45863202,-122.6693578
163300256,2016-11-25,38.45258756,-122.7513351
163300258,2016-11-25,38.45997246,-122.72571909999999
163300259,2016-11-25,38.48064997,-122.6651565
163300260,2016-11-25,38.41649031,-122.70427279999998
163300261,2016-11-25,38.43278424,-122.70593799999999
163300262,2016-11-25,38.42817314,-122.7322626
163300263,2016-11-25,38.41689989,-122.70285770000001
163300264,2016-11-25,38.4706443,-122.72981340000001
163300265,2016-11-25,38.45112279999999,-122.69179640000002
163300266,2016-11-25,38.44323495,-122.74589240000002
163300267,2016-11-25,38.43805776,-122.7211803
163300268,2016-11-25,38.43917341,-122.7287806
163300269,2016-11-25,38.46912427,-122.7326346
163300270,2016-11-25,38.45993819,-122.7267705
163300271,2016-11-25,38.44036347,-122.70283090000001
163300272,2016-11-25,38.48216709,-122.6723959
163300273,2016-11-25,38.44173424,-122.68725659999998
163300274,2016-11-25,38.43143133,-122.71127560000001
163300275,2016-11-25,38.44564739,-122.7177125
163300276,2016-11-25,38.43143133,-122.71127560000001
163300277,2016-11-25,38.49636772,-122.75186049999999
163300278,2016-11-25,38.42808306,-122.70916650000001
163300279,2016-11-25,38.42975173,-122.71133049999999
163300280,2016-11-25,38.45996992,-122.7320428
163300281,2016-11-25,38.45025402,-122.72648290000001
163300282,2016-11-25,38.45758929,-122.7178531
163300283,2016-11-25,38.45998549,-122.7302449
163300284,2016-11-25,38.42321304,-122.74792279999998
163300285,2016-11-25,38.430333700000006,-122.70606370000002
163300286,2016-11-25,38.43312868,-122.70439609999998
163300287,2016-11-25,38.45406102,-122.7340969
163300289,2016-11-25,38.42762049,-122.7103777
163300290,2016-11-25,38.44036347,-122.70283090000001
163300292,2016-11-25,38.45496838,-122.6721729
163300294,2016-11-25,38.47929434,-122.6577925
163300295,2016-11-25,38.41857738,-122.7020376
163300297,2016-11-25,38.44686551,-122.72393799999999
163300298,2016-11-25,38.40851169,-122.73663329999998
163310001,2016-11-26,38.4410492,-122.74599740000002
163310002,2016-11-26,38.430333700000006,-122.70606370000002
163310003,2016-11-26,38.43992913,-122.7193773
163310005,2016-11-26,38.45546474,-122.7379425
163310007,2016-11-26,38.47686128,-122.7381217
163310008,2016-11-26,38.46833842,-122.64673909999998
163310009,2016-11-26,38.44668339,-122.7177146
163310010,2016-11-26,38.409681,-122.735258
163310011,2016-11-26,38.4299094,-122.7417259
163310012,2016-11-26,38.432080299999996,-122.7190497
163310013,2016-11-26,38.44832429,-122.7067706
163310015,2016-11-26,38.47586238,-122.672367
163310016,2016-11-26,38.47686128,-122.7381217
163310017,2016-11-26,38.47971079,-122.7352915
163310018,2016-11-26,38.44962054,-122.7513244
163310019,2016-11-26,38.42441393,-122.7066315
163310022,2016-11-26,38.43631819,-122.7561848
163310024,2016-11-26,38.455476000000004,-122.67870400000001
163310025,2016-11-26,38.43714457,-122.7188627
163310027,2016-11-26,38.44521652,-122.74903090000001
163310029,2016-11-26,38.4452399,-122.75130279999999
