Event_Num,Date,LAT,LON
180560044,2018-02-25,38.43758666,-122.67766670000002
180560045,2018-02-25,38.46317975,-122.7446453
180560046,2018-02-25,38.41647767,-122.69906129999998
180560047,2018-02-25,38.42894733,-122.73236999999999
180560048,2018-02-25,38.46421777,-122.72841559999999
180560049,2018-02-25,38.42646891,-122.73515900000001
180560050,2018-02-25,38.45969611,-122.67267859999998
180560051,2018-02-25,38.44557246,-122.714771
180560052,2018-02-25,38.44389187,-122.7165195
180560053,2018-02-25,38.45651115,-122.7362721
180560054,2018-02-25,38.4586982,-122.7133148
180560055,2018-02-25,38.45139743,-122.67436140000001
180560057,2018-02-25,38.42755502,-122.69388470000001
180560058,2018-02-25,38.42957692,-122.75232290000001
180560059,2018-02-25,38.430666200000005,-122.71064809999999
180560060,2018-02-25,38.46948127,-122.7563119
180560061,2018-02-25,38.43736939,-122.69085459999998
180560063,2018-02-25,38.42855791,-122.57588770000001
180560065,2018-02-25,38.44197802,-122.71732620000002
180560066,2018-02-25,38.47566723,-122.6636707
180560067,2018-02-25,38.42505828,-122.73786229999999
180560068,2018-02-25,38.44121202,-122.7123828
180560069,2018-02-25,38.42952454,-122.720975
180560073,2018-02-25,38.46961666,-122.64672079999998
180560074,2018-02-25,38.44403502,-122.70426709999998
180560075,2018-02-25,38.43412344,-122.72660729999998
180560077,2018-02-25,38.47113507,-122.6802215
180560078,2018-02-25,38.43670375,-122.7558315
180560080,2018-02-25,38.43466572,-122.71957340000002
180560081,2018-02-25,38.45045002,-122.75132109999998
180560082,2018-02-25,38.44951396,-122.7435967
180560083,2018-02-25,38.43194538,-122.7088291
180560084,2018-02-25,38.43872041,-122.74302990000001
180560085,2018-02-25,38.438277,-122.7146104
180560087,2018-02-25,38.4271321,-122.708615
180560088,2018-02-25,38.46545044,-122.7224179
180560090,2018-02-25,38.41066196,-122.7276475
180560092,2018-02-25,38.44072571,-122.71343290000002
180560093,2018-02-25,38.44273417,-122.7178827
180560094,2018-02-25,38.45456355,-122.70809979999999
180560095,2018-02-25,38.426798600000005,-122.73519809999999
180560096,2018-02-25,38.45996992,-122.7320428
180560097,2018-02-25,38.45254856,-122.7696375
180560098,2018-02-25,38.42748104,-122.7044132
180560100,2018-02-25,38.46311909,-122.7182737
180560101,2018-02-25,38.43051389,-122.7160332
180560102,2018-02-25,38.41811952,-122.74019720000001
180560103,2018-02-25,38.47496921,-122.6745622
180560104,2018-02-25,38.45112279999999,-122.69179640000002
180560105,2018-02-25,38.45399065,-122.7143909
180560106,2018-02-25,38.42685471,-122.7413163
180560107,2018-02-25,38.44036347,-122.70283090000001
180560108,2018-02-25,38.43991081,-122.7128433
180560109,2018-02-25,38.43402241,-122.68804750000001
180560110,2018-02-25,38.44076213,-122.7215076
180560111,2018-02-25,38.42674234,-122.7430645
180560112,2018-02-25,38.46578056,-122.64932659999998
180560113,2018-02-25,38.43397061,-122.67100500000001
180560115,2018-02-25,38.44036347,-122.70283090000001
180560116,2018-02-25,38.44304092,-122.7105672
180560117,2018-02-25,38.44036347,-122.70283090000001
180560118,2018-02-25,38.47927431,-122.6696398
180560119,2018-02-25,38.43769345,-122.71779679999999
180560120,2018-02-25,38.47303951,-122.7604538
180560121,2018-02-25,38.46383244,-122.6649856
180560123,2018-02-25,38.4507052,-122.7175146
180560124,2018-02-25,38.43860065,-122.7262751
180560125,2018-02-25,38.41646107,-122.70881059999999
180560127,2018-02-25,38.44036347,-122.70283090000001
180560129,2018-02-25,38.44072571,-122.71343290000002
180560132,2018-02-25,38.47148370000001,-122.73962809999999
180560133,2018-02-25,38.44871155,-122.67868899999999
180560134,2018-02-25,38.43769345,-122.71779679999999
180560136,2018-02-25,38.44036347,-122.70283090000001
180560137,2018-02-25,38.44036347,-122.70283090000001
180560138,2018-02-25,38.45329286,-122.71442990000001
180560139,2018-02-25,38.45154944,-122.66967520000001
180560140,2018-02-25,38.46505778,-122.71938200000001
180560141,2018-02-25,38.44285521,-122.7017068
180560143,2018-02-25,38.42978491,-122.72890819999999
180560144,2018-02-25,38.40285384,-122.71347800000001
180560145,2018-02-25,38.45348497,-122.73606979999998
180560146,2018-02-25,38.43142652,-122.769687
180560147,2018-02-25,38.41906182,-122.70772959999998
180560148,2018-02-25,38.43965306,-122.70543
180560149,2018-02-25,38.47148370000001,-122.73962809999999
180560150,2018-02-25,38.43735184,-122.7269635
180560152,2018-02-25,38.43860671,-122.74301200000001
180560153,2018-02-25,38.42585217,-122.7024686
180560154,2018-02-25,38.41427569,-122.7270108
180560155,2018-02-25,38.43817831,-122.7167402
180560157,2018-02-25,38.42978491,-122.72890819999999
180560158,2018-02-25,38.46078101,-122.67118190000001
180560159,2018-02-25,38.45873641,-122.67438670000001
180560160,2018-02-25,38.45154944,-122.66967520000001
180560162,2018-02-25,38.4379375,-122.7615328
180560164,2018-02-25,38.43101769,-122.7607935
180560165,2018-02-25,38.43644984,-122.7049298
180560166,2018-02-25,38.47366415,-122.7332023
180560168,2018-02-25,38.42755502,-122.69388470000001
180560169,2018-02-25,38.42978491,-122.72890819999999
180560170,2018-02-25,38.44581039,-122.7304284
180560172,2018-02-25,38.47335547,-122.7328436
180560173,2018-02-25,38.45884356,-122.7326085
180560174,2018-02-25,38.42894733,-122.73236999999999
180560176,2018-02-25,38.43031753,-122.71967520000001
180560177,2018-02-25,38.44340813,-122.7323483
180560179,2018-02-25,38.44654316,-122.6880353
180560180,2018-02-25,38.46383244,-122.6649856
180560181,2018-02-25,38.45112279999999,-122.69179640000002
180560182,2018-02-25,38.4642155,-122.7302291
180560183,2018-02-25,38.43879551,-122.7084638
180560184,2018-02-25,38.47093402,-122.6752287
180560185,2018-02-25,38.44490192,-122.72260390000001
180560186,2018-02-25,38.43520974,-122.7227953
180560187,2018-02-25,38.43769345,-122.71779679999999
180560188,2018-02-25,38.46311909,-122.7182737
180560189,2018-02-25,38.46276097,-122.719315
180560190,2018-02-25,38.42978207,-122.7194327
180560191,2018-02-25,38.46563068,-122.7512033
180560192,2018-02-25,38.44522915,-122.71871850000001
180560193,2018-02-25,38.44356872,-122.70722140000001
180560194,2018-02-25,38.47919384,-122.75980449999999
180560196,2018-02-25,38.42386438,-122.7081955
180560199,2018-02-25,38.42887399,-122.67699640000002
180560200,2018-02-25,38.42894733,-122.73236999999999
180560201,2018-02-25,38.44531078,-122.71774199999999
180560202,2018-02-25,38.46233298,-122.7417378
180560203,2018-02-25,38.44972,-122.68848009999999
180560204,2018-02-25,38.42573338,-122.70927659999998
180560205,2018-02-25,38.45108534,-122.7550332
180560206,2018-02-25,38.46205641,-122.71894850000001
180560207,2018-02-25,38.44788986,-122.7176592
180560208,2018-02-25,38.44972,-122.68848009999999
180560209,2018-02-25,38.47700177,-122.65487479999999
180560211,2018-02-25,38.43101245,-122.7093524
180560212,2018-02-25,38.430666200000005,-122.71064809999999
180560213,2018-02-25,38.45683688,-122.75211399999999
180560214,2018-02-25,38.40971025,-122.7134884
180560215,2018-02-25,38.40172352,-122.71088229999998
180560216,2018-02-25,38.44285521,-122.7017068
180560217,2018-02-25,38.45761166,-122.71725009999999
180560219,2018-02-25,38.45706108,-122.7373132
180560220,2018-02-25,38.41646107,-122.70881059999999
180560222,2018-02-25,38.41646107,-122.70881059999999
180560223,2018-02-25,38.42978491,-122.72890819999999
180560224,2018-02-25,38.46505683,-122.65784140000001
180560225,2018-02-25,38.44165364,-122.7306304
180560228,2018-02-25,38.44525999,-122.66947520000001
180560229,2018-02-25,38.44722356,-122.71082679999999
180560230,2018-02-25,38.42354054,-122.731278
180560232,2018-02-25,38.46170103,-122.7151804
180560233,2018-02-25,38.44036347,-122.70283090000001
180560234,2018-02-25,38.46912427,-122.7326346
180560236,2018-02-25,38.45312095,-122.70817
180560237,2018-02-25,38.437332299999994,-122.74285379999999
180560239,2018-02-25,38.440041799999996,-122.7209865
180560240,2018-02-25,38.44285521,-122.7017068
180560241,2018-02-25,38.46578056,-122.64932659999998
180560243,2018-02-25,38.43059702,-122.7253189
180560244,2018-02-25,38.46489349,-122.66040859999998
180560247,2018-02-25,38.43862443,-122.71994099999999
180560249,2018-02-25,38.43294769,-122.7445656
180560250,2018-02-25,38.43735184,-122.7269635
180560252,2018-02-25,38.43372932,-122.7286318
180560253,2018-02-25,38.45938071,-122.73149309999998
180560254,2018-02-25,38.478458,-122.728406
180560255,2018-02-25,38.44848820000001,-122.7361192
180560256,2018-02-25,38.45830449,-122.67546259999999
180560257,2018-02-25,38.44036347,-122.70283090000001
180560258,2018-02-25,38.44036347,-122.70283090000001
180560260,2018-02-25,38.40832658,-122.7235807
180560261,2018-02-25,38.44162647,-122.75799950000001
180560262,2018-02-25,38.45730241,-122.6712994
180560264,2018-02-25,38.42441393,-122.7066315
180560265,2018-02-25,38.47471494,-122.7286683
180560266,2018-02-25,38.45909335,-122.71717520000001
180560267,2018-02-25,38.425824,-122.761477
180560268,2018-02-25,38.44783472,-122.71599409999999
180560269,2018-02-25,38.44827725,-122.7397233
180560270,2018-02-25,38.44036347,-122.70283090000001
180560271,2018-02-25,38.44304092,-122.7105672
180560272,2018-02-25,38.478458,-122.728406
180560273,2018-02-25,38.44693617,-122.7276432
180560274,2018-02-25,38.45258756,-122.7513351
180560275,2018-02-25,38.43769345,-122.71779679999999
180560276,2018-02-25,38.44581039,-122.7304284
180560279,2018-02-25,38.45029799,-122.68860159999998
180560280,2018-02-25,38.44571788,-122.6859217
180560282,2018-02-25,38.45706108,-122.7373132
180560283,2018-02-25,38.46276097,-122.719315
180560284,2018-02-25,38.44944902,-122.67927390000001
180560285,2018-02-25,38.39874586,-122.71855359999998
180560286,2018-02-25,38.46644047,-122.73723170000001
180560287,2018-02-25,38.41064839,-122.7293344
180560288,2018-02-25,38.42685471,-122.7413163
180560289,2018-02-25,38.464714799999996,-122.72035190000001
180560290,2018-02-25,38.46421777,-122.72841559999999
180560291,2018-02-25,38.42851153,-122.745236
180560293,2018-02-25,38.45258756,-122.7513351
180560294,2018-02-25,38.42441393,-122.7066315
180560295,2018-02-25,38.41696837,-122.7058154
180560296,2018-02-25,38.44531078,-122.71774199999999
180560297,2018-02-25,38.44039704,-122.7117999
180560300,2018-02-25,38.43874976,-122.595598
180560301,2018-02-25,38.45258756,-122.7513351
180560303,2018-02-25,38.45997829,-122.7406116
180570002,2018-02-26,38.44121202,-122.7123828
180570004,2018-02-26,38.42500398,-122.7000568
180570005,2018-02-26,38.45997246,-122.72571909999999
180570006,2018-02-26,38.43138948,-122.6548429
180570007,2018-02-26,38.4271321,-122.708615
180570008,2018-02-26,38.4706443,-122.72981340000001
180570009,2018-02-26,38.42748104,-122.7044132
180570010,2018-02-26,38.43059702,-122.7253189
180570011,2018-02-26,38.42631489,-122.7483847
180570012,2018-02-26,38.45928339,-122.6680553
180570013,2018-02-26,38.44589407,-122.726646
180570014,2018-02-26,38.46383244,-122.6649856
180570015,2018-02-26,38.45760065,-122.7266173
180570016,2018-02-26,38.44972,-122.68848009999999
180570018,2018-02-26,38.46081666,-122.71832040000001
180570019,2018-02-26,38.47700177,-122.65487479999999
180570020,2018-02-26,38.41582069,-122.7080223
180570021,2018-02-26,38.413219700000006,-122.7135365
180570022,2018-02-26,38.41518155,-122.7135236
180570023,2018-02-26,38.43992913,-122.7193773
180570024,2018-02-26,38.45998229,-122.7403416
180570025,2018-02-26,38.44181202,-122.7475528
180570026,2018-02-26,38.45884356,-122.7326085
180570027,2018-02-26,38.45803531,-122.6729237
180570029,2018-02-26,38.47435883,-122.73423100000001
180570031,2018-02-26,38.43854371,-122.6858331
180570034,2018-02-26,38.43294769,-122.7445656
180570035,2018-02-26,38.44036347,-122.70283090000001
180570036,2018-02-26,38.43312868,-122.70439609999998
180570037,2018-02-26,38.42823724,-122.6639304
180570038,2018-02-26,38.44036347,-122.70283090000001
180570039,2018-02-26,38.45920769,-122.7210241
180570040,2018-02-26,38.46423312,-122.66327209999999
180570041,2018-02-26,38.45406768,-122.7730892
180570042,2018-02-26,38.43665196,-122.71227809999999
180570043,2018-02-26,38.48275686,-122.755342
180570046,2018-02-26,38.43275691,-122.65454369999999
180570047,2018-02-26,38.44884277,-122.71759890000001
180570048,2018-02-26,38.42703197,-122.6655563
180570050,2018-02-26,38.46499934,-122.73263840000001
180570052,2018-02-26,38.40971025,-122.7134884
180570053,2018-02-26,38.42131039,-122.70479099999999
180570054,2018-02-26,38.47399546,-122.738114
180570055,2018-02-26,38.42644233,-122.7466994
180570056,2018-02-26,38.43535628,-122.7120801
180570057,2018-02-26,38.44972,-122.68848009999999
180570058,2018-02-26,38.46317975,-122.7446453
180570061,2018-02-26,38.44036347,-122.70283090000001
180570062,2018-02-26,38.45991177,-122.7284087
180570063,2018-02-26,38.42386438,-122.7081955
180570064,2018-02-26,38.45029799,-122.68860159999998
180570065,2018-02-26,38.4414286,-122.71379180000001
180570069,2018-02-26,38.45991177,-122.7284087
180570070,2018-02-26,38.45447584,-122.68080900000001
180570071,2018-02-26,38.47366415,-122.7332023
180570072,2018-02-26,38.339383500000004,-122.7000676
180570073,2018-02-26,38.44036347,-122.70283090000001
180570074,2018-02-26,38.40586223,-122.7108523
180570075,2018-02-26,38.46235871,-122.75310290000002
180570077,2018-02-26,38.478458,-122.728406
180570079,2018-02-26,38.44096574,-122.72720759999999
180570080,2018-02-26,38.44522915,-122.71871850000001
180570081,2018-02-26,38.41651065,-122.7058
180570082,2018-02-26,38.45029799,-122.68860159999998
180570084,2018-02-26,38.47083037,-122.73245770000001
180570085,2018-02-26,38.43466258,-122.6748783
180570086,2018-02-26,38.466846000000004,-122.6661187
180570087,2018-02-26,38.44036347,-122.70283090000001
180570088,2018-02-26,38.42978491,-122.72890819999999
180570090,2018-02-26,38.473887,-122.67126640000001
180570091,2018-02-26,38.47330973,-122.67563490000002
180570092,2018-02-26,38.44036347,-122.70283090000001
180570093,2018-02-26,38.46077026,-122.6736368
180570096,2018-02-26,38.4380231,-122.77030900000001
180570097,2018-02-26,38.42866101,-122.74153390000002
180570098,2018-02-26,38.47364139,-122.7208081
180570099,2018-02-26,38.45884356,-122.7326085
180570101,2018-02-26,38.43817831,-122.7167402
180570102,2018-02-26,38.45463396,-122.71176100000001
180570103,2018-02-26,38.42617327,-122.70806259999999
180570104,2018-02-26,38.45998363,-122.7346763
180570105,2018-02-26,38.44577885,-122.72255679999999
180570106,2018-02-26,38.44046206,-122.7140115
180570107,2018-02-26,38.45178306,-122.73643919999999
180570108,2018-02-26,38.43033883,-122.7175395
180570112,2018-02-26,38.47335547,-122.7328436
180570114,2018-02-26,38.46555738,-122.6637338
180570116,2018-02-26,38.43850516,-122.7243942
180570117,2018-02-26,38.46790152,-122.74753259999999
180570118,2018-02-26,38.47312575,-122.7452121
180570120,2018-02-26,38.436817100000006,-122.6874831
180570121,2018-02-26,38.4642155,-122.7302291
180570122,2018-02-26,38.4515494,-122.7174904
180570123,2018-02-26,38.44036347,-122.70283090000001
180570124,2018-02-26,38.44116505,-122.66702140000001
180570126,2018-02-26,38.41748986,-122.70190890000002
180570127,2018-02-26,38.44036347,-122.70283090000001
180570128,2018-02-26,38.46233298,-122.7417378
180570129,2018-02-26,38.41151265,-122.713498
180570130,2018-02-26,38.46888845,-122.7656456
180570131,2018-02-26,38.41731457,-122.7377494
180570132,2018-02-26,38.43370644,-122.6872527
180570133,2018-02-26,38.41993935,-122.74043329999999
180570134,2018-02-26,38.46624747,-122.72841409999998
180570135,2018-02-26,38.41731457,-122.7377494
180570136,2018-02-26,38.46954255,-122.75829579999998
180570137,2018-02-26,38.46482899,-122.65142639999999
180570138,2018-02-26,38.45112279999999,-122.69179640000002
180570139,2018-02-26,38.44076213,-122.7215076
180570140,2018-02-26,38.45997358,-122.73261799999999
180570142,2018-02-26,38.439145399999994,-122.7188437
180570143,2018-02-26,38.4339454,-122.69939879999998
180570144,2018-02-26,38.42568262,-122.7319736
180570145,2018-02-26,38.41897422,-122.7239696
180570146,2018-02-26,38.47585804,-122.72166909999999
180570148,2018-02-26,38.43286531,-122.68910249999999
180570149,2018-02-26,38.45818345,-122.63423689999999
180570150,2018-02-26,38.44036347,-122.70283090000001
180570151,2018-02-26,38.44586635,-122.7006669
180570152,2018-02-26,38.43535628,-122.7120801
180570153,2018-02-26,38.47909028,-122.7184668
180570154,2018-02-26,38.43992913,-122.7193773
180570155,2018-02-26,38.44875491,-122.71462029999999
180570157,2018-02-26,38.42866101,-122.74153390000002
180570158,2018-02-26,38.44046206,-122.7140115
180570159,2018-02-26,38.44106649,-122.72008590000002
180570160,2018-02-26,38.44342133,-122.72461470000002
180570161,2018-02-26,38.44165364,-122.7306304
180570162,2018-02-26,38.44691519,-122.72659569999999
180570163,2018-02-26,38.4484727,-122.76637109999999
180570164,2018-02-26,38.44046206,-122.7140115
180570165,2018-02-26,38.42237512,-122.76892649999999
180570167,2018-02-26,38.4280234,-122.7250038
180570168,2018-02-26,38.44724245,-122.7122398
180570171,2018-02-26,38.45612047,-122.72569250000001
180570172,2018-02-26,38.45406768,-122.7730892
180570173,2018-02-26,38.47518178,-122.65668429999998
180570174,2018-02-26,38.43138573,-122.71340520000001
180570175,2018-02-26,38.42674234,-122.7430645
180570176,2018-02-26,38.42973908,-122.7500199
180570177,2018-02-26,38.46423828,-122.71643470000001
180570178,2018-02-26,38.47664421,-122.6698253
180570179,2018-02-26,38.47971181,-122.73813090000002
180570180,2018-02-26,38.42764531,-122.72495900000001
180570181,2018-02-26,38.44554349,-122.71352350000001
180570182,2018-02-26,38.43971531,-122.71565840000001
180570183,2018-02-26,38.41433572,-122.7234498
180570185,2018-02-26,38.4267074,-122.7186929
180570186,2018-02-26,38.46623454,-122.73023130000001
180570187,2018-02-26,38.43566497,-122.7594106
180570188,2018-02-26,38.41429399,-122.71748640000001
180570189,2018-02-26,38.44474263,-122.70504150000001
180570190,2018-02-26,38.44403502,-122.70426709999998
180570191,2018-02-26,38.46467762,-122.6344043
180570192,2018-02-26,38.44227895,-122.72239669999999
180570194,2018-02-26,38.45884356,-122.7326085
180570195,2018-02-26,38.45746786,-122.69400120000002
180570196,2018-02-26,38.45993819,-122.7267705
180570197,2018-02-26,38.40561156,-122.71347479999999
180570199,2018-02-26,38.46311909,-122.7182737
180570200,2018-02-26,38.45706108,-122.7373132
180570201,2018-02-26,38.44036347,-122.70283090000001
180570203,2018-02-26,38.45473349,-122.71569050000001
180570204,2018-02-26,38.45752314,-122.6812591
180570205,2018-02-26,38.40561156,-122.71347479999999
180570206,2018-02-26,38.47022938,-122.72642479999999
180570207,2018-02-26,38.44036347,-122.70283090000001
180570208,2018-02-26,38.43382248,-122.71176990000001
180570210,2018-02-26,38.43155338,-122.752573
180570211,2018-02-26,38.45108534,-122.7550332
180570212,2018-02-26,38.45063622,-122.7551365
180570213,2018-02-26,38.41193139,-122.70786070000001
180570214,2018-02-26,38.45476696,-122.7173608
180570215,2018-02-26,38.46116557,-122.64943249999999
180570216,2018-02-26,38.43224914,-122.6948977
180570217,2018-02-26,38.44969758,-122.71457579999999
180570218,2018-02-26,38.47113507,-122.6802215
180570219,2018-02-26,38.44036347,-122.70283090000001
180570220,2018-02-26,38.42148789,-122.7528801
180570221,2018-02-26,38.44356872,-122.70722140000001
180570222,2018-02-26,38.45667485,-122.6921304
180570223,2018-02-26,38.44810675,-122.72450559999999
180570224,2018-02-26,38.41048084,-122.7045466
180570226,2018-02-26,38.43897984,-122.7107765
180570227,2018-02-26,38.4654511,-122.72434240000001
180570228,2018-02-26,38.47428388,-122.72853570000001
180570229,2018-02-26,38.47336914,-122.7541915
180570231,2018-02-26,38.455409499999995,-122.72817260000001
180570232,2018-02-26,38.42674234,-122.7430645
180570233,2018-02-26,38.44261475,-122.6807874
180570234,2018-02-26,38.43879551,-122.7084638
180570235,2018-02-26,38.44036347,-122.70283090000001
180570237,2018-02-26,38.42505828,-122.73786229999999
180570238,2018-02-26,38.46919178,-122.72937320000001
180570239,2018-02-26,38.43805776,-122.7211803
180570242,2018-02-26,38.47452327,-122.75214950000002
180570243,2018-02-26,38.45956577,-122.7190646
180570245,2018-02-26,38.42546158,-122.6692824
180570246,2018-02-26,38.46421777,-122.72841559999999
180570247,2018-02-26,38.45063622,-122.7551365
180570248,2018-02-26,38.43939795,-122.67729229999999
180570249,2018-02-26,38.42963331,-122.64960900000001
180570250,2018-02-26,38.46009427,-122.7228351
180570251,2018-02-26,38.43382248,-122.71176990000001
180570252,2018-02-26,38.44389187,-122.7165195
180570253,2018-02-26,38.46148983,-122.7228629
180570254,2018-02-26,38.44285521,-122.7017068
180570256,2018-02-26,38.40371518,-122.72749820000001
180570257,2018-02-26,38.45336896,-122.717404
180570258,2018-02-26,38.41602702,-122.73996770000001
180570259,2018-02-26,38.44036347,-122.70283090000001
180570260,2018-02-26,38.44165364,-122.7306304
180570261,2018-02-26,38.42963331,-122.64960900000001
180570263,2018-02-26,38.43252919,-122.7674899
180570264,2018-02-26,38.413219700000006,-122.7135365
180570265,2018-02-26,38.46421777,-122.72841559999999
180570266,2018-02-26,38.47090809,-122.687775
180570267,2018-02-26,38.44036347,-122.70283090000001
180570268,2018-02-26,38.43169885,-122.70682820000002
180570269,2018-02-26,38.41683121,-122.7400594
180570272,2018-02-26,38.47543794,-122.6721236
180570273,2018-02-26,38.46153765,-122.70994640000002
180570274,2018-02-26,38.47148370000001,-122.73962809999999
180570275,2018-02-26,38.44167378,-122.73148710000001
180570276,2018-02-26,38.43817831,-122.7167402
180570277,2018-02-26,38.42938738,-122.70549840000001
180570278,2018-02-26,38.46317975,-122.7446453
180570280,2018-02-26,38.47585804,-122.72166909999999
180570281,2018-02-26,38.42824412,-122.7353723
180570282,2018-02-26,38.44046206,-122.7140115
180570283,2018-02-26,38.42479011,-122.7688835
180570284,2018-02-26,38.425824,-122.761477
180570285,2018-02-26,38.45389442,-122.75667309999999
180570286,2018-02-26,38.44023055,-122.7145525
180570287,2018-02-26,38.42168443,-122.7159514
180570288,2018-02-26,38.43292376,-122.7225394
180570289,2018-02-26,38.47543794,-122.6721236
180570290,2018-02-26,38.47410364,-122.6500655
180570291,2018-02-26,38.44563699,-122.7342003
180570293,2018-02-26,38.45996937,-122.73166409999999
180570295,2018-02-26,38.41937915,-122.7185989
180570296,2018-02-26,38.4380231,-122.77030900000001
180570297,2018-02-26,38.42120417,-122.71350090000001
180570299,2018-02-26,38.44036347,-122.70283090000001
180570300,2018-02-26,38.45029799,-122.68860159999998
180570301,2018-02-26,38.45029799,-122.68860159999998
180570302,2018-02-26,38.44827809,-122.69242179999999
180570303,2018-02-26,38.43059702,-122.7253189
180570304,2018-02-26,38.42519709,-122.6657795
180570305,2018-02-26,38.45258756,-122.7513351
180570306,2018-02-26,38.41164352,-122.73429080000001
180570308,2018-02-26,38.45166258,-122.74744609999999
180570309,2018-02-26,38.43059702,-122.7253189
180570311,2018-02-26,38.42610469,-122.72283909999999
180570312,2018-02-26,38.46421777,-122.72841559999999
180580001,2018-02-27,38.47528049,-122.75940619999999
180580002,2018-02-27,38.44943332,-122.73322350000001
180580003,2018-02-27,38.42386438,-122.7081955
180580004,2018-02-27,38.45803531,-122.6729237
180580005,2018-02-27,38.45447584,-122.68080900000001
180580006,2018-02-27,38.41518155,-122.7135236
180580007,2018-02-27,38.45812259,-122.7358441
180580008,2018-02-27,38.43757251,-122.6598461
180580009,2018-02-27,38.41748986,-122.70190890000002
180580011,2018-02-27,38.44024639,-122.5825606
180580012,2018-02-27,38.43466572,-122.71957340000002
180580013,2018-02-27,38.43894087,-122.71507849999999
180580014,2018-02-27,38.46852999,-122.7232521
180580015,2018-02-27,38.4093456,-122.73880790000001
180580017,2018-02-27,38.44692673,-122.70178290000001
180580018,2018-02-27,38.45880608,-122.717197
180580019,2018-02-27,38.44038228,-122.7161508
180580020,2018-02-27,38.45993819,-122.7267705
180580021,2018-02-27,38.42570696,-122.72477040000001
180580022,2018-02-27,38.41429399,-122.71748640000001
180580023,2018-02-27,38.44682877,-122.75274440000001
180580024,2018-02-27,38.42359468,-122.74087759999999
180580026,2018-02-27,38.46421777,-122.72841559999999
180580027,2018-02-27,38.42952454,-122.720975
180580029,2018-02-27,38.43370644,-122.6872527
180580030,2018-02-27,38.43365196,-122.74009609999999
180580031,2018-02-27,38.45651115,-122.7362721
180580032,2018-02-27,38.44521652,-122.74903090000001
180580034,2018-02-27,38.44036347,-122.70283090000001
180580035,2018-02-27,38.43717277,-122.73323909999998
180580036,2018-02-27,38.44106649,-122.72008590000002
180580039,2018-02-27,38.42519709,-122.6657795
180580040,2018-02-27,38.40371518,-122.72749820000001
180580041,2018-02-27,38.43033883,-122.7175395
180580043,2018-02-27,38.43051389,-122.7160332
180580044,2018-02-27,38.45254856,-122.7696375
180580046,2018-02-27,38.43466572,-122.71957340000002
180580047,2018-02-27,38.42965398,-122.7158453
180580048,2018-02-27,38.44340813,-122.7323483
180580049,2018-02-27,38.46311909,-122.7182737
180580051,2018-02-27,38.42860548,-122.7172207
180580052,2018-02-27,38.41962238,-122.7530904
180580053,2018-02-27,38.43234501,-122.7592631
180580054,2018-02-27,38.41944926,-122.74740190000001
180580055,2018-02-27,38.42860548,-122.7172207
180580057,2018-02-27,38.42772047,-122.717045
180580059,2018-02-27,38.43376218,-122.75963
180580061,2018-02-27,38.42056699,-122.74757439999999
180580062,2018-02-27,38.42701934,-122.7154862
180580064,2018-02-27,38.45363033,-122.72840559999999
180580065,2018-02-27,38.45998549,-122.7302449
180580066,2018-02-27,38.46230051,-122.66904170000001
180580067,2018-02-27,38.40185186,-122.72326329999999
180580068,2018-02-27,38.42307419,-122.7173908
180580070,2018-02-27,38.436294399999994,-122.76157920000001
180580071,2018-02-27,38.43112552,-122.69424199999999
180580072,2018-02-27,38.43294769,-122.7445656
180580073,2018-02-27,38.436294399999994,-122.76157920000001
180580074,2018-02-27,38.42410062,-122.7158175
180580076,2018-02-27,38.42592609,-122.75336850000001
180580077,2018-02-27,38.42604873,-122.7169398
180580078,2018-02-27,38.44778958,-122.7146692
180580079,2018-02-27,38.40499325,-122.7235354
180580080,2018-02-27,38.43883494,-122.736299
180580081,2018-02-27,38.43800758,-122.76873909999998
180580082,2018-02-27,38.42449841,-122.7501289
180580083,2018-02-27,38.43946541,-122.73761090000002
180580085,2018-02-27,38.4371408,-122.76785579999999
180580086,2018-02-27,38.46101229,-122.71717120000001
180580087,2018-02-27,38.42437388,-122.74890409999999
180580089,2018-02-27,38.43377214,-122.76926440000001
180580091,2018-02-27,38.44002475,-122.74113940000001
180580092,2018-02-27,38.43086206,-122.7199246
180580093,2018-02-27,38.45216574,-122.7264607
180580094,2018-02-27,38.43127265,-122.72103670000001
180580095,2018-02-27,38.43086206,-122.7199246
180580097,2018-02-27,38.41151265,-122.713498
180580099,2018-02-27,38.43372932,-122.7286318
180580100,2018-02-27,38.43102634,-122.7235509
180580101,2018-02-27,38.43587144,-122.66981770000001
180580102,2018-02-27,38.4309164,-122.76724469999999
180580104,2018-02-27,38.42440817,-122.7515988
180580105,2018-02-27,38.43379235,-122.72040009999999
180580106,2018-02-27,38.40183589,-122.7198058
180580107,2018-02-27,38.43421162,-122.7381882
180580108,2018-02-27,38.40183339,-122.7210207
180580109,2018-02-27,38.43490061,-122.73827560000001
180580110,2018-02-27,38.43303717,-122.7592645
180580111,2018-02-27,38.42894733,-122.73236999999999
180580112,2018-02-27,38.43102634,-122.7235509
180580113,2018-02-27,38.42581345,-122.72067859999999
180580114,2018-02-27,38.43588138,-122.7382832
180580115,2018-02-27,38.44036347,-122.70283090000001
180580116,2018-02-27,38.43102634,-122.7235509
180580117,2018-02-27,38.43234501,-122.7592631
180580118,2018-02-27,38.452966499999995,-122.731721
180580119,2018-02-27,38.42948346,-122.7173832
180580120,2018-02-27,38.40674151,-122.72020479999999
