Event_Num,Date,LAT,LON
171530384,2017-06-02,38.44315547,-122.7081412
171530250,2017-06-02,38.44273969,-122.71568059999998
171530251,2017-06-02,38.45998549,-122.7302449
171530253,2017-06-02,38.4394771,-122.72221869999998
171530255,2017-06-02,38.41998491,-122.7661094
171530256,2017-06-02,38.45259224,-122.74625209999999
171530257,2017-06-02,38.42662926,-122.70681909999999
171530258,2017-06-02,38.4322049,-122.6788483
171530259,2017-06-02,38.43070629,-122.7637387
171530260,2017-06-02,38.42748104,-122.7044132
171530261,2017-06-02,38.4453395,-122.7417051
171530262,2017-06-02,38.46172539,-122.7696703
171530264,2017-06-02,38.4379375,-122.7615328
171530265,2017-06-02,38.47779245,-122.76046299999999
171530266,2017-06-02,38.44204309,-122.71949609999999
171530267,2017-06-02,38.45646731,-122.68748300000001
171530268,2017-06-02,38.43402241,-122.68804750000001
171530269,2017-06-02,38.44532601,-122.76962730000001
171530270,2017-06-02,38.44392348,-122.7187663
171530271,2017-06-02,38.43770367,-122.5848683
171530272,2017-06-02,38.4419527,-122.7107402
171530273,2017-06-02,38.47473016,-122.6717504
171530274,2017-06-02,38.42975173,-122.71133049999999
171530275,2017-06-02,38.44023055,-122.7145525
171530277,2017-06-02,38.42321304,-122.74792279999998
171530278,2017-06-02,38.45909335,-122.71717520000001
171530279,2017-06-02,38.45880608,-122.717197
171530280,2017-06-02,38.44285521,-122.7017068
171530281,2017-06-02,38.46624529,-122.73264820000001
171530282,2017-06-02,38.46225477,-122.63068390000001
171530283,2017-06-02,38.44247477,-122.68483470000001
171530284,2017-06-02,38.43980197,-122.6853689
171530285,2017-06-02,38.44931451,-122.7067294
171530287,2017-06-02,38.44167409,-122.73524099999999
171530288,2017-06-02,38.46172539,-122.7696703
171530289,2017-06-02,38.44323495,-122.74589240000002
171530290,2017-06-02,38.46201637,-122.71424209999998
171530292,2017-06-02,38.45406768,-122.7730892
171530293,2017-06-02,38.47970235,-122.73446640000002
171530294,2017-06-02,38.42441393,-122.7066315
171530295,2017-06-02,38.42454406,-122.7409949
171530296,2017-06-02,38.41433572,-122.7234498
171530298,2017-06-02,38.45998531,-122.7350344
171530299,2017-06-02,38.42120417,-122.71350090000001
171530301,2017-06-02,38.45760065,-122.7266173
171530302,2017-06-02,38.430666200000005,-122.71064809999999
171530305,2017-06-02,38.43406807,-122.7047886
171530306,2017-06-02,38.43164326,-122.7053655
171530307,2017-06-02,38.41781314,-122.7444328
171530308,2017-06-02,38.43033883,-122.7175395
171530309,2017-06-02,38.44507274,-122.6856783
171530310,2017-06-02,38.43541921,-122.7277581
171530311,2017-06-02,38.43286531,-122.68910249999999
171530313,2017-06-02,38.45998549,-122.7302449
171530314,2017-06-02,38.42437388,-122.74890409999999
171530315,2017-06-02,38.43717277,-122.73323909999998
171530317,2017-06-02,38.45991177,-122.7284087
171530318,2017-06-02,38.46624747,-122.72841409999998
171530319,2017-06-02,38.4280234,-122.7250038
171530320,2017-06-02,38.44036347,-122.70283090000001
171530321,2017-06-02,38.46894485,-122.67676499999999
171530322,2017-06-02,38.47173676,-122.72091370000001
171530323,2017-06-02,38.42902192,-122.76938090000002
171530324,2017-06-02,38.46912427,-122.7326346
171530325,2017-06-02,38.44316387,-122.65472549999998
171530326,2017-06-02,38.44093602,-122.67875729999999
171530327,2017-06-02,38.46738479,-122.74249879999999
171530328,2017-06-02,38.46738479,-122.74249879999999
171530329,2017-06-02,38.43059702,-122.7253189
171530330,2017-06-02,38.46912427,-122.7326346
171530331,2017-06-02,38.44660552,-122.7663807
171530332,2017-06-02,38.42824412,-122.7353723
171530333,2017-06-02,38.43665196,-122.71227809999999
171530335,2017-06-02,38.46383244,-122.6649856
171530337,2017-06-02,38.43263618,-122.7260264
171530338,2017-06-02,38.47772372,-122.76725970000001
171530339,2017-06-02,38.41648268,-122.6984136
171530341,2017-06-02,38.44306762,-122.7140585
171530342,2017-06-02,38.42978207,-122.7194327
171530343,2017-06-02,38.44110696,-122.71449820000001
171530344,2017-06-02,38.44046206,-122.7140115
171530345,2017-06-02,38.44520683,-122.68781979999999
171530346,2017-06-02,38.44521652,-122.74903090000001
171530347,2017-06-02,38.45453356,-122.7393845
171530348,2017-06-02,38.44036347,-122.70283090000001
171530349,2017-06-02,38.45991177,-122.7284087
171530350,2017-06-02,38.42437388,-122.74890409999999
171530351,2017-06-02,38.42685471,-122.7413163
171530352,2017-06-02,38.43876378,-122.7216926
171530353,2017-06-02,38.47496921,-122.6745622
171530354,2017-06-02,38.47929434,-122.6577925
171530355,2017-06-02,38.42280756,-122.70521470000001
171530356,2017-06-02,38.43980197,-122.6853689
171530357,2017-06-02,38.41333341,-122.7171869
171530359,2017-06-02,38.47917591,-122.72859240000001
171530361,2017-06-02,38.41151265,-122.713498
171530362,2017-06-02,38.45019872,-122.69254679999999
171530363,2017-06-02,38.46714529,-122.7562925
171530364,2017-06-02,38.42461426,-122.70363400000001
171530365,2017-06-02,38.45805477,-122.7247838
171530367,2017-06-02,38.48315547,-122.6628004
171530368,2017-06-02,38.46361627,-122.7417138
171530369,2017-06-02,38.41066196,-122.7276475
171530370,2017-06-02,38.42009407,-122.7026593
171530371,2017-06-02,38.46172539,-122.7696703
171530373,2017-06-02,38.4452399,-122.75130279999999
171530374,2017-06-02,38.4642155,-122.7302291
171530375,2017-06-02,38.44635696,-122.68615
171530376,2017-06-02,38.4544873,-122.6992453
171530377,2017-06-02,38.43903444,-122.71295049999999
171530378,2017-06-02,38.4339454,-122.69939879999998
171530379,2017-06-02,38.46101229,-122.71717120000001
171530380,2017-06-02,38.4609375,-122.76085659999998
171530381,2017-06-02,38.45453356,-122.7393845
171530382,2017-06-02,38.42437388,-122.74890409999999
171530383,2017-06-02,38.42437156,-122.6930271
171530385,2017-06-02,38.41133518,-122.70992779999999
171530386,2017-06-02,38.46201637,-122.71424209999998
171530387,2017-06-02,38.45997358,-122.73261799999999
171530388,2017-06-02,38.4331949,-122.7341129
171530389,2017-06-02,38.42120417,-122.71350090000001
171530390,2017-06-02,38.46311909,-122.7182737
171530391,2017-06-02,38.45214413,-122.7352503
171530392,2017-06-02,38.42120417,-122.71350090000001
171530393,2017-06-02,38.42030020000001,-122.71351090000002
171530394,2017-06-02,38.46563068,-122.7512033
171530395,2017-06-02,38.44024639,-122.5825606
171530396,2017-06-02,38.42386438,-122.7081955
171530397,2017-06-02,38.42184665,-122.65430400000001
171530399,2017-06-02,38.43862443,-122.71994099999999
171530400,2017-06-02,38.41909862,-122.7036912
171530401,2017-06-02,38.41644952,-122.7135188
171530403,2017-06-02,38.44682455,-122.70016969999999
171530404,2017-06-02,38.42120417,-122.71350090000001
171530405,2017-06-02,38.47772372,-122.76725970000001
171530406,2017-06-02,38.43402241,-122.68804750000001
171530407,2017-06-02,38.425103,-122.70460220000001
171530408,2017-06-02,38.460974,-122.72521499999999
171530409,2017-06-02,38.41644952,-122.7135188
171530410,2017-06-02,38.42120417,-122.71350090000001
171530411,2017-06-02,38.42030020000001,-122.71351090000002
171530413,2017-06-02,38.42030020000001,-122.71351090000002
171530414,2017-06-02,38.42030020000001,-122.71351090000002
171530415,2017-06-02,38.41861552,-122.71351829999999
171530416,2017-06-02,38.46101229,-122.71717120000001
171530417,2017-06-02,38.45518492,-122.75516929999999
171530418,2017-06-02,38.45758929,-122.7178531
171530419,2017-06-02,38.41429399,-122.71748640000001
171540001,2017-06-03,38.43931431,-122.65868870000001
171540002,2017-06-03,38.43338422,-122.70911609999999
171540003,2017-06-03,38.41429399,-122.71748640000001
171540004,2017-06-03,38.42120417,-122.71350090000001
171540005,2017-06-03,38.42437388,-122.74890409999999
171540006,2017-06-03,38.45718844,-122.72001340000001
171540008,2017-06-03,38.44859778,-122.7176143
171540009,2017-06-03,38.45254856,-122.7696375
171540012,2017-06-03,38.42866101,-122.74153390000002
171540013,2017-06-03,38.44491561,-122.6940256
171540014,2017-06-03,38.41133518,-122.70992779999999
171540015,2017-06-03,38.42372005,-122.73043349999999
171540017,2017-06-03,38.43647941,-122.7462152
171540019,2017-06-03,38.437332299999994,-122.74285379999999
171540021,2017-06-03,38.46714529,-122.7562925
171540022,2017-06-03,38.46919178,-122.72937320000001
171540023,2017-06-03,38.48320801,-122.73461189999999
171540024,2017-06-03,38.43647941,-122.7462152
171540027,2017-06-03,38.46421777,-122.72841559999999
171540028,2017-06-03,38.43483618,-122.69896229999999
171540029,2017-06-03,38.46912427,-122.7326346
171540031,2017-06-03,38.43059702,-122.7253189
171540032,2017-06-03,38.42441393,-122.7066315
171540033,2017-06-03,38.44098107,-122.6042202
171590223,2017-06-08,38.43776285,-122.7142084
171540034,2017-06-03,38.41224891,-122.7394283
171540036,2017-06-03,38.43402241,-122.68804750000001
171540037,2017-06-03,38.42398824,-122.6976097
171540038,2017-06-03,38.46635881,-122.73568519999999
171540039,2017-06-03,38.43102634,-122.7235509
171540040,2017-06-03,38.44654316,-122.6880353
171540041,2017-06-03,38.45998549,-122.7302449
171540042,2017-06-03,38.43164326,-122.7053655
171540043,2017-06-03,38.45088176,-122.76901969999999
171540044,2017-06-03,38.43294769,-122.7445656
171540045,2017-06-03,38.43059702,-122.7253189
171540046,2017-06-03,38.42500398,-122.7000568
171540047,2017-06-03,38.41436868,-122.722373
171540048,2017-06-03,38.47335547,-122.7328436
171540049,2017-06-03,38.41064839,-122.7293344
171540051,2017-06-03,38.45761166,-122.71725009999999
171540052,2017-06-03,38.45998549,-122.7302449
171540056,2017-06-03,38.43164326,-122.7053655
171540057,2017-06-03,38.46381724,-122.7627423
171540060,2017-06-03,38.45998808,-122.72469280000001
171540061,2017-06-03,38.41565116,-122.75395970000001
171540064,2017-06-03,38.47772372,-122.76725970000001
171540065,2017-06-03,38.43164326,-122.7053655
171540066,2017-06-03,38.44389187,-122.7165195
171540067,2017-06-03,38.42973908,-122.7500199
171540069,2017-06-03,38.45208274,-122.739943
171540070,2017-06-03,38.44227895,-122.72239669999999
171540071,2017-06-03,38.46101229,-122.71717120000001
171540072,2017-06-03,38.44096574,-122.72720759999999
171540073,2017-06-03,38.43535628,-122.7120801
171540075,2017-06-03,38.47473016,-122.6717504
171540077,2017-06-03,38.44563699,-122.7342003
171540078,2017-06-03,38.40844715,-122.7134993
171540079,2017-06-03,38.45998549,-122.7302449
171540080,2017-06-03,38.45430053,-122.6918648
171540081,2017-06-03,38.45260372,-122.7336335
171540082,2017-06-03,38.43903444,-122.71295049999999
171540083,2017-06-03,38.43971531,-122.71565840000001
171540084,2017-06-03,38.43860065,-122.7262751
171540085,2017-06-03,38.41224891,-122.7394283
171540086,2017-06-03,38.4452399,-122.75130279999999
171540087,2017-06-03,38.44522915,-122.71871850000001
171540088,2017-06-03,38.41164352,-122.73429080000001
171540089,2017-06-03,38.46172539,-122.7696703
171540090,2017-06-03,38.41211271,-122.74136740000002
171540091,2017-06-03,38.46482899,-122.65142639999999
171540094,2017-06-03,38.47297747,-122.72614070000002
171540095,2017-06-03,38.43992913,-122.7193773
171540096,2017-06-03,38.45154944,-122.66967520000001
171540097,2017-06-03,38.44121202,-122.7123828
171540098,2017-06-03,38.44199534,-122.6734946
171540099,2017-06-03,38.41066196,-122.7276475
171540100,2017-06-03,38.47496921,-122.6745622
171540101,2017-06-03,38.44239595,-122.72459040000001
171540102,2017-06-03,38.42799584,-122.668269
171540103,2017-06-03,38.43382248,-122.71176990000001
171540104,2017-06-03,38.42967494,-122.7609368
171540105,2017-06-03,38.45389442,-122.75667309999999
171540106,2017-06-03,38.43164326,-122.7053655
171540107,2017-06-03,38.41878513,-122.6637621
171540108,2017-06-03,38.41433572,-122.7234498
171540109,2017-06-03,38.48276707,-122.6650637
171540110,2017-06-03,38.41436868,-122.722373
171540111,2017-06-03,38.43525419,-122.6859145
171540112,2017-06-03,38.47445849,-122.756323
171540113,2017-06-03,38.44020625,-122.7227462
171540114,2017-06-03,38.46421777,-122.72841559999999
171540115,2017-06-03,38.4323645,-122.704449
171540116,2017-06-03,38.41775298,-122.7390436
171540117,2017-06-03,38.41906182,-122.70772959999998
171540118,2017-06-03,38.44507274,-122.6856783
171540119,2017-06-03,38.46711227,-122.6491282
171540122,2017-06-03,38.47553201,-122.73060520000001
171540123,2017-06-03,38.43421162,-122.7381882
171540124,2017-06-03,38.44265475,-122.7200034
171540125,2017-06-03,38.44046206,-122.7140115
171540127,2017-06-03,38.45437446,-122.7321686
171540128,2017-06-03,38.42107583,-122.7060808
171540129,2017-06-03,38.40499325,-122.7235354
171540130,2017-06-03,38.46505778,-122.71938200000001
171540131,2017-06-03,38.45406768,-122.7730892
171540133,2017-06-03,38.47971181,-122.73813090000002
171540134,2017-06-03,38.45258756,-122.7513351
171540135,2017-06-03,38.44214069,-122.7152604
171540136,2017-06-03,38.44285521,-122.7017068
171540137,2017-06-03,38.42135934,-122.7147642
171540138,2017-06-03,38.455409499999995,-122.72817260000001
171540139,2017-06-03,38.44046206,-122.7140115
171540140,2017-06-03,38.41429399,-122.71748640000001
171540141,2017-06-03,38.46063198,-122.6444332
171540142,2017-06-03,38.45255091,-122.77187240000002
171540143,2017-06-03,38.45112279999999,-122.69179640000002
171540144,2017-06-03,38.45730241,-122.6712994
171540145,2017-06-03,38.41360669,-122.7264256
171540147,2017-06-03,38.43466572,-122.71957340000002
171540148,2017-06-03,38.44879456,-122.71594180000001
171540149,2017-06-03,38.4506374,-122.6973054
171540150,2017-06-03,38.43102634,-122.7235509
171540151,2017-06-03,38.44038228,-122.7161508
171540153,2017-06-03,38.45991177,-122.7284087
171540155,2017-06-03,38.4612714,-122.74486359999999
171540156,2017-06-03,38.47543764,-122.7261473
171540157,2017-06-03,38.47247575,-122.7306991
171540158,2017-06-03,38.43059702,-122.7253189
171540159,2017-06-03,38.43535628,-122.7120801
171540160,2017-06-03,38.43698542,-122.70643600000001
171540162,2017-06-03,38.41133518,-122.70992779999999
171540163,2017-06-03,38.42902192,-122.76938090000002
171540164,2017-06-03,38.43328586,-122.68162209999998
171540166,2017-06-03,38.44036347,-122.70283090000001
171540167,2017-06-03,38.45139743,-122.67436140000001
171540168,2017-06-03,38.44106649,-122.72008590000002
171540170,2017-06-03,38.41425591,-122.72757630000001
171540172,2017-06-03,38.426493900000004,-122.69724009999999
171540173,2017-06-03,38.43862443,-122.71994099999999
171540174,2017-06-03,38.42150371,-122.5792639
171540175,2017-06-03,38.43323996,-122.6990088
171540176,2017-06-03,38.43693601,-122.6943395
171540177,2017-06-03,38.44963024,-122.74961299999998
171540178,2017-06-03,38.4762025,-122.7457081
171540181,2017-06-03,38.45154944,-122.66967520000001
171540182,2017-06-03,38.4649157,-122.6533696
171540183,2017-06-03,38.44350903,-122.6990703
171540184,2017-06-03,38.43788221,-122.7257355
171540185,2017-06-03,38.41423123,-122.72930159999999
171540186,2017-06-03,38.44036347,-122.70283090000001
171540187,2017-06-03,38.46505778,-122.71938200000001
171540188,2017-06-03,38.48047472,-122.7561182
171540189,2017-06-03,38.43294769,-122.7445656
171540191,2017-06-03,38.41164352,-122.73429080000001
171540193,2017-06-03,38.446290600000005,-122.6889949
171540194,2017-06-03,38.41333341,-122.7171869
171540195,2017-06-03,38.45258756,-122.7513351
171540196,2017-06-03,38.44524539,-122.75437520000001
171540198,2017-06-03,38.40038756,-122.7134987
171540199,2017-06-03,38.44848820000001,-122.7361192
171540200,2017-06-03,38.46709833,-122.7512155
171540201,2017-06-03,38.44036347,-122.70283090000001
171540202,2017-06-03,38.45938071,-122.73149309999998
171540203,2017-06-03,38.43735184,-122.7269635
171540204,2017-06-03,38.413219700000006,-122.7135365
171540205,2017-06-03,38.44046206,-122.7140115
171540207,2017-06-03,38.44531078,-122.71774199999999
171540208,2017-06-03,38.4706443,-122.72981340000001
171540209,2017-06-03,38.43150375,-122.68053020000002
171540212,2017-06-03,38.41333341,-122.7171869
171540213,2017-06-03,38.4323645,-122.704449
171540214,2017-06-03,38.42978491,-122.72890819999999
171540215,2017-06-03,38.45389442,-122.75667309999999
171540216,2017-06-03,38.43382248,-122.71176990000001
171540218,2017-06-03,38.44339327,-122.7340091
171540220,2017-06-03,38.44778958,-122.7146692
171540221,2017-06-03,38.4430489,-122.76891090000002
171540223,2017-06-03,38.43897984,-122.7107765
171540224,2017-06-03,38.41328316,-122.70426670000002
171540225,2017-06-03,38.45640045,-122.7116758
171540226,2017-06-03,38.43278893,-122.71156699999999
171540227,2017-06-03,38.4337195,-122.7064574
171540228,2017-06-03,38.43966489,-122.7239618
171540229,2017-06-03,38.44160038,-122.66174029999999
171540230,2017-06-03,38.42030020000001,-122.71351090000002
171540231,2017-06-03,38.43701961,-122.7158571
171540232,2017-06-03,38.44036347,-122.70283090000001
171540233,2017-06-03,38.43370644,-122.6872527
171540234,2017-06-03,38.45496838,-122.6721729
171540235,2017-06-03,38.43516241,-122.68761950000001
171540236,2017-06-03,38.45254856,-122.7696375
171540237,2017-06-03,38.44524539,-122.75437520000001
171540240,2017-06-03,38.48232703,-122.71457209999998
171540243,2017-06-03,38.48257013,-122.6661311
171540244,2017-06-03,38.45087261,-122.7567935
171540245,2017-06-03,38.44036347,-122.70283090000001
171540246,2017-06-03,38.41649031,-122.70427279999998
171540247,2017-06-03,38.47471494,-122.7286683
171540249,2017-06-03,38.46923636,-122.72199540000001
171540250,2017-06-03,38.41949091,-122.7462902
171540251,2017-06-03,38.43743694,-122.7099402
171540252,2017-06-03,38.45633765,-122.7092688
171540253,2017-06-03,38.48614335,-122.71096899999999
171540254,2017-06-03,38.4323645,-122.704449
