Event_Num,Date,LAT,LON
172140285,2017-08-02,38.46031705,-122.674472
172140287,2017-08-02,38.47306055,-122.76806129999999
172140288,2017-08-02,38.452966499999995,-122.731721
172140290,2017-08-02,38.45760065,-122.7266173
172140291,2017-08-02,38.452966499999995,-122.731721
172140292,2017-08-02,38.41333341,-122.7171869
172140294,2017-08-02,38.44403502,-122.70426709999998
172140295,2017-08-02,38.45214413,-122.7352503
172140296,2017-08-02,38.43991081,-122.7128433
172140297,2017-08-02,38.44273969,-122.71568059999998
172140299,2017-08-02,38.45447584,-122.68080900000001
172140301,2017-08-02,38.44564739,-122.7177125
172140302,2017-08-02,38.448475,-122.732201
172140303,2017-08-02,38.43971531,-122.71565840000001
172140304,2017-08-02,38.46225477,-122.63068390000001
172140305,2017-08-02,38.45399065,-122.7143909
172140306,2017-08-02,38.43862443,-122.71994099999999
172140307,2017-08-02,38.45258756,-122.7513351
172140309,2017-08-02,38.41164352,-122.73429080000001
172140310,2017-08-02,38.43385735,-122.74417679999999
172140311,2017-08-02,38.45997358,-122.73261799999999
172140312,2017-08-02,38.40832658,-122.7235807
172140313,2017-08-02,38.40285384,-122.71347800000001
172140314,2017-08-02,38.44682993,-122.7519367
172140315,2017-08-02,38.43034185,-122.676404
172140316,2017-08-02,38.45991177,-122.7284087
172140317,2017-08-02,38.44522803,-122.74517979999999
172140318,2017-08-02,38.45974038,-122.7429957
172140319,2017-08-02,38.44036347,-122.70283090000001
172140321,2017-08-02,38.44285521,-122.7017068
172140323,2017-08-02,38.40569537,-122.7400819
172140324,2017-08-02,38.45399065,-122.7143909
172140325,2017-08-02,38.44285521,-122.7017068
172140327,2017-08-02,38.45991177,-122.7284087
172140328,2017-08-02,38.35107062,-122.7254489
172140329,2017-08-02,38.41834071,-122.6909885
172140330,2017-08-02,38.43903444,-122.71295049999999
172140331,2017-08-02,38.4624214,-122.7350827
172140332,2017-08-02,38.43562614,-122.76345490000001
172140333,2017-08-02,38.45793919,-122.7696662
172140334,2017-08-02,38.45254856,-122.7696375
172140337,2017-08-02,38.460974,-122.72521499999999
172140338,2017-08-02,38.41646107,-122.70881059999999
172140339,2017-08-02,38.45974195,-122.7464246
172140340,2017-08-02,38.42677371,-122.7178509
172140341,2017-08-02,38.42030020000001,-122.71351090000002
172140343,2017-08-02,38.41388802,-122.74795060000001
172140344,2017-08-02,38.43894087,-122.71507849999999
172140345,2017-08-02,38.41030288,-122.7094955
172140346,2017-08-02,38.45706108,-122.7373132
172140348,2017-08-02,38.413219700000006,-122.7135365
172140352,2017-08-02,38.45496838,-122.6721729
172140353,2017-08-02,38.44036347,-122.70283090000001
172140354,2017-08-02,38.44531078,-122.71774199999999
172140355,2017-08-02,38.42762049,-122.7103777
172140356,2017-08-02,38.41648202,-122.700151
172140357,2017-08-02,38.45496838,-122.6721729
172140358,2017-08-02,38.44036347,-122.70283090000001
172140359,2017-08-02,38.47756248,-122.74886550000001
172140360,2017-08-02,38.44577885,-122.72255679999999
172140361,2017-08-02,38.47814409,-122.75556040000001
172140362,2017-08-02,38.43722322,-122.74447820000002
172140363,2017-08-02,38.40561156,-122.71347479999999
172140364,2017-08-02,38.43723872,-122.70664579999999
172140365,2017-08-02,38.44106649,-122.72008590000002
172140368,2017-08-02,38.4443471,-122.76785009999999
172140370,2017-08-02,38.45369745,-122.7606875
172140371,2017-08-02,38.465888,-122.741677
172140372,2017-08-02,38.42291731,-122.70760179999999
172140373,2017-08-02,38.47780062,-122.75755190000001
172140374,2017-08-02,38.45880608,-122.717197
172140375,2017-08-02,38.43294769,-122.7445656
172140376,2017-08-02,38.44342133,-122.72461470000002
172140377,2017-08-02,38.42519351,-122.7635252
172140378,2017-08-02,38.43292154,-122.66832790000001
172140379,2017-08-02,38.43227698,-122.7114314
172140380,2017-08-02,38.430333700000006,-122.70606370000002
172140381,2017-08-02,38.46121774,-122.71653300000001
172140382,2017-08-02,38.43182581,-122.7419237
172140383,2017-08-02,38.44564739,-122.7177125
172140384,2017-08-02,38.43294769,-122.7445656
172140386,2017-08-02,38.45884356,-122.7326085
172140387,2017-08-02,38.40195457,-122.71710420000001
172140388,2017-08-02,38.44302503,-122.7060213
172140389,2017-08-02,38.42697318,-122.76163249999999
172140423,2017-08-02,38.47686128,-122.7381217
172140390,2017-08-02,38.40184435,-122.7185419
172140391,2017-08-02,38.44053199,-122.70968880000001
172140392,2017-08-02,38.466387100000006,-122.6659456
172140393,2017-08-02,38.46720043,-122.72433079999999
172140394,2017-08-02,38.438010799999994,-122.71948130000001
172140396,2017-08-02,38.445991799999994,-122.7096136
172140398,2017-08-02,38.44531078,-122.71774199999999
172140399,2017-08-02,38.47686128,-122.7381217
172140400,2017-08-02,38.46840455,-122.70757859999999
172140401,2017-08-02,38.4379375,-122.7615328
172140402,2017-08-02,38.43769345,-122.71779679999999
172140403,2017-08-02,38.47970235,-122.73446640000002
172140405,2017-08-02,38.47586313,-122.7432231
172140407,2017-08-02,38.44023055,-122.7145525
172140408,2017-08-02,38.44098107,-122.6042202
172140409,2017-08-02,38.44072571,-122.71343290000002
172140410,2017-08-02,38.44302503,-122.7060213
172140411,2017-08-02,38.45880608,-122.717197
172140413,2017-08-02,38.43731957,-122.73360420000002
172140414,2017-08-02,38.44036347,-122.70283090000001
172140415,2017-08-02,38.44107108,-122.7002737
172140416,2017-08-02,38.430666200000005,-122.71064809999999
172140417,2017-08-02,38.45998808,-122.72469280000001
172140418,2017-08-02,38.47450289,-122.74934340000001
172140419,2017-08-02,38.46421777,-122.72841559999999
172140420,2017-08-02,38.46936264,-122.6529764
172140421,2017-08-02,38.45597786,-122.73711570000002
172140422,2017-08-02,38.46121774,-122.71653300000001
172140424,2017-08-03,38.41565116,-122.75395970000001
172150001,2017-08-03,38.44161484,-122.7289686
172150004,2017-08-03,38.4649157,-122.6533696
172150005,2017-08-03,38.44206222,-122.71239409999998
172150006,2017-08-03,38.44341658,-122.6810928
172150007,2017-08-03,38.43903444,-122.71295049999999
172150008,2017-08-03,38.43665196,-122.71227809999999
172150009,2017-08-03,38.43118849,-122.72284590000001
172150012,2017-08-03,38.43143133,-122.71127560000001
172150013,2017-08-03,38.45997246,-122.72571909999999
172150014,2017-08-03,38.46505778,-122.71938200000001
172150016,2017-08-03,38.40172352,-122.71088229999998
172150018,2017-08-03,38.4584251,-122.6317835
172150019,2017-08-03,38.43343219,-122.72632890000001
172150021,2017-08-03,38.42631489,-122.7483847
172150022,2017-08-03,38.4299094,-122.7417259
172150023,2017-08-03,38.42120417,-122.71350090000001
172150025,2017-08-03,38.425103,-122.70460220000001
172150026,2017-08-03,38.43323996,-122.6990088
172150027,2017-08-03,38.48216709,-122.6723959
172150028,2017-08-03,38.42570696,-122.72477040000001
172150030,2017-08-03,38.42120417,-122.71350090000001
172150031,2017-08-03,38.45786906,-122.64848789999999
172150032,2017-08-03,38.45088481,-122.67374440000002
172150033,2017-08-03,38.46230051,-122.66904170000001
172150034,2017-08-03,38.47384812,-122.7423256
172150035,2017-08-03,38.43593089,-122.7077131
172150036,2017-08-03,38.41648202,-122.700151
172150037,2017-08-03,38.4638152,-122.6372713
172150038,2017-08-03,38.43294769,-122.7445656
172150039,2017-08-03,38.43143133,-122.71127560000001
172150040,2017-08-03,38.44218938,-122.67258390000002
172150041,2017-08-03,38.46909751,-122.7393386
172150043,2017-08-03,38.42685471,-122.7413163
172150044,2017-08-03,38.43876378,-122.7216926
172150046,2017-08-03,38.46420906,-122.71540459999999
172150047,2017-08-03,38.44110696,-122.71449820000001
172150048,2017-08-03,38.473887,-122.67126640000001
172150049,2017-08-03,38.42866101,-122.74153390000002
172150051,2017-08-03,38.44786278,-122.7349648
172150052,2017-08-03,38.41429399,-122.71748640000001
172150054,2017-08-03,38.43903444,-122.71295049999999
172150055,2017-08-03,38.45803531,-122.6729237
172150056,2017-08-03,38.46525766,-122.6393679
172150057,2017-08-03,38.41644952,-122.7135188
172150058,2017-08-03,38.43034185,-122.676404
172150059,2017-08-03,38.44449001,-122.69554
172150060,2017-08-03,38.46101229,-122.71717120000001
172150062,2017-08-03,38.43182581,-122.7419237
172150064,2017-08-03,38.44096574,-122.72720759999999
172150065,2017-08-03,38.42609768,-122.7650065
172150066,2017-08-03,38.460974,-122.72521499999999
172150067,2017-08-03,38.44096574,-122.72720759999999
172150068,2017-08-03,38.44239595,-122.72459040000001
172150069,2017-08-03,38.44736278,-122.68248429999998
172150072,2017-08-03,38.473887,-122.67126640000001
172150073,2017-08-03,38.44935286,-122.7081468
172150074,2017-08-03,38.43805776,-122.7211803
172150075,2017-08-03,38.44918661,-122.70264009999998
172150076,2017-08-03,38.43379484,-122.74240049999999
172150077,2017-08-03,38.45212878,-122.7094213
172150078,2017-08-03,38.46498999,-122.6559413
172150079,2017-08-03,38.41834071,-122.6909885
172150080,2017-08-03,38.45212878,-122.7094213
172150081,2017-08-03,38.45212878,-122.7094213
172150082,2017-08-03,38.4379375,-122.7615328
172150083,2017-08-03,38.44063014,-122.66561899999999
172150084,2017-08-03,38.43460978,-122.71191840000002
172150085,2017-08-03,38.469116,-122.699104
172150087,2017-08-03,38.44036347,-122.70283090000001
172150088,2017-08-03,38.42546158,-122.6692824
172150089,2017-08-03,38.44199534,-122.6734946
172150090,2017-08-03,38.43385735,-122.74417679999999
172150091,2017-08-03,38.47452327,-122.75214950000002
172150092,2017-08-03,38.47330973,-122.67563490000002
172150093,2017-08-03,38.44020625,-122.7227462
172150094,2017-08-03,38.47330973,-122.67563490000002
172150095,2017-08-03,38.45997358,-122.73261799999999
172150096,2017-08-03,38.47253751,-122.7492811
172150098,2017-08-03,38.45651115,-122.7362721
172150099,2017-08-03,38.44072571,-122.71343290000002
172150100,2017-08-03,38.48708217,-122.69891090000002
172150101,2017-08-03,38.474115999999995,-122.76899499999999
172150102,2017-08-03,38.43308292,-122.71161740000001
172160413,2017-08-04,38.45873641,-122.67438670000001
172150103,2017-08-03,38.47428388,-122.72853570000001
172150104,2017-08-03,38.42120417,-122.71350090000001
172150106,2017-08-03,38.42709837,-122.6955654
172150107,2017-08-03,38.43876378,-122.7216926
172150109,2017-08-03,38.46201637,-122.71424209999998
172150110,2017-08-03,38.46754183,-122.6767908
172150111,2017-08-03,38.45997358,-122.73261799999999
172150112,2017-08-03,38.47654028,-122.76919850000002
172150113,2017-08-03,38.48297725,-122.663779
172150114,2017-08-03,38.47897983,-122.76920109999999
172150115,2017-08-03,38.44323495,-122.74589240000002
172150116,2017-08-03,38.4693119,-122.66220020000002
172150118,2017-08-03,38.4590067,-122.6704272
172150119,2017-08-03,38.41906182,-122.70772959999998
172150120,2017-08-03,38.4593766,-122.75906189999999
172150121,2017-08-03,38.46675429,-122.6740923
172150122,2017-08-03,38.46675429,-122.6740923
172150124,2017-08-03,38.44190432,-122.7244961
172150127,2017-08-03,38.44563699,-122.7342003
172150129,2017-08-03,38.44036347,-122.70283090000001
172150130,2017-08-03,38.44912358,-122.7660182
172150131,2017-08-03,38.46760744,-122.65605190000001
172150132,2017-08-03,38.45884512,-122.7392352
172150133,2017-08-03,38.42764531,-122.72495900000001
172150134,2017-08-03,38.41066196,-122.7276475
172150135,2017-08-03,38.45991177,-122.7284087
172150136,2017-08-03,38.43723872,-122.70664579999999
172150138,2017-08-03,38.43971531,-122.71565840000001
172150140,2017-08-03,38.442697499999994,-122.6057617
172150142,2017-08-03,38.45063622,-122.7551365
172150143,2017-08-03,38.45063622,-122.7551365
172150144,2017-08-03,38.46101229,-122.71717120000001
172150145,2017-08-03,38.44563699,-122.7342003
172150146,2017-08-03,38.43022801,-122.71107930000001
172150147,2017-08-03,38.45255509,-122.76613870000001
172150148,2017-08-03,38.45964222,-122.6695649
172150149,2017-08-03,38.44002958,-122.5940101
172150150,2017-08-03,38.44697339,-122.6656835
172150151,2017-08-03,38.44978962,-122.752269
172150152,2017-08-03,38.4634841,-122.67189740000002
172150153,2017-08-03,38.43372932,-122.7286318
172150154,2017-08-03,38.43294769,-122.7445656
172150156,2017-08-03,38.47971079,-122.7352915
172150157,2017-08-03,38.46409677,-122.67905420000001
172150158,2017-08-03,38.45991177,-122.7284087
172150159,2017-08-03,38.46101229,-122.71717120000001
172150160,2017-08-03,38.43971531,-122.71565840000001
172150161,2017-08-03,38.45254856,-122.7696375
172150162,2017-08-03,38.44036347,-122.70283090000001
172150165,2017-08-03,38.43967701,-122.7090619
172150166,2017-08-03,38.46010681,-122.71501609999999
172150168,2017-08-03,38.43980197,-122.6853689
172150170,2017-08-03,38.45057648,-122.7133419
172150172,2017-08-03,38.43324786,-122.6835374
172150174,2017-08-03,38.45591634,-122.7620372
172150179,2017-08-03,38.42938384,-122.7621621
172150181,2017-08-03,38.41271566,-122.71948300000001
172150182,2017-08-03,38.43770367,-122.5848683
172150183,2017-08-03,38.43286531,-122.68910249999999
172150184,2017-08-03,38.44668339,-122.7177146
172150185,2017-08-03,38.44273417,-122.7178827
172150186,2017-08-03,38.42685471,-122.7413163
172150187,2017-08-03,38.45737181,-122.74114840000001
172150188,2017-08-03,38.427818,-122.67411499999999
172150190,2017-08-03,38.427818,-122.67411499999999
172150192,2017-08-03,38.44978962,-122.752269
172150193,2017-08-03,38.41994543,-122.66560759999999
172150195,2017-08-03,38.44978962,-122.752269
172150197,2017-08-03,38.45956577,-122.7190646
172150198,2017-08-03,38.43541921,-122.7277581
172150201,2017-08-03,38.43592077,-122.6674774
172150202,2017-08-03,38.44383638,-122.76961940000001
172150203,2017-08-03,38.44036347,-122.70283090000001
172150205,2017-08-03,38.45312095,-122.70817
172150206,2017-08-03,38.24387592,-122.6827209
172150207,2017-08-03,38.42518144,-122.7283925
172150208,2017-08-03,38.4642155,-122.7302291
172150210,2017-08-03,38.46420906,-122.71540459999999
172150211,2017-08-03,38.45148738,-122.7407834
172150213,2017-08-03,38.473887,-122.67126640000001
172150214,2017-08-03,38.45206801,-122.7413949
172150216,2017-08-03,38.43865239,-122.6863862
172150217,2017-08-03,38.43421162,-122.7381882
172150219,2017-08-03,38.44106649,-122.72008590000002
172150220,2017-08-03,38.44848820000001,-122.7361192
172150221,2017-08-03,38.45214413,-122.7352503
172150223,2017-08-03,38.4642155,-122.7302291
172150224,2017-08-03,38.47700177,-122.65487479999999
172150225,2017-08-03,38.45706108,-122.7373132
172150226,2017-08-03,38.43723872,-122.70664579999999
172150227,2017-08-03,38.45884356,-122.7326085
172150228,2017-08-03,38.44036347,-122.70283090000001
172150229,2017-08-03,38.44036347,-122.70283090000001
172150230,2017-08-03,38.42386438,-122.7081955
172150231,2017-08-03,38.44036347,-122.70283090000001
172150233,2017-08-03,38.44285521,-122.7017068
172150234,2017-08-03,38.43691353,-122.7581721
172150235,2017-08-03,38.43004583,-122.7126188
172150237,2017-08-03,38.47970915,-122.7351243
172150238,2017-08-03,38.43630332,-122.75033540000001
172150239,2017-08-03,38.44350903,-122.6990703
172150240,2017-08-03,38.41164352,-122.73429080000001
172150241,2017-08-03,38.45153845,-122.67057120000001
172150242,2017-08-03,38.43466572,-122.71957340000002
172150243,2017-08-03,38.44036347,-122.70283090000001
172150244,2017-08-03,38.45991177,-122.7284087
172150245,2017-08-03,38.44206222,-122.71239409999998
172150246,2017-08-03,38.44237622,-122.67834380000001
172150247,2017-08-03,38.45154549,-122.67155420000002
172150248,2017-08-03,38.44901979,-122.70014779999998
172150249,2017-08-03,38.41333341,-122.7171869
172150250,2017-08-03,38.45363033,-122.72840559999999
172150251,2017-08-03,38.44121202,-122.7123828
172150252,2017-08-03,38.44162603,-122.6982486
172150255,2017-08-03,38.45974038,-122.7429957
172150256,2017-08-03,38.490189,-122.717863
172150257,2017-08-03,38.46210189,-122.7076679
172150260,2017-08-03,38.41133518,-122.70992779999999
172150263,2017-08-03,38.43952977,-122.6637925
172150264,2017-08-03,38.44036347,-122.70283090000001
172150265,2017-08-03,38.45399065,-122.7143909
172150266,2017-08-03,38.34979792,-122.70963710000001
172150267,2017-08-03,38.42056699,-122.74757439999999
172150268,2017-08-03,38.47970915,-122.7351243
172150270,2017-08-03,38.44490192,-122.72260390000001
172150272,2017-08-03,38.45546474,-122.7379425
172150273,2017-08-03,38.42380643,-122.713507
172150274,2017-08-03,38.46311909,-122.7182737
172150275,2017-08-03,38.46210834,-122.74652169999999
172150276,2017-08-03,38.4411571,-122.7250719
172150277,2017-08-03,38.45701152,-122.69685390000001
172150278,2017-08-03,38.45730241,-122.6712994
172150281,2017-08-03,38.4624214,-122.7350827
172150282,2017-08-03,38.44273969,-122.71568059999998
172150283,2017-08-03,38.43263618,-122.7260264
172150284,2017-08-03,38.44978962,-122.752269
172150285,2017-08-03,38.41937915,-122.7185989
172150286,2017-08-03,38.42604873,-122.7169398
172150287,2017-08-03,38.44036347,-122.70283090000001
172150288,2017-08-03,38.43292154,-122.66832790000001
172150289,2017-08-03,38.43903444,-122.71295049999999
172150290,2017-08-03,38.45213697,-122.70004329999999
172150292,2017-08-03,38.4280234,-122.7250038
172150293,2017-08-03,38.44036347,-122.70283090000001
172150294,2017-08-03,38.42860548,-122.7172207
172150295,2017-08-03,38.43216613,-122.6833825
172150296,2017-08-03,38.44046206,-122.7140115
172150297,2017-08-03,38.44978962,-122.752269
172150298,2017-08-03,38.43536883,-122.7530868
172150299,2017-08-03,38.46036604,-122.74523070000001
172150300,2017-08-03,38.44121202,-122.7123828
172150301,2017-08-03,38.43379484,-122.74240049999999
172150303,2017-08-03,38.4093456,-122.73880790000001
