Event_Num,Date,LAT,LON
163590281,2016-12-24,38.41328316,-122.70426670000002
163590283,2016-12-24,38.44285521,-122.7017068
163590284,2016-12-24,38.45870787,-122.7383884
163590285,2016-12-24,38.47654067,-122.76822469999999
163590286,2016-12-24,38.42426474,-122.7135061
163600002,2016-12-25,38.42604873,-122.7169398
163600003,2016-12-25,38.43731957,-122.73360420000002
163600004,2016-12-25,38.43033883,-122.7175395
163600005,2016-12-25,38.47399546,-122.738114
163600006,2016-12-25,38.44369565,-122.7126676
163600007,2016-12-25,38.43903444,-122.71295049999999
163600008,2016-12-25,38.45135699,-122.76487069999999
163600010,2016-12-25,38.47543794,-122.6721236
163600011,2016-12-25,38.45025402,-122.72648290000001
163600012,2016-12-25,38.45803531,-122.6729237
163600013,2016-12-25,38.45546474,-122.7379425
163600014,2016-12-25,38.45767012,-122.7712297
163600015,2016-12-25,38.45406768,-122.7730892
163600016,2016-12-25,38.44167409,-122.73524099999999
163600017,2016-12-25,38.44204309,-122.71949609999999
163600018,2016-12-25,38.43758856,-122.70864420000001
163600019,2016-12-25,38.46421777,-122.72841559999999
163600020,2016-12-25,38.46635533,-122.756192
163600022,2016-12-25,38.42902586,-122.7097084
163600023,2016-12-25,38.47971181,-122.73813090000002
163600025,2016-12-25,38.44876877,-122.67221440000002
163600029,2016-12-25,38.45974195,-122.7464246
163600032,2016-12-25,38.47455094,-122.7381111
163600033,2016-12-25,38.41908418,-122.69950530000001
163600034,2016-12-25,38.47399546,-122.738114
163600035,2016-12-25,38.45997829,-122.7406116
163600037,2016-12-25,38.4796987,-122.7477757
163600039,2016-12-25,38.47203543,-122.7331572
163600040,2016-12-25,38.46599881,-122.7655743
163600041,2016-12-25,38.44167378,-122.73148710000001
163600043,2016-12-25,38.42665386,-122.76372279999998
163600044,2016-12-25,38.44832187,-122.61645290000001
163600045,2016-12-25,38.46275693,-122.74931380000001
163600046,2016-12-25,38.46139143,-122.64096799999999
163600047,2016-12-25,38.45884356,-122.7326085
163600050,2016-12-25,38.43805776,-122.7211803
163600051,2016-12-25,38.4380231,-122.77030900000001
163600052,2016-12-25,38.46317975,-122.7446453
163600054,2016-12-25,38.43769345,-122.71779679999999
163600055,2016-12-25,38.44369565,-122.7126676
163600057,2016-12-25,38.47520996,-122.6623699
163600059,2016-12-25,38.43382248,-122.71176990000001
163600060,2016-12-25,38.4333222,-122.7138068
163600063,2016-12-25,38.40172352,-122.71088229999998
163600064,2016-12-25,38.46077026,-122.6736368
163600065,2016-12-25,38.42631489,-122.7483847
163600066,2016-12-25,38.42685471,-122.7413163
163600067,2016-12-25,38.449765500000005,-122.7202701
163600068,2016-12-25,38.47971079,-122.7352915
163600069,2016-12-25,38.45554777,-122.67789259999999
163600071,2016-12-25,38.46790152,-122.74753259999999
163600072,2016-12-25,38.45997358,-122.73261799999999
163600073,2016-12-25,38.47293712,-122.7344301
163600074,2016-12-25,38.44173424,-122.68725659999998
163600076,2016-12-25,38.43382248,-122.71176990000001
163600077,2016-12-25,38.43219611,-122.58600790000001
163600078,2016-12-25,38.41193139,-122.70786070000001
163600079,2016-12-25,38.46421777,-122.72841559999999
163600080,2016-12-25,38.45856933,-122.7095445
163600081,2016-12-25,38.46709833,-122.7512155
163600082,2016-12-25,38.42197193,-122.7103328
163600083,2016-12-25,38.43516241,-122.68761950000001
163600084,2016-12-25,38.45737181,-122.74114840000001
163600085,2016-12-25,38.42479011,-122.7688835
163600087,2016-12-25,38.46720043,-122.72433079999999
163600088,2016-12-25,38.45993819,-122.7267705
163600089,2016-12-25,38.43382248,-122.71176990000001
163600090,2016-12-25,38.425103,-122.70460220000001
163600091,2016-12-25,38.46499934,-122.73263840000001
163600092,2016-12-25,38.45154944,-122.66967520000001
163600093,2016-12-25,38.41508838,-122.76143390000001
163600095,2016-12-25,38.42674234,-122.7430645
163600096,2016-12-25,38.43659068,-122.7376355
163600097,2016-12-25,38.44053199,-122.70968880000001
163600098,2016-12-25,38.4752047,-122.7512038
163600099,2016-12-25,38.41373991,-122.7581687
163600101,2016-12-25,38.43164326,-122.7053655
163600102,2016-12-25,38.46210603,-122.74463030000001
163600103,2016-12-25,38.43608911,-122.7059422
163600106,2016-12-25,38.47297747,-122.72614070000002
163600107,2016-12-25,38.43382248,-122.71176990000001
163600108,2016-12-25,38.43102634,-122.7235509
163600109,2016-12-25,38.46563068,-122.7512033
163600110,2016-12-25,38.40714799,-122.74012590000001
163600112,2016-12-25,38.44208095,-122.7696262
163600113,2016-12-25,38.4299094,-122.7417259
163600114,2016-12-25,38.45250293,-122.695923
163600116,2016-12-25,38.40845535,-122.76883729999999
163600120,2016-12-25,38.44339327,-122.7340091
163600121,2016-12-25,38.43547415,-122.57820079999999
163600123,2016-12-25,38.40183589,-122.7198058
163600124,2016-12-25,38.425103,-122.70460220000001
163600125,2016-12-25,38.43059702,-122.7253189
163600126,2016-12-25,38.44451414,-122.68771240000001
163600127,2016-12-25,38.43052335,-122.66975409999999
163600128,2016-12-25,38.46383244,-122.6649856
163600129,2016-12-25,38.44036347,-122.70283090000001
163600130,2016-12-25,38.44557475,-122.68093059999998
163600131,2016-12-25,38.44531078,-122.71774199999999
163600132,2016-12-25,38.42066924,-122.71856149999999
163600133,2016-12-25,38.44306762,-122.7140585
163600135,2016-12-25,38.44558108,-122.73587739999999
163600137,2016-12-25,38.44023055,-122.7145525
163600138,2016-12-25,38.43805776,-122.7211803
163600139,2016-12-25,38.44036347,-122.70283090000001
163600140,2016-12-25,38.47970235,-122.73446640000002
163600141,2016-12-25,38.44312378,-122.6849848
163600143,2016-12-25,38.45651115,-122.7362721
163600144,2016-12-25,38.47543764,-122.7261473
163600146,2016-12-25,38.44285521,-122.7017068
163600147,2016-12-25,38.47606809,-122.6523757
163600148,2016-12-25,38.44024639,-122.5825606
163600149,2016-12-25,38.46886272,-122.7547568
163600151,2016-12-25,38.43972733,-122.66837120000001
163600152,2016-12-25,38.445991799999994,-122.7096136
163600154,2016-12-25,38.41442702,-122.7194817
163600155,2016-12-25,38.43743694,-122.7099402
163600156,2016-12-25,38.44165364,-122.7306304
163600157,2016-12-25,38.47346759,-122.6825241
163600158,2016-12-25,38.46720043,-122.72433079999999
163600159,2016-12-25,38.47136054,-122.69972279999999
163600160,2016-12-25,38.42685471,-122.7413163
163600161,2016-12-25,38.42196562,-122.74064990000001
163600162,2016-12-25,38.41429399,-122.71748640000001
163600164,2016-12-25,38.44306762,-122.7140585
163600165,2016-12-25,38.45991177,-122.7284087
163600166,2016-12-25,38.47113507,-122.6802215
163600167,2016-12-25,38.44136737,-122.7421851
163600168,2016-12-25,38.42844265,-122.70496270000001
163600169,2016-12-25,38.43182581,-122.7419237
163600170,2016-12-25,38.42980651,-122.70432029999999
163600171,2016-12-25,38.47346759,-122.6825241
163600172,2016-12-25,38.46101229,-122.71717120000001
163600173,2016-12-25,38.43903444,-122.71295049999999
163600175,2016-12-25,38.46808497,-122.76084660000001
163600176,2016-12-25,38.46286679999999,-122.65769440000001
163600177,2016-12-25,38.423025,-122.764316
163600178,2016-12-25,38.42852146,-122.7079301
163600179,2016-12-25,38.46809151,-122.6703605
163600180,2016-12-25,38.46101047,-122.71060890000001
163600181,2016-12-25,38.44679807,-122.72251200000001
163600182,2016-12-25,38.41211271,-122.74136740000002
163600183,2016-12-25,38.45952059,-122.72473000000001
163600184,2016-12-25,38.47198143,-122.7058108
163600185,2016-12-25,38.43129081,-122.72242279999999
163600186,2016-12-25,38.42123605,-122.740555
163600187,2016-12-25,38.42978491,-122.72890819999999
163600188,2016-12-25,38.43883494,-122.736299
163600189,2016-12-25,38.47584242,-122.7512065
163600190,2016-12-25,38.42851153,-122.745236
163600192,2016-12-25,38.43379484,-122.74240049999999
163600193,2016-12-25,38.42612956,-122.5857703
163600194,2016-12-25,38.41602702,-122.73996770000001
163600196,2016-12-25,38.43024644,-122.7269034
163600197,2016-12-25,38.42283683,-122.74076459999999
163600199,2016-12-25,38.46469778,-122.6612372
163600200,2016-12-25,38.42426474,-122.7135061
163600201,2016-12-25,38.41423123,-122.72930159999999
163600202,2016-12-25,38.41602702,-122.73996770000001
163600203,2016-12-25,38.43059702,-122.7253189
163600204,2016-12-25,38.44036347,-122.70283090000001
163600205,2016-12-25,38.45045002,-122.75132109999998
163600207,2016-12-25,38.48286592,-122.7472031
163600208,2016-12-25,38.44036347,-122.70283090000001
163600209,2016-12-25,38.43102634,-122.7235509
163600210,2016-12-25,38.44036347,-122.70283090000001
163600211,2016-12-25,38.45884356,-122.7326085
163600213,2016-12-25,38.46713873,-122.75460690000001
163610001,2016-12-26,38.43219611,-122.58600790000001
163610002,2016-12-26,38.436817100000006,-122.6874831
163610003,2016-12-26,38.45991177,-122.7284087
163610004,2016-12-26,38.47970915,-122.7351243
163610005,2016-12-26,38.44036347,-122.70283090000001
163610006,2016-12-26,38.43024644,-122.7269034
163610007,2016-12-26,38.47173676,-122.72091370000001
163610008,2016-12-26,38.44674233,-122.72038090000001
163610009,2016-12-26,38.43939795,-122.67729229999999
163610010,2016-12-26,38.46317975,-122.7446453
163610011,2016-12-26,38.43307028,-122.7149396
163610012,2016-12-26,38.41373458,-122.75017460000001
163610013,2016-12-26,38.46624529,-122.73264820000001
163610014,2016-12-26,38.50361665,-122.72328619999999
163610015,2016-12-26,38.47399546,-122.738114
163610016,2016-12-26,38.46713873,-122.75460690000001
163610018,2016-12-26,38.46383244,-122.6649856
163610019,2016-12-26,38.42228018,-122.7094669
163610020,2016-12-26,38.42307419,-122.7173908
163610021,2016-12-26,38.36326057,-122.71505590000001
163610023,2016-12-26,38.43033883,-122.7175395
163610025,2016-12-26,38.45993819,-122.7267705
163610026,2016-12-26,38.44910098,-122.72447549999998
163610027,2016-12-26,38.46311909,-122.7182737
163610028,2016-12-26,38.42631489,-122.7483847
163610029,2016-12-26,38.4624214,-122.7350827
163610030,2016-12-26,38.43971531,-122.71565840000001
163610031,2016-12-26,38.45496838,-122.6721729
163610032,2016-12-26,38.4333222,-122.7138068
163610034,2016-12-26,38.42896968,-122.7066689
163610035,2016-12-26,38.434241,-122.71183899999998
163610036,2016-12-26,38.472024600000005,-122.6552723
163610037,2016-12-26,38.41333341,-122.7171869
163610038,2016-12-26,38.46423828,-122.71643470000001
163610039,2016-12-26,38.44526998,-122.7015217
163610040,2016-12-26,38.42266675,-122.71351979999999
163610041,2016-12-26,38.44554349,-122.71352350000001
163610042,2016-12-26,38.46044032,-122.7100118
163610043,2016-12-26,38.43483618,-122.69896229999999
163610044,2016-12-26,38.44827809,-122.69242179999999
163610045,2016-12-26,38.40026685,-122.7203548
163610046,2016-12-26,38.44121202,-122.7123828
163610048,2016-12-26,38.47133821,-122.6476942
163610049,2016-12-26,38.4440092,-122.60896629999999
163610050,2016-12-26,38.44218988,-122.6079707
163610051,2016-12-26,38.42030020000001,-122.71351090000002
163610052,2016-12-26,38.44046206,-122.7140115
163610053,2016-12-26,38.43535628,-122.7120801
163610054,2016-12-26,38.43452,-122.5795
163610055,2016-12-26,38.44867025,-122.6699034
163610056,2016-12-26,38.44250791,-122.721028
163610057,2016-12-26,38.46365041,-122.6469298
163610058,2016-12-26,38.44167409,-122.73524099999999
163610059,2016-12-26,38.45112279999999,-122.69179640000002
163610060,2016-12-26,38.427818,-122.67411499999999
163610061,2016-12-26,38.43946541,-122.73761090000002
163610062,2016-12-26,38.4346687,-122.71825890000001
163610063,2016-12-26,38.44036347,-122.70283090000001
163610064,2016-12-26,38.44339187,-122.674586
163610065,2016-12-26,38.413219700000006,-122.7135365
163610066,2016-12-26,38.44557246,-122.714771
163610067,2016-12-26,38.44261475,-122.6807874
163610069,2016-12-26,38.47971181,-122.73813090000002
163610070,2016-12-26,38.44036347,-122.70283090000001
163610071,2016-12-26,38.45884356,-122.7326085
163610073,2016-12-26,38.43863641,-122.7335553
163610075,2016-12-26,38.44053199,-122.70968880000001
163610076,2016-12-26,38.47203079,-122.7325019
163610077,2016-12-26,38.43164326,-122.7053655
163610078,2016-12-26,38.43998499,-122.7041983
163610079,2016-12-26,38.44692673,-122.70178290000001
163610080,2016-12-26,38.43998499,-122.7041983
163610081,2016-12-26,38.44577885,-122.72255679999999
163610082,2016-12-26,38.47971181,-122.73813090000002
163610083,2016-12-26,38.45997829,-122.7406116
163610084,2016-12-26,38.43998499,-122.7041983
163610085,2016-12-26,38.4419527,-122.7107402
163610086,2016-12-26,38.42646725,-122.7212652
163610087,2016-12-26,38.42896968,-122.7066689
163610088,2016-12-26,38.429171600000004,-122.75826770000002
163610089,2016-12-26,38.44036347,-122.70283090000001
163610090,2016-12-26,38.43998499,-122.7041983
163610091,2016-12-26,38.44577885,-122.72255679999999
163610092,2016-12-26,38.47835364,-122.6557178
163610094,2016-12-26,38.46623454,-122.73023130000001
163610095,2016-12-26,38.43271141,-122.7515848
163610096,2016-12-26,38.46800095,-122.648458
163610097,2016-12-26,38.4280234,-122.7250038
163610098,2016-12-26,38.44557475,-122.68093059999998
163610099,2016-12-26,38.47133821,-122.6476942
163610101,2016-12-26,38.47006676,-122.74534550000001
163610102,2016-12-26,38.46999814,-122.6624598
163610103,2016-12-26,38.46970189,-122.663721
163610106,2016-12-26,38.43286531,-122.68910249999999
163610107,2016-12-26,38.46864347,-122.6620273
163610108,2016-12-26,38.41439594,-122.72114520000001
163610109,2016-12-26,38.43932824,-122.72045349999999
163610110,2016-12-26,38.47523047,-122.6535304
163610111,2016-12-26,38.45998549,-122.7302449
163610112,2016-12-26,38.46892046,-122.6757947
163610113,2016-12-26,38.47318408,-122.6770976
163610114,2016-12-26,38.45057648,-122.7133419
163610115,2016-12-26,38.45108534,-122.7550332
163610116,2016-12-26,38.46278075,-122.74652730000001
163610118,2016-12-26,38.45880608,-122.717197
163610119,2016-12-26,38.44691519,-122.72659569999999
163610120,2016-12-26,38.46624529,-122.73264820000001
163610121,2016-12-26,38.47917591,-122.72859240000001
163610122,2016-12-26,38.43817831,-122.7167402
163610125,2016-12-26,38.47536781,-122.7323398
163610127,2016-12-26,38.46278075,-122.74652730000001
163610129,2016-12-26,38.42685471,-122.7413163
163610130,2016-12-26,38.44114633,-122.71012549999999
163610131,2016-12-26,38.40038756,-122.7134987
163610132,2016-12-26,38.43903444,-122.71295049999999
163610133,2016-12-26,38.44876549,-122.7265313
163610134,2016-12-26,38.42866101,-122.74153390000002
163610135,2016-12-26,38.43731957,-122.73360420000002
163610138,2016-12-26,38.43903444,-122.71295049999999
163610142,2016-12-26,38.43516241,-122.68761950000001
163610143,2016-12-26,38.44036347,-122.70283090000001
163610144,2016-12-26,38.41834071,-122.6909885
163610145,2016-12-26,38.455409499999995,-122.72817260000001
163610146,2016-12-26,38.43876378,-122.7216926
163610147,2016-12-26,38.47971181,-122.73813090000002
163610148,2016-12-26,38.45112279999999,-122.69179640000002
163610149,2016-12-26,38.42685471,-122.7413163
163610150,2016-12-26,38.44187929,-122.6740577
163610151,2016-12-26,38.46101047,-122.71060890000001
163610152,2016-12-26,38.43665196,-122.71227809999999
163610154,2016-12-26,38.43971531,-122.71565840000001
163610155,2016-12-26,38.430333700000006,-122.70606370000002
163610156,2016-12-26,38.43382248,-122.71176990000001
163610159,2016-12-26,38.43466572,-122.71957340000002
163610161,2016-12-26,38.44036347,-122.70283090000001
163610162,2016-12-26,38.48614335,-122.71096899999999
163610163,2016-12-26,38.44046206,-122.7140115
163610165,2016-12-26,38.47703495,-122.668029
163610167,2016-12-26,38.44377564,-122.6852112
163610169,2016-12-26,38.46713037,-122.76974709999999
163610171,2016-12-26,38.43827333,-122.71251090000001
163610172,2016-12-26,38.46720043,-122.72433079999999
163610173,2016-12-26,38.43817831,-122.7167402
163610175,2016-12-26,38.43879551,-122.7084638
163610176,2016-12-26,38.41646107,-122.70881059999999
163610177,2016-12-26,38.45154944,-122.66967520000001
163610178,2016-12-26,38.44350903,-122.6990703
163610179,2016-12-26,38.41518155,-122.7135236
163610180,2016-12-26,38.44500029,-122.7266618
163610181,2016-12-26,38.43365196,-122.74009609999999
163610182,2016-12-26,38.46354465,-122.711685
163610184,2016-12-26,38.40844715,-122.7134993
163610185,2016-12-26,38.40587755,-122.7115898
163610186,2016-12-26,38.46078101,-122.67118190000001
163610187,2016-12-26,38.45997358,-122.73261799999999
163610188,2016-12-26,38.4921047,-122.71947220000001
163610189,2016-12-26,38.48203264,-122.75794180000001
163610191,2016-12-26,38.4515494,-122.7174904
163610192,2016-12-26,38.4394771,-122.72221869999998
163610193,2016-12-26,38.44036347,-122.70283090000001
163610194,2016-12-26,38.4515494,-122.7174904
163610195,2016-12-26,38.45873641,-122.67438670000001
163610196,2016-12-26,38.44451414,-122.68771240000001
163610198,2016-12-26,38.47375059,-122.73444450000001
163610199,2016-12-26,38.42685471,-122.7413163
163610200,2016-12-26,38.47117919,-122.6793812
163610201,2016-12-26,38.41998491,-122.7661094
163610202,2016-12-26,38.41582069,-122.7080223
163610203,2016-12-26,38.46623454,-122.73023130000001
163610204,2016-12-26,38.41646151,-122.71112859999998
163610205,2016-12-26,38.43971531,-122.71565840000001
163610206,2016-12-26,38.45884356,-122.7326085
163610207,2016-12-26,38.42197193,-122.7103328
163610208,2016-12-26,38.41861552,-122.71351829999999
163610209,2016-12-26,38.44227966,-122.6958517
163610211,2016-12-26,38.42500398,-122.7000568
163610212,2016-12-26,38.45101284,-122.6867938
163610213,2016-12-26,38.41646107,-122.70881059999999
163610214,2016-12-26,38.4624214,-122.7350827
163610215,2016-12-26,38.45873641,-122.67438670000001
163610216,2016-12-26,38.42703197,-122.6655563
163610218,2016-12-26,38.44029187,-122.7254745
163610219,2016-12-26,38.41277098,-122.73477539999999
163610220,2016-12-26,38.43511943,-122.69815990000002
163610222,2016-12-26,38.45873641,-122.67438670000001
163610223,2016-12-26,38.42685471,-122.7413163
163610224,2016-12-26,38.44403502,-122.70426709999998
163610225,2016-12-26,38.44036347,-122.70283090000001
163610226,2016-12-26,38.40285384,-122.71347800000001
163610227,2016-12-26,38.46713873,-122.75460690000001
163610228,2016-12-26,38.45938071,-122.73149309999998
163610230,2016-12-26,38.43742039,-122.7207013
163610231,2016-12-26,38.43876378,-122.7216926
163610233,2016-12-26,38.44165364,-122.7306304
163610234,2016-12-26,38.45803531,-122.6729237
163610235,2016-12-26,38.45254856,-122.7696375
163610236,2016-12-26,38.44604243,-122.6954483
163610237,2016-12-26,38.46469778,-122.6612372
163610238,2016-12-26,38.47258833,-122.66203190000002
163610240,2016-12-26,38.44036347,-122.70283090000001
163610242,2016-12-26,38.41023308,-122.73214540000001
163610243,2016-12-26,38.476634999999995,-122.72088400000001
163610244,2016-12-26,38.44036347,-122.70283090000001
163610246,2016-12-26,38.43490172,-122.74591159999999
163610247,2016-12-26,38.479745,-122.720133
163610248,2016-12-26,38.42197193,-122.7103328
163610249,2016-12-26,38.43516241,-122.68761950000001
163610250,2016-12-26,38.43758856,-122.70864420000001
163610251,2016-12-26,38.44036347,-122.70283090000001
163610252,2016-12-26,38.47200718,-122.7381105
163610253,2016-12-26,38.47543764,-122.7261473
163610254,2016-12-26,38.45998531,-122.7350344
163610255,2016-12-26,38.47970235,-122.73446640000002
163610257,2016-12-26,38.45260372,-122.7336335
163610259,2016-12-26,38.41193064,-122.7086547
163610260,2016-12-26,38.44219738,-122.6853675
163610261,2016-12-26,38.42739284,-122.71183359999999
163610262,2016-12-26,38.44884277,-122.71759890000001
163610263,2016-12-26,38.46520704,-122.7362267
163610264,2016-12-26,38.47835364,-122.6557178
163610265,2016-12-26,38.43903444,-122.71295049999999
163610266,2016-12-26,38.42009169,-122.70202739999999
163610267,2016-12-26,38.46101229,-122.71717120000001
163610268,2016-12-26,38.46714325,-122.76007800000001
163610270,2016-12-26,38.41164352,-122.73429080000001
163610271,2016-12-26,38.45316693,-122.70940800000001
163610272,2016-12-26,38.42841329,-122.7453042
163610273,2016-12-26,38.42799584,-122.668269
163610274,2016-12-26,38.41644952,-122.7135188
163610275,2016-12-26,38.42674234,-122.7430645
163610278,2016-12-26,38.48836707,-122.72258909999998
163610279,2016-12-26,38.45840155,-122.7526361
163610280,2016-12-26,38.42077055,-122.71735149999999
163610281,2016-12-26,38.47971079,-122.7352915
163610282,2016-12-26,38.43961792,-122.6764838
163610283,2016-12-26,38.48958839,-122.6953155
163610284,2016-12-26,38.43275302,-122.74586409999998
163610285,2016-12-26,38.45336896,-122.717404
163610286,2016-12-26,38.43370644,-122.6872527
163610287,2016-12-26,38.43182581,-122.7419237
163620001,2016-12-27,38.44247477,-122.68483470000001
163620002,2016-12-27,38.41770395,-122.70135959999999
163620003,2016-12-27,38.44036347,-122.70283090000001
163620004,2016-12-27,38.44053199,-122.70968880000001
163620005,2016-12-27,38.44114633,-122.71012549999999
163620006,2016-12-27,38.44462863,-122.7170749
163620007,2016-12-27,38.44230838,-122.65829280000001
163620008,2016-12-27,38.452966499999995,-122.731721
163620009,2016-12-27,38.43059702,-122.7253189
163620010,2016-12-27,38.43563174,-122.68644669999999
163620011,2016-12-27,38.47970235,-122.73446640000002
163620012,2016-12-27,38.43665196,-122.71227809999999
163620013,2016-12-27,38.44166668,-122.68934469999999
163620014,2016-12-27,38.44285521,-122.7017068
163620015,2016-12-27,38.46505778,-122.71938200000001
163620016,2016-12-27,38.413219700000006,-122.7135365
163620018,2016-12-27,38.43876378,-122.7216926
163620019,2016-12-27,38.47887426,-122.69243870000001
163620020,2016-12-27,38.450788,-122.6975206
163620022,2016-12-27,38.46904779,-122.7491158
163620023,2016-12-27,38.41328316,-122.70426670000002
163620024,2016-12-27,38.44733315,-122.70681929999999
163620025,2016-12-27,38.44733315,-122.70681929999999
163620026,2016-12-27,38.44546397,-122.71089909999999
163620027,2016-12-27,38.44053199,-122.70968880000001
163620028,2016-12-27,38.44379613,-122.706748
163620030,2016-12-27,38.42947474,-122.70846929999999
163620031,2016-12-27,38.44491561,-122.6940256
163620032,2016-12-27,38.44206222,-122.71239409999998
163620033,2016-12-27,38.47553201,-122.73060520000001
163620034,2016-12-27,38.41593149,-122.75015309999999
163620035,2016-12-27,38.42291731,-122.70760179999999
163620036,2016-12-27,38.4075689,-122.735876
163620037,2016-12-27,38.45370948,-122.68942309999998
163620039,2016-12-27,38.44292593,-122.70452560000001
163620040,2016-12-27,38.40844715,-122.7134993
163620041,2016-12-27,38.44114633,-122.71012549999999
163620042,2016-12-27,38.41748986,-122.70190890000002
163620043,2016-12-27,38.43862443,-122.71994099999999
163620044,2016-12-27,38.41646098,-122.7105304
163620045,2016-12-27,38.47598208,-122.73298249999999
163620046,2016-12-27,38.43466572,-122.71957340000002
163620048,2016-12-27,38.43698542,-122.70643600000001
163620049,2016-12-27,38.44114633,-122.71012549999999
163620050,2016-12-27,38.43138573,-122.71340520000001
163620051,2016-12-27,38.43138573,-122.71340520000001
163620052,2016-12-27,38.43412344,-122.72660729999998
163620053,2016-12-27,38.44036347,-122.70283090000001
163620054,2016-12-27,38.43447121,-122.72506000000001
163620055,2016-12-27,38.43529431,-122.72661629999999
163620056,2016-12-27,38.4414495,-122.7190885
163620057,2016-12-27,38.44013969,-122.72706670000001
163620058,2016-12-27,38.44256856,-122.69479790000001
163620059,2016-12-27,38.44036347,-122.70283090000001
163620060,2016-12-27,38.44013969,-122.72706670000001
163620061,2016-12-27,38.41151265,-122.713498
163620063,2016-12-27,38.43490061,-122.73827560000001
163620064,2016-12-27,38.44274724,-122.72123329999998
163620066,2016-12-27,38.445265,-122.69515890000001
163620067,2016-12-27,38.41648924,-122.70742800000001
163620068,2016-12-27,38.45185308,-122.6191232
163620069,2016-12-27,38.44521435,-122.74412579999999
163620070,2016-12-27,38.45045002,-122.75132109999998
163620071,2016-12-27,38.43182581,-122.7419237
163620072,2016-12-27,38.42495205,-122.76666759999999
163620073,2016-12-27,38.45998099,-122.73801110000001
163620074,2016-12-27,38.4640649,-122.737472
163620075,2016-12-27,38.44845342,-122.6924719
163620077,2016-12-27,38.47840331,-122.7453196
163620078,2016-12-27,38.44530267,-122.7426611
163620079,2016-12-27,38.40172352,-122.71088229999998
163620080,2016-12-27,38.40603307,-122.72943470000001
163620082,2016-12-27,38.46720043,-122.72433079999999
163620083,2016-12-27,38.46415311,-122.7258716
163620085,2016-12-27,38.40844715,-122.7134993
163620086,2016-12-27,38.44053199,-122.70968880000001
163620087,2016-12-27,38.41388802,-122.74795060000001
163620089,2016-12-27,38.47971079,-122.7352915
163620090,2016-12-27,38.43965306,-122.70543
163620091,2016-12-27,38.44139971,-122.71690690000001
163620092,2016-12-27,38.47496921,-122.6745622
163620094,2016-12-27,38.44036347,-122.70283090000001
163620095,2016-12-27,38.44521652,-122.74903090000001
163620096,2016-12-27,38.44310539,-122.7284926
163620097,2016-12-27,38.413219700000006,-122.7135365
163620098,2016-12-27,38.43263618,-122.7260264
163620099,2016-12-27,38.46923636,-122.72199540000001
163620100,2016-12-27,38.40285389,-122.71089180000001
163620101,2016-12-27,38.44682997,-122.75129840000001
163620102,2016-12-27,38.4372761,-122.7324557
163620103,2016-12-27,38.43855555,-122.7687557
163620104,2016-12-27,38.47840331,-122.7453196
163620105,2016-12-27,38.4796987,-122.7477757
163620106,2016-12-27,38.44162647,-122.75799950000001
163620107,2016-12-27,38.41333341,-122.7171869
163620108,2016-12-27,38.44106649,-122.72008590000002
163620109,2016-12-27,38.47779245,-122.76046299999999
163620110,2016-12-27,38.44162647,-122.75799950000001
163620111,2016-12-27,38.474115999999995,-122.76899499999999
163620112,2016-12-27,38.46714708,-122.75715859999998
163620113,2016-12-27,38.41908418,-122.69950530000001
163620114,2016-12-27,38.41333341,-122.7171869
163620115,2016-12-27,38.4656218,-122.75457990000001
163620116,2016-12-27,38.44273969,-122.71568059999998
163620117,2016-12-27,38.46276097,-122.719315
163620118,2016-12-27,38.43447121,-122.72506000000001
163620119,2016-12-27,38.45974038,-122.7429957
163620120,2016-12-27,38.45577955,-122.70801940000001
163620121,2016-12-27,38.42866101,-122.74153390000002
163620122,2016-12-27,38.44227942,-122.608951
163620123,2016-12-27,38.47840331,-122.7453196
163620124,2016-12-27,38.42937004,-122.71831329999999
163620125,2016-12-27,38.43903444,-122.71295049999999
163620126,2016-12-27,38.43961792,-122.6764838
163620127,2016-12-27,38.44590336,-122.6764881
163620128,2016-12-27,38.41388802,-122.74795060000001
163620129,2016-12-27,38.43903444,-122.71295049999999
163620130,2016-12-27,38.45993819,-122.7267705
163620131,2016-12-27,38.46624747,-122.72841409999998
163620133,2016-12-27,38.43992913,-122.7193773
163620135,2016-12-27,38.45907321,-122.74300819999999
163620136,2016-12-27,38.45907321,-122.74300819999999
163620137,2016-12-27,38.42685471,-122.7413163
163620138,2016-12-27,38.42947474,-122.70846929999999
163620139,2016-12-27,38.43307028,-122.7149396
163620140,2016-12-27,38.43326741,-122.75992439999999
163620142,2016-12-27,38.43992913,-122.7193773
163620144,2016-12-27,38.42947474,-122.70846929999999
163620145,2016-12-27,38.44786278,-122.7349648
163620146,2016-12-27,38.43961792,-122.6764838
163620149,2016-12-27,38.42631489,-122.7483847
163620151,2016-12-27,38.445991799999994,-122.7096136
163620152,2016-12-27,38.47297747,-122.72614070000002
163620153,2016-12-27,38.45760065,-122.7266173
163620154,2016-12-27,38.43992913,-122.7193773
163620155,2016-12-27,38.43714457,-122.7188627
163620156,2016-12-27,38.44106649,-122.72008590000002
163620157,2016-12-27,38.43971531,-122.71565840000001
163620158,2016-12-27,38.42631489,-122.7483847
163620159,2016-12-27,38.42631489,-122.7483847
163620161,2016-12-27,38.44441439,-122.68544709999999
163620162,2016-12-27,38.406352000000005,-122.711701
163620163,2016-12-27,38.45258756,-122.7513351
163620165,2016-12-27,38.42266675,-122.71351979999999
163620166,2016-12-27,38.46856197,-122.75183
163620167,2016-12-27,38.45032099,-122.728866
