Event_Num,Date,LAT,LON
161230375,2016-05-02,38.47536781,-122.7323398
161230376,2016-05-02,38.45490251,-122.7696699
161230378,2016-05-02,38.42120417,-122.71350090000001
161230379,2016-05-02,38.42674234,-122.7430645
161230380,2016-05-02,38.44733315,-122.70681929999999
161230381,2016-05-02,38.44778958,-122.7146692
161230382,2016-05-02,38.44540732,-122.7394594
161230383,2016-05-02,38.47452327,-122.75214950000002
161230384,2016-05-02,38.42461893,-122.7175544
161230385,2016-05-02,38.43965855,-122.71341480000001
161230387,2016-05-02,38.42135934,-122.7147642
161230388,2016-05-02,38.44778958,-122.7146692
161240001,2016-05-03,38.43903444,-122.71295049999999
161240002,2016-05-03,38.48064997,-122.6651565
161240003,2016-05-03,38.46132246,-122.6679426
161240004,2016-05-03,38.46101229,-122.71717120000001
161240005,2016-05-03,38.42197193,-122.7103328
161240006,2016-05-03,38.43903444,-122.71295049999999
161240007,2016-05-03,38.443266799999996,-122.6922466
161240009,2016-05-03,38.44172137,-122.7254481
161240010,2016-05-03,38.45546474,-122.7379425
161240011,2016-05-03,38.413219700000006,-122.7135365
161240012,2016-05-03,38.437910200000005,-122.59578629999999
161240013,2016-05-03,38.46912427,-122.7326346
161240015,2016-05-03,38.4356817,-122.7095953
161240016,2016-05-03,38.43544984,-122.75192290000001
161240017,2016-05-03,38.442697499999994,-122.6057617
161240018,2016-05-03,38.46311909,-122.7182737
161240019,2016-05-03,38.43684506,-122.70821090000001
161240020,2016-05-03,38.46482899,-122.65142639999999
161240021,2016-05-03,38.443266799999996,-122.6922466
161240022,2016-05-03,38.44554535,-122.73680139999999
161240023,2016-05-03,38.43675357,-122.70401770000001
161240025,2016-05-03,38.45870787,-122.7383884
161240026,2016-05-03,38.44564739,-122.7177125
161240027,2016-05-03,38.47519814,-122.7521467
161240028,2016-05-03,38.46096914,-122.7511908
161240029,2016-05-03,38.47971181,-122.73813090000002
161240030,2016-05-03,38.42674234,-122.7430645
161240031,2016-05-03,38.42168443,-122.7159514
161240032,2016-05-03,38.43903444,-122.71295049999999
161240033,2016-05-03,38.44219738,-122.6853675
161240034,2016-05-03,38.47293712,-122.7344301
161240035,2016-05-03,38.46873386,-122.74485390000001
161240036,2016-05-03,38.45029799,-122.68860159999998
161240037,2016-05-03,38.45803531,-122.6729237
161240038,2016-05-03,38.45112279999999,-122.69179640000002
161240040,2016-05-03,38.46482899,-122.65142639999999
161240041,2016-05-03,38.44091148,-122.70085220000001
161240042,2016-05-03,38.44379613,-122.706748
161240043,2016-05-03,38.4617073,-122.7055625
161240045,2016-05-03,38.43675357,-122.70401770000001
161240046,2016-05-03,38.44114633,-122.71012549999999
161240047,2016-05-03,38.45025402,-122.72648290000001
161240048,2016-05-03,38.46421777,-122.72841559999999
161240049,2016-05-03,38.4384119,-122.6968065
161240050,2016-05-03,38.45651293,-122.76454840000002
161240051,2016-05-03,38.47970235,-122.73446640000002
161240052,2016-05-03,38.45447584,-122.68080900000001
161240054,2016-05-03,38.430666200000005,-122.71064809999999
161240055,2016-05-03,38.44722356,-122.71082679999999
161240056,2016-05-03,38.44521652,-122.74903090000001
161240057,2016-05-03,38.47021665,-122.7243183
161240058,2016-05-03,38.46383244,-122.6649856
161240059,2016-05-03,38.4419527,-122.7107402
161240060,2016-05-03,38.44174204,-122.6654143
161240061,2016-05-03,38.45939422,-122.63739679999999
161240062,2016-05-03,38.47930351,-122.7692015
161240063,2016-05-03,38.43971531,-122.71565840000001
161240064,2016-05-03,38.413219700000006,-122.7135365
161240067,2016-05-03,38.4379375,-122.7615328
161240068,2016-05-03,38.43004583,-122.7126188
161240069,2016-05-03,38.46172539,-122.7696703
161240070,2016-05-03,38.45997829,-122.7406116
161240071,2016-05-03,38.45496838,-122.6721729
161240072,2016-05-03,38.46311909,-122.7182737
161240073,2016-05-03,38.42975173,-122.71133049999999
161240076,2016-05-03,38.40172352,-122.71088229999998
161240077,2016-05-03,38.45812259,-122.7358441
161240078,2016-05-03,38.4017295,-122.7100702
161240079,2016-05-03,38.44967392,-122.7133717
161240080,2016-05-03,38.40218648,-122.71088030000001
161240082,2016-05-03,38.41193139,-122.70786070000001
161240083,2016-05-03,38.41906182,-122.70772959999998
161240084,2016-05-03,38.44803856,-122.7224506
161240085,2016-05-03,38.464118,-122.72433000000001
161240086,2016-05-03,38.44564739,-122.7177125
161240088,2016-05-03,38.44036347,-122.70283090000001
161240089,2016-05-03,38.43182581,-122.7419237
161240090,2016-05-03,38.41429399,-122.71748640000001
161240091,2016-05-03,38.44778958,-122.7146692
161240092,2016-05-03,38.46233298,-122.7417378
161240093,2016-05-03,38.442735299999995,-122.7066597
161240095,2016-05-03,38.47148370000001,-122.73962809999999
161240097,2016-05-03,38.44933362,-122.6702086
161240098,2016-05-03,38.44106649,-122.72008590000002
161240099,2016-05-03,38.44803856,-122.7224506
161240102,2016-05-03,38.41627493,-122.7022439
161240104,2016-05-03,38.46947017,-122.651183
161240105,2016-05-03,38.44036347,-122.70283090000001
161240106,2016-05-03,38.449765500000005,-122.7202701
161240107,2016-05-03,38.45890952,-122.7411669
161240108,2016-05-03,38.48208298,-122.6573175
161240109,2016-05-03,38.44827725,-122.7397233
161240110,2016-05-03,38.42750512,-122.7286485
161240113,2016-05-03,38.46514621,-122.665481
161240115,2016-05-03,38.46421777,-122.72841559999999
161240117,2016-05-03,38.46738479,-122.74249879999999
161240118,2016-05-03,38.46923636,-122.72199540000001
161240119,2016-05-03,38.46754183,-122.6767908
161240120,2016-05-03,38.46713963,-122.76485579999999
161240121,2016-05-03,38.45268355,-122.7010645
161240122,2016-05-03,38.44491314,-122.7072841
161240123,2016-05-03,38.47585804,-122.72166909999999
161240124,2016-05-03,38.44669518,-122.74461699999999
161240125,2016-05-03,38.431540000000005,-122.721299
161240126,2016-05-03,38.4649157,-122.6533696
161240127,2016-05-03,38.4337195,-122.7064574
161240128,2016-05-03,38.465419,-122.726303
161240129,2016-05-03,38.42709837,-122.6955654
161240131,2016-05-03,38.44068533,-122.6925754
161240133,2016-05-03,38.42585217,-122.7024686
161240134,2016-05-03,38.47171561,-122.65695079999999
161240135,2016-05-03,38.45258756,-122.7513351
161240136,2016-05-03,38.42674234,-122.7430645
161240137,2016-05-03,38.46563068,-122.7512033
161240138,2016-05-03,38.40185186,-122.72326329999999
161240139,2016-05-03,38.44476521,-122.71873729999999
161240140,2016-05-03,38.4440092,-122.60896629999999
161240141,2016-05-03,38.45336896,-122.717404
161240142,2016-05-03,38.43286531,-122.68910249999999
161240143,2016-05-03,38.44434576,-122.61172079999999
161240145,2016-05-03,38.44434576,-122.61172079999999
161240146,2016-05-03,38.44114633,-122.71012549999999
161240151,2016-05-03,38.44198325,-122.72407240000001
161240152,2016-05-03,38.464714799999996,-122.72035190000001
161240153,2016-05-03,38.44462863,-122.7170749
161240155,2016-05-03,38.44979643,-122.66856159999999
161240158,2016-05-03,38.43516241,-122.68761950000001
161240159,2016-05-03,38.4233129,-122.74173619999999
161240161,2016-05-03,38.42205332,-122.72923259999999
161240164,2016-05-03,38.44884277,-122.71759890000001
161240166,2016-05-03,38.42372005,-122.73043349999999
161240167,2016-05-03,38.42677371,-122.7178509
161240168,2016-05-03,38.45025402,-122.72648290000001
161240170,2016-05-03,38.43898884,-122.6926591
161240171,2016-05-03,38.46505778,-122.71938200000001
161240172,2016-05-03,38.43805776,-122.7211803
161240173,2016-05-03,38.43912155,-122.7230149
161240174,2016-05-03,38.43665196,-122.71227809999999
161240175,2016-05-03,38.478157,-122.6647818
161240176,2016-05-03,38.4339454,-122.69939879999998
161240179,2016-05-03,38.46624529,-122.73264820000001
161240181,2016-05-03,38.44307872,-122.66281709999998
161240182,2016-05-03,38.44036347,-122.70283090000001
161240183,2016-05-03,38.452966499999995,-122.731721
161240184,2016-05-03,38.43769345,-122.71779679999999
161240185,2016-05-03,38.440041799999996,-122.7209865
161240186,2016-05-03,38.42617327,-122.70806259999999
161240187,2016-05-03,38.45336896,-122.717404
161240188,2016-05-03,38.43164326,-122.7053655
161240189,2016-05-03,38.46973047,-122.73660500000001
161240191,2016-05-03,38.45880608,-122.717197
161240192,2016-05-03,38.43182581,-122.7419237
161240193,2016-05-03,38.45105202,-122.75622709999999
161240194,2016-05-03,38.42965398,-122.7158453
161240195,2016-05-03,38.42748104,-122.7044132
161240196,2016-05-03,38.43751684,-122.7601625
161240198,2016-05-03,38.45258756,-122.7513351
161240199,2016-05-03,38.43294769,-122.7445656
161240201,2016-05-03,38.4498599,-122.69817820000002
161240202,2016-05-03,38.43955238,-122.67158059999998
161240203,2016-05-03,38.4388948,-122.68720800000001
161240204,2016-05-03,38.45974038,-122.7429957
161240205,2016-05-03,38.43501457,-122.7475955
161240206,2016-05-03,38.45260372,-122.7336335
161240207,2016-05-03,38.44783472,-122.71599409999999
161240208,2016-05-03,38.45730241,-122.6712994
161240209,2016-05-03,38.44219738,-122.6853675
161240210,2016-05-03,38.47083037,-122.73245770000001
161240211,2016-05-03,38.43519221,-122.74006000000001
161240212,2016-05-03,38.42330782,-122.72818810000001
161240214,2016-05-03,38.45065962,-122.7158544
161240215,2016-05-03,38.46296651,-122.7164774
161240216,2016-05-03,38.44521652,-122.74903090000001
161240217,2016-05-03,38.43701961,-122.7158571
161240218,2016-05-03,38.4380231,-122.77030900000001
161240219,2016-05-03,38.40185186,-122.72326329999999
161240221,2016-05-03,38.44025653,-122.7303952
161240222,2016-05-03,38.4706443,-122.72981340000001
161240223,2016-05-03,38.40172352,-122.71088229999998
161240224,2016-05-03,38.4515494,-122.7174904
161240225,2016-05-03,38.43894087,-122.71507849999999
161240226,2016-05-03,38.436027,-122.721355
161240227,2016-05-03,38.44875168,-122.72771440000001
161240229,2016-05-03,38.45761166,-122.71725009999999
161240231,2016-05-03,38.47686128,-122.7381217
161240232,2016-05-03,38.4590067,-122.6704272
161240233,2016-05-03,38.47337355,-122.7563159
161240234,2016-05-03,38.44036347,-122.70283090000001
161240235,2016-05-03,38.43799433,-122.70998449999999
161240236,2016-05-03,38.44079665,-122.70127109999999
161240237,2016-05-03,38.45974038,-122.7429957
161240238,2016-05-03,38.46718776,-122.653636
161240239,2016-05-03,38.45456355,-122.70809979999999
161240240,2016-05-03,38.45991177,-122.7284087
161240241,2016-05-03,38.43059702,-122.7253189
161240244,2016-05-03,38.44036347,-122.70283090000001
161240245,2016-05-03,38.46353443,-122.6366066
161240248,2016-05-03,38.44079665,-122.70127109999999
161240249,2016-05-03,38.42222649,-122.66887109999999
161240251,2016-05-03,38.46170103,-122.7151804
161240253,2016-05-03,38.45818345,-122.63423689999999
161240254,2016-05-03,38.45998229,-122.7403416
161240255,2016-05-03,38.4649157,-122.6533696
161240256,2016-05-03,38.44403502,-122.70426709999998
161240259,2016-05-03,38.46383244,-122.6649856
161240260,2016-05-03,38.46101047,-122.71060890000001
161240261,2016-05-03,38.4380231,-122.77030900000001
161240262,2016-05-03,38.44036347,-122.70283090000001
161240263,2016-05-03,38.45873641,-122.67438670000001
161240264,2016-05-03,38.40038756,-122.7134987
161240265,2016-05-03,38.46421777,-122.72841559999999
161240266,2016-05-03,38.46148867,-122.67626429999999
161240267,2016-05-03,38.43294769,-122.7445656
161240268,2016-05-03,38.44036347,-122.70283090000001
161240269,2016-05-03,38.42948346,-122.7173832
161240271,2016-05-03,38.429171600000004,-122.75826770000002
161240272,2016-05-03,38.45998808,-122.72469280000001
161240275,2016-05-03,38.45463396,-122.71176100000001
161240276,2016-05-03,38.439783899999995,-122.71132820000001
161240277,2016-05-03,38.43059702,-122.7253189
161240278,2016-05-03,38.44146345,-122.7398986
161240279,2016-05-03,38.42685471,-122.7413163
161240280,2016-05-03,38.42685471,-122.7413163
161240281,2016-05-03,38.41429399,-122.71748640000001
161240282,2016-05-03,38.46233298,-122.7417378
161240283,2016-05-03,38.43743694,-122.7099402
161240284,2016-05-03,38.43412344,-122.72660729999998
161240285,2016-05-03,38.44036347,-122.70283090000001
161240286,2016-05-03,38.45332356,-122.71574790000001
161240287,2016-05-03,38.45402251,-122.6786467
161240288,2016-05-03,38.44221032,-122.6961001
161240291,2016-05-03,38.45938071,-122.73149309999998
161240292,2016-05-03,38.4453395,-122.7417051
161240293,2016-05-03,38.46854539,-122.710472
161240294,2016-05-03,38.42030020000001,-122.71351090000002
161240295,2016-05-03,38.41646107,-122.70881059999999
161240296,2016-05-03,38.45976852,-122.7500221
161240298,2016-05-03,38.45938071,-122.73149309999998
161240299,2016-05-03,38.45258756,-122.7513351
161240301,2016-05-03,38.45730241,-122.6712994
161240302,2016-05-03,38.42120417,-122.71350090000001
161240303,2016-05-03,38.44389693,-122.708675
161240305,2016-05-03,38.44121202,-122.7123828
161240308,2016-05-03,38.46840455,-122.70757859999999
161240309,2016-05-03,38.43965306,-122.70543
161240310,2016-05-03,38.44843398,-122.70131090000002
161240311,2016-05-03,38.45730241,-122.6712994
161240312,2016-05-03,38.42760143,-122.7691831
161240313,2016-05-03,38.44082792,-122.72891000000001
161240314,2016-05-03,38.43612921,-122.74434109999999
161240315,2016-05-03,38.4419527,-122.7107402
161240316,2016-05-03,38.45112279999999,-122.69179640000002
161240318,2016-05-03,38.43516241,-122.68761950000001
161240320,2016-05-03,38.45254856,-122.7696375
161240321,2016-05-03,38.45974038,-122.7429957
161240322,2016-05-03,38.44962054,-122.7513244
161240323,2016-05-03,38.42823724,-122.6639304
161240325,2016-05-03,38.44686551,-122.72393799999999
161240326,2016-05-03,38.45998363,-122.7346763
161240327,2016-05-03,38.43758856,-122.70864420000001
161240329,2016-05-03,38.43894087,-122.71507849999999
161240330,2016-05-03,38.44540732,-122.7394594
161240331,2016-05-03,38.43923644,-122.7681947
161240332,2016-05-03,38.4379375,-122.7615328
161240333,2016-05-03,38.44036347,-122.70283090000001
161240334,2016-05-03,38.43684506,-122.70821090000001
161240335,2016-05-03,38.41518155,-122.7135236
161240336,2016-05-03,38.41689989,-122.70285770000001
161240337,2016-05-03,38.44114633,-122.71012549999999
161240338,2016-05-03,38.413219700000006,-122.7135365
161240339,2016-05-03,38.45907321,-122.74300819999999
161240340,2016-05-03,38.44023055,-122.7145525
161240341,2016-05-03,38.42866101,-122.74153390000002
161240342,2016-05-03,38.46096914,-122.7511908
161240343,2016-05-03,38.413219700000006,-122.7135365
161240345,2016-05-03,38.44468884,-122.70238229999998
161240347,2016-05-03,38.44160038,-122.66174029999999
161240348,2016-05-03,38.45997305,-122.7324827
161240349,2016-05-03,38.44072571,-122.71343290000002
161240350,2016-05-03,38.41644952,-122.7135188
161240351,2016-05-03,38.44082792,-122.72891000000001
161240352,2016-05-03,38.46121774,-122.71653300000001
161240353,2016-05-03,38.46421777,-122.72841559999999
161240354,2016-05-03,38.47536781,-122.7323398
161240356,2016-05-03,38.45260372,-122.7336335
161240359,2016-05-03,38.44054251,-122.73767340000002
161240360,2016-05-03,38.43511943,-122.69815990000002
161240361,2016-05-03,38.46549353,-122.6761947
161240362,2016-05-03,38.44072571,-122.71343290000002
161240364,2016-05-03,38.45880608,-122.717197
161240365,2016-05-03,38.44564739,-122.7177125
161240367,2016-05-03,38.44173424,-122.68725659999998
161240370,2016-05-03,38.45259224,-122.74625209999999
161240371,2016-05-03,38.4414495,-122.7190885
161240372,2016-05-03,38.46505778,-122.71938200000001
161240373,2016-05-03,38.48017046,-122.7422017
161240374,2016-05-03,38.45991177,-122.7284087
161240375,2016-05-03,38.45803531,-122.6729237
161240376,2016-05-03,38.42674234,-122.7430645
161240377,2016-05-03,38.44654316,-122.6880353
161240378,2016-05-03,38.44654316,-122.6880353
161240379,2016-05-03,38.44379613,-122.706748
161240380,2016-05-03,38.440041799999996,-122.7209865
161250003,2016-05-04,38.40428903,-122.72750409999999
161250004,2016-05-04,38.42896968,-122.7066689
161250005,2016-05-04,38.44072571,-122.71343290000002
161250006,2016-05-04,38.45406768,-122.7730892
161250007,2016-05-04,38.45406768,-122.7730892
161250009,2016-05-04,38.42441393,-122.7066315
161250010,2016-05-04,38.49805368,-122.7232929
161250011,2016-05-04,38.42762049,-122.7103777
161250012,2016-05-04,38.5048951,-122.71657890000002
161250013,2016-05-04,38.49805368,-122.7232929
161250014,2016-05-04,38.45761166,-122.71725009999999
161250015,2016-05-04,38.45301088,-122.70386270000002
161250016,2016-05-04,38.43182581,-122.7419237
161250018,2016-05-04,38.44389187,-122.7165195
161250019,2016-05-04,38.44046206,-122.7140115
161250020,2016-05-04,38.46001923,-122.72375729999999
161250023,2016-05-04,38.44562427,-122.7160877
161250024,2016-05-04,38.44603838,-122.7108768
161250025,2016-05-04,38.46311909,-122.7182737
161250026,2016-05-04,38.46230051,-122.66904170000001
161250029,2016-05-04,38.41333341,-122.7171869
161250030,2016-05-04,38.41333341,-122.7171869
161250031,2016-05-04,38.41429399,-122.71748640000001
161250032,2016-05-04,38.432281,-122.7364231
161250033,2016-05-04,38.4299094,-122.7417259
161250034,2016-05-04,38.45260372,-122.7336335
161250035,2016-05-04,38.44116505,-122.66702140000001
161250036,2016-05-04,38.43876378,-122.7216926
161250037,2016-05-04,38.43294424,-122.7620077
161250039,2016-05-04,38.44076213,-122.7215076
161250040,2016-05-04,38.44895604,-122.6926179
161250041,2016-05-04,38.47446246,-122.75718880000001
161250042,2016-05-04,38.44198325,-122.72407240000001
161250043,2016-05-04,38.44036347,-122.70283090000001
161250045,2016-05-04,38.46505778,-122.71938200000001
