Event_Num,Date,LAT,LON
170930025,2017-04-03,38.45061781,-122.7145354
170930026,2017-04-03,38.46015483,-122.6984473
170930027,2017-04-03,38.43059702,-122.7253189
170930028,2017-04-03,38.44155811,-122.73775259999998
170930029,2017-04-03,38.45993819,-122.7267705
170930030,2017-04-03,38.4515494,-122.7174904
170930031,2017-04-03,38.47450121,-122.6565754
170930032,2017-04-03,38.43665196,-122.71227809999999
170930033,2017-04-03,38.44036347,-122.70283090000001
170930034,2017-04-03,38.42685471,-122.7413163
170930035,2017-04-03,38.43638861,-122.7633303
170930036,2017-04-03,38.42824412,-122.7353723
170930037,2017-04-03,38.42386438,-122.7081955
170930038,2017-04-03,38.46624747,-122.72841409999998
170930039,2017-04-03,38.42592609,-122.75336850000001
170930040,2017-04-03,38.46311909,-122.7182737
170930041,2017-04-03,38.46311909,-122.7182737
170930042,2017-04-03,38.41429399,-122.71748640000001
170930043,2017-04-03,38.46276097,-122.719315
170930044,2017-04-03,38.45651115,-122.7362721
170930045,2017-04-03,38.43876378,-122.7216926
170930046,2017-04-03,38.44156723,-122.7272794
170930047,2017-04-03,38.43876378,-122.7216926
170930048,2017-04-03,38.42030020000001,-122.71351090000002
170930049,2017-04-03,38.45453356,-122.7393845
170930051,2017-04-03,38.42685833,-122.71686729999999
170930052,2017-04-03,38.439783899999995,-122.71132820000001
170930053,2017-04-03,38.419604,-122.69565300000001
170930054,2017-04-03,38.43535628,-122.7120801
170930055,2017-04-03,38.43876378,-122.7216926
170930056,2017-04-03,38.47598208,-122.73298249999999
170930057,2017-04-03,38.43138573,-122.71340520000001
170930058,2017-04-03,38.43799433,-122.70998449999999
170930059,2017-04-03,38.44106649,-122.72008590000002
170930060,2017-04-03,38.439681,-122.6029098
170930061,2017-04-03,38.47399517,-122.6580336
170930062,2017-04-03,38.42592609,-122.75336850000001
170930063,2017-04-03,38.45414865,-122.70293059999999
170930064,2017-04-03,38.45258756,-122.7513351
170930065,2017-04-03,38.4335226,-122.7642543
170930066,2017-04-03,38.45791624,-122.76456019999999
170930067,2017-04-03,38.43955238,-122.67158059999998
170930068,2017-04-03,38.42992011,-122.7476531
170930071,2017-04-03,38.47971079,-122.7352915
170930073,2017-04-03,38.43460978,-122.71191840000002
170930075,2017-04-03,38.44121202,-122.7123828
170930076,2017-04-03,38.4419527,-122.7107402
170930077,2017-04-03,38.46421777,-122.72841559999999
170930078,2017-04-03,38.43483618,-122.69896229999999
170930079,2017-04-03,38.46032734,-122.7213729
170930081,2017-04-03,38.43382248,-122.71176990000001
170930082,2017-04-03,38.44036347,-122.70283090000001
170930083,2017-04-03,38.46660123,-122.6703453
170930084,2017-04-03,38.44693617,-122.7276432
170930085,2017-04-03,38.43382248,-122.71176990000001
170930086,2017-04-03,38.40650407,-122.74010290000001
170930087,2017-04-03,38.46505778,-122.71938200000001
170930088,2017-04-03,38.41998491,-122.7661094
170930089,2017-04-03,38.45974038,-122.7429957
170930090,2017-04-03,38.46434751,-122.6467949
170930091,2017-04-03,38.46311909,-122.7182737
170930092,2017-04-03,38.44036347,-122.70283090000001
170930093,2017-04-03,38.44029187,-122.7254745
170930094,2017-04-03,38.44350903,-122.6990703
170930096,2017-04-03,38.44354527,-122.7229152
170930097,2017-04-03,38.4738015,-122.73036770000002
170930099,2017-04-03,38.44036347,-122.70283090000001
170930100,2017-04-03,38.45998549,-122.7302449
170930101,2017-04-03,38.44692897,-122.74879709999999
170930102,2017-04-03,38.42449841,-122.7501289
170930103,2017-04-03,38.44093602,-122.67875729999999
170930104,2017-04-03,38.44204325,-122.6967259
170930105,2017-04-03,38.47399546,-122.738114
170930106,2017-04-03,38.43799433,-122.70998449999999
170930107,2017-04-03,38.41066196,-122.7276475
170930108,2017-04-03,38.43701961,-122.7158571
170930109,2017-04-03,38.48100024,-122.7048521
170930110,2017-04-03,38.47971079,-122.7352915
170930111,2017-04-03,38.44563699,-122.7342003
170930113,2017-04-03,38.47330973,-122.67563490000002
170930114,2017-04-03,38.46923636,-122.72199540000001
170930115,2017-04-03,38.44121202,-122.7123828
170930117,2017-04-03,38.45134906,-122.6763227
170930120,2017-04-03,38.469116,-122.699104
170930121,2017-04-03,38.42231671,-122.69760749999999
170930123,2017-04-03,38.43665196,-122.71227809999999
170930124,2017-04-03,38.4692924,-122.763842
170930125,2017-04-03,38.44106649,-122.72008590000002
170930126,2017-04-03,38.47971079,-122.7352915
170930127,2017-04-03,38.45437446,-122.7321686
170930130,2017-04-03,38.432635600000005,-122.69356609999998
170930131,2017-04-03,38.44023055,-122.7145525
170930132,2017-04-03,38.45029799,-122.68860159999998
170930133,2017-04-03,38.42148789,-122.7528801
170930135,2017-04-03,38.45154944,-122.66967520000001
170930137,2017-04-03,38.46505778,-122.71938200000001
170930138,2017-04-03,38.45884356,-122.7326085
170930139,2017-04-03,38.44682455,-122.70016969999999
170930140,2017-04-03,38.42866101,-122.74153390000002
170930141,2017-04-03,38.42148789,-122.7528801
170930142,2017-04-03,38.42386438,-122.7081955
170930145,2017-04-03,38.43903444,-122.71295049999999
170930146,2017-04-03,38.41763017,-122.71351940000001
170930147,2017-04-03,38.4612714,-122.74486359999999
170930149,2017-04-03,38.42417658,-122.753153
170930150,2017-04-03,38.43525419,-122.6859145
170930151,2017-04-03,38.41627946,-122.7446749
170930152,2017-04-03,38.42866101,-122.74153390000002
170930153,2017-04-03,38.43894087,-122.71507849999999
170930154,2017-04-03,38.47201577,-122.73668159999998
170930155,2017-04-03,38.44377564,-122.6852112
170930156,2017-04-03,38.42808306,-122.70916650000001
170930157,2017-04-03,38.43903444,-122.71295049999999
170930159,2017-04-03,38.44274724,-122.72123329999998
170930160,2017-04-03,38.46225477,-122.63068390000001
170930162,2017-04-03,38.46225477,-122.63068390000001
170930163,2017-04-03,38.42120417,-122.71350090000001
170930164,2017-04-03,38.43903444,-122.71295049999999
170930165,2017-04-03,38.41811952,-122.74019720000001
170930167,2017-04-03,38.40971025,-122.7134884
170930168,2017-04-03,38.43031753,-122.71967520000001
170930169,2017-04-03,38.43758957,-122.7014437
170930170,2017-04-03,38.42307419,-122.7173908
170930171,2017-04-03,38.45880608,-122.717197
170930172,2017-04-03,38.44558108,-122.73587739999999
170930173,2017-04-03,38.43799433,-122.70998449999999
170930174,2017-04-03,38.46738479,-122.74249879999999
170930176,2017-04-03,38.40183589,-122.7198058
170930177,2017-04-03,38.44036347,-122.70283090000001
170930178,2017-04-03,38.41646107,-122.70881059999999
170930179,2017-04-03,38.46424047,-122.7143848
170930180,2017-04-03,38.41429399,-122.71748640000001
170930181,2017-04-03,38.45057399,-122.70947179999999
170930182,2017-04-03,38.44181503,-122.68520840000001
170930183,2017-04-03,38.46296651,-122.7164774
170930184,2017-04-03,38.42197193,-122.7103328
170930185,2017-04-03,38.438010799999994,-122.71948130000001
170930186,2017-04-03,38.43770367,-122.5848683
170930187,2017-04-03,38.42644233,-122.7466994
170930189,2017-04-03,38.46505778,-122.71938200000001
170930190,2017-04-03,38.45214413,-122.7352503
170930191,2017-04-03,38.43770367,-122.5848683
170930193,2017-04-03,38.46873386,-122.74485390000001
170930194,2017-04-03,38.46421777,-122.72841559999999
170930195,2017-04-03,38.43743694,-122.7099402
170930196,2017-04-03,38.4337195,-122.7064574
170930197,2017-04-03,38.44845257,-122.69942859999999
170930199,2017-04-03,38.44474263,-122.70504150000001
170930200,2017-04-03,38.44306762,-122.7140585
170930201,2017-04-03,38.44214069,-122.7152604
170930202,2017-04-03,38.447672999999995,-122.736038
170930204,2017-04-03,38.40561156,-122.71347479999999
170930205,2017-04-03,38.43022801,-122.71107930000001
170930206,2017-04-03,38.47301194,-122.6657134
170930207,2017-04-03,38.46505778,-122.71938200000001
170930208,2017-04-03,38.440041799999996,-122.7209865
170930210,2017-04-03,38.44036347,-122.70283090000001
170930211,2017-04-03,38.42030020000001,-122.71351090000002
170930212,2017-04-03,38.46234156,-122.6289909
170930213,2017-04-03,38.42535996,-122.761453
170930214,2017-04-03,38.45255091,-122.77187240000002
170930215,2017-04-03,38.46714529,-122.7562925
170930216,2017-04-03,38.44155811,-122.73775259999998
170930217,2017-04-03,38.43382248,-122.71176990000001
170930219,2017-04-03,38.46311909,-122.7182737
170930220,2017-04-03,38.44884277,-122.71759890000001
170930221,2017-04-03,38.447672999999995,-122.736038
170930222,2017-04-03,38.44273417,-122.7178827
170930225,2017-04-03,38.430003899999996,-122.768864
170930226,2017-04-03,38.45457188,-122.70935619999999
170930227,2017-04-03,38.45884356,-122.7326085
170930228,2017-04-03,38.45108534,-122.7550332
170930229,2017-04-03,38.43379484,-122.74240049999999
170930230,2017-04-03,38.42674234,-122.7430645
170930232,2017-04-03,38.47585187,-122.7484304
170930233,2017-04-03,38.4656218,-122.75457990000001
170930234,2017-04-03,38.45329286,-122.71442990000001
170930236,2017-04-03,38.43701961,-122.7158571
170930237,2017-04-03,38.41151265,-122.713498
170930238,2017-04-03,38.43779184,-122.7238764
170930239,2017-04-03,38.41646107,-122.70881059999999
170930241,2017-04-03,38.44524539,-122.75437520000001
170930243,2017-04-03,38.45061781,-122.7145354
170930244,2017-04-03,38.45406102,-122.7340969
170930245,2017-04-03,38.46873386,-122.74485390000001
170930246,2017-04-03,38.45650379,-122.74186759999999
170930248,2017-04-03,38.44377564,-122.6852112
170930251,2017-04-03,38.44036347,-122.70283090000001
170930252,2017-04-03,38.44036347,-122.70283090000001
170930253,2017-04-03,38.44285521,-122.7017068
170930254,2017-04-03,38.42902586,-122.7097084
170930255,2017-04-03,38.41627493,-122.7022439
170930256,2017-04-03,38.43137112,-122.69182269999999
170930257,2017-04-03,38.43853012,-122.7337009
170930258,2017-04-03,38.44520683,-122.68781979999999
170930259,2017-04-03,38.44461788,-122.71481670000001
170930260,2017-04-03,38.43776285,-122.7142084
170930261,2017-04-03,38.43879505,-122.7373041
170930263,2017-04-03,38.44535771,-122.68178619999999
170930264,2017-04-03,38.44121202,-122.7123828
170930265,2017-04-03,38.42715301,-122.7138562
170930266,2017-04-03,38.42291731,-122.70760179999999
170930267,2017-04-03,38.43343219,-122.72632890000001
170930268,2017-04-03,38.47301194,-122.6657134
170930269,2017-04-03,38.43286531,-122.68910249999999
170930270,2017-04-03,38.43879551,-122.7084638
170930271,2017-04-03,38.43961792,-122.6764838
170930272,2017-04-03,38.43379484,-122.74240049999999
170930273,2017-04-03,38.44403502,-122.70426709999998
170930276,2017-04-03,38.41193139,-122.70786070000001
170930277,2017-04-03,38.46856197,-122.75183
170930278,2017-04-03,38.44522915,-122.71871850000001
170930279,2017-04-03,38.46311909,-122.7182737
170930281,2017-04-03,38.460974,-122.72521499999999
170930282,2017-04-03,38.41648379,-122.6977423
170930283,2017-04-03,38.42518144,-122.7283925
170930284,2017-04-03,38.47737676,-122.66699469999999
170930285,2017-04-03,38.43750841,-122.72865700000001
170930286,2017-04-03,38.44038228,-122.7161508
170930287,2017-04-03,38.43971531,-122.71565840000001
170930288,2017-04-03,38.42148867,-122.74585630000001
170930289,2017-04-03,38.43406807,-122.7047886
170930290,2017-04-03,38.43436204,-122.74808909999999
170930291,2017-04-03,38.427818,-122.67411499999999
170930292,2017-04-03,38.45998808,-122.72469280000001
170930293,2017-04-03,38.45998808,-122.72469280000001
170930295,2017-04-03,38.44036347,-122.70283090000001
170930296,2017-04-03,38.47861642,-122.74881529999999
170930297,2017-04-03,38.44036347,-122.70283090000001
170930298,2017-04-03,38.41066196,-122.7276475
170930300,2017-04-03,38.44285521,-122.7017068
170930301,2017-04-03,38.45991177,-122.7284087
170930302,2017-04-03,38.45969611,-122.67267859999998
170930303,2017-04-03,38.45716159,-122.69294840000002
170930304,2017-04-03,38.43971531,-122.71565840000001
170930305,2017-04-03,38.46675429,-122.6740923
170930306,2017-04-03,38.45952059,-122.72473000000001
170930307,2017-04-03,38.42674234,-122.7430645
170930308,2017-04-03,38.42772047,-122.717045
170930310,2017-04-03,38.43510214,-122.6772979
170930311,2017-04-03,38.41228272,-122.74503519999999
170930312,2017-04-03,38.45884356,-122.7326085
170930313,2017-04-03,38.42570696,-122.72477040000001
170930314,2017-04-03,38.47301194,-122.6657134
170930315,2017-04-03,38.49035449,-122.68964220000001
170930316,2017-04-03,38.42693756,-122.72858490000002
170930317,2017-04-03,38.47993514,-122.65687679999999
170930318,2017-04-03,38.45991177,-122.7284087
170930319,2017-04-03,38.41237667,-122.7362325
170930320,2017-04-03,38.4617073,-122.7055625
170930321,2017-04-03,38.43467037,-122.7241972
170930322,2017-04-03,38.45214413,-122.7352503
170930323,2017-04-03,38.44024639,-122.5825606
170930324,2017-04-03,38.43700831,-122.7403962
170930326,2017-04-03,38.430666200000005,-122.71064809999999
170930327,2017-04-03,38.460974,-122.72521499999999
170930329,2017-04-03,38.44171787,-122.73388680000001
170930330,2017-04-03,38.42674234,-122.7430645
170930333,2017-04-03,38.46421777,-122.72841559999999
170930334,2017-04-03,38.45761166,-122.71725009999999
170930335,2017-04-03,38.43872041,-122.74302990000001
170930336,2017-04-03,38.45112279999999,-122.69179640000002
170930337,2017-04-03,38.46421777,-122.72841559999999
170930338,2017-04-03,38.42631489,-122.7483847
170930339,2017-04-03,38.46421777,-122.72841559999999
170930341,2017-04-03,38.452966499999995,-122.731721
170930342,2017-04-03,38.44414479,-122.68905910000001
170930343,2017-04-03,38.44204309,-122.71949609999999
170930345,2017-04-03,38.44521652,-122.74903090000001
170930346,2017-04-03,38.47682003,-122.65867790000001
170930347,2017-04-03,38.45998549,-122.7302449
170930348,2017-04-03,38.45090289,-122.74865259999999
170930349,2017-04-03,38.45406768,-122.7730892
170930351,2017-04-03,38.44944902,-122.67927390000001
170930352,2017-04-03,38.41518155,-122.7135236
170930353,2017-04-03,38.43263618,-122.7260264
170930354,2017-04-03,38.43563174,-122.68644669999999
170930356,2017-04-03,38.44539064,-122.7080878
170930359,2017-04-03,38.42894733,-122.73236999999999
170930360,2017-04-03,38.4632766,-122.7229096
170930361,2017-04-03,38.43436204,-122.74808909999999
170930362,2017-04-03,38.46421777,-122.72841559999999
170930364,2017-04-03,38.44571788,-122.6859217
170930365,2017-04-03,38.47203079,-122.7325019
170930366,2017-04-03,38.42894733,-122.73236999999999
170930367,2017-04-03,38.47176872,-122.67766280000001
170930368,2017-04-04,38.42984924,-122.74171740000001
170940001,2017-04-04,38.47200718,-122.7381105
170940002,2017-04-04,38.42674234,-122.7430645
170940003,2017-04-04,38.45796583,-122.70809059999999
170940004,2017-04-04,38.45112279999999,-122.69179640000002
170940006,2017-04-04,38.44197802,-122.71732620000002
170940007,2017-04-04,38.46324508,-122.6758038
170940008,2017-04-04,38.43965855,-122.71341480000001
170940009,2017-04-04,38.45258756,-122.7513351
170940010,2017-04-04,38.43412344,-122.72660729999998
170940012,2017-04-04,38.42202189,-122.69909399999999
170940013,2017-04-04,38.44705308,-122.72893190000002
170940014,2017-04-04,38.48315547,-122.6628004
170940015,2017-04-04,38.46720043,-122.72433079999999
170940016,2017-04-04,38.46840455,-122.70757859999999
170940017,2017-04-04,38.47184689,-122.7551994
170940018,2017-04-04,38.45154944,-122.66967520000001
170940019,2017-04-04,38.438572,-122.590832
170940020,2017-04-04,38.46661018,-122.7175294
170940021,2017-04-04,38.444713,-122.665704
170940022,2017-04-04,38.46421777,-122.72841559999999
170940023,2017-04-04,38.444713,-122.665704
170940024,2017-04-04,38.4379375,-122.7615328
170940025,2017-04-04,38.44379613,-122.706748
170940026,2017-04-04,38.47083037,-122.73245770000001
170940028,2017-04-04,38.43372932,-122.7286318
170940029,2017-04-04,38.46311909,-122.7182737
170940030,2017-04-04,38.43915621,-122.7311228
170940031,2017-04-04,38.44599164,-122.66732579999999
170940032,2017-04-04,38.44250791,-122.721028
170940033,2017-04-04,38.43525419,-122.6859145
170940034,2017-04-04,38.43684506,-122.70821090000001
170940036,2017-04-04,38.43879551,-122.7084638
170940038,2017-04-04,38.44603838,-122.7108768
170940040,2017-04-04,38.42135934,-122.7147642
170940041,2017-04-04,38.44389838,-122.7178267
170940042,2017-04-04,38.47971181,-122.73813090000002
170940043,2017-04-04,38.43382248,-122.71176990000001
170940044,2017-04-04,38.46170103,-122.7151804
170940046,2017-04-04,38.46311909,-122.7182737
170940047,2017-04-04,38.46917088,-122.6566187
170940048,2017-04-04,38.45254856,-122.7696375
170940053,2017-04-04,38.42858737,-122.72693600000001
170940054,2017-04-04,38.42644233,-122.7466994
170940055,2017-04-04,38.44679807,-122.72251200000001
170940056,2017-04-04,38.44720289,-122.754393
170940057,2017-04-04,38.44468884,-122.70238229999998
170940059,2017-04-04,38.46172539,-122.7696703
170940060,2017-04-04,38.44342133,-122.72461470000002
170940062,2017-04-04,38.44914709,-122.7012953
170940063,2017-04-04,38.44876549,-122.7265313
170940064,2017-04-04,38.44827365,-122.70541509999998
170940065,2017-04-04,38.45406102,-122.7340969
170940066,2017-04-04,38.445991799999994,-122.7096136
170940067,2017-04-04,38.44166603,-122.6981038
170940068,2017-04-04,38.40924756,-122.74144340000001
170940069,2017-04-04,38.445991799999994,-122.7096136
170940071,2017-04-04,38.467339100000004,-122.7393338
170940072,2017-04-04,38.4487098,-122.71340740000001
170940073,2017-04-04,38.46351647,-122.7350876
170940074,2017-04-04,38.46549353,-122.6761947
170940075,2017-04-04,38.44024639,-122.5825606
170940076,2017-04-04,38.44963471,-122.712143
170940077,2017-04-04,38.45088481,-122.7696476
170940078,2017-04-04,38.42748104,-122.7044132
