Event_Num,Date,LAT,LON
181160094,2018-04-26,38.41086363,-122.71949359999999
181160096,2018-04-26,38.46172539,-122.7696703
181160097,2018-04-26,38.44036347,-122.70283090000001
181160099,2018-04-26,38.47041571,-122.75922690000002
181160100,2018-04-26,38.43589514,-122.5906571
181160101,2018-04-26,38.410424799999994,-122.7074811
181160102,2018-04-26,38.46826883,-122.64209469999999
181160103,2018-04-26,38.47517437,-122.7563507
181160104,2018-04-26,38.47200718,-122.7381105
181160105,2018-04-26,38.46955422,-122.7606261
181160107,2018-04-26,38.45522552,-122.76549250000001
181160108,2018-04-26,38.42291731,-122.70760179999999
181160109,2018-04-26,38.413219700000006,-122.7135365
181160110,2018-04-26,38.47414784,-122.7681074
181160112,2018-04-26,38.41602702,-122.73996770000001
181160113,2018-04-26,38.42222779,-122.73751709999999
181160114,2018-04-26,38.43080518,-122.5770179
181160115,2018-04-26,38.47837107,-122.7692007
181160116,2018-04-26,38.40925139,-122.7431196
181160117,2018-04-26,38.47654067,-122.76822469999999
181160118,2018-04-26,38.46808122,-122.76876200000001
181160119,2018-04-26,38.45255509,-122.76613870000001
181160120,2018-04-26,38.47971181,-122.73813090000002
181160122,2018-04-26,38.45255509,-122.76613870000001
181160123,2018-04-26,38.43118849,-122.72284590000001
181160125,2018-04-26,38.45991177,-122.7284087
181160126,2018-04-26,38.48614335,-122.71096899999999
181160127,2018-04-26,38.47653795,-122.76981409999998
181160128,2018-04-26,38.44076213,-122.7215076
181160129,2018-04-26,38.42354054,-122.731278
181160130,2018-04-26,38.45552802,-122.76750630000001
181160131,2018-04-26,38.44197802,-122.71732620000002
181160132,2018-04-26,38.45938071,-122.73149309999998
181160133,2018-04-26,38.41066196,-122.7276475
181160134,2018-04-26,38.4171506,-122.7175098
181160135,2018-04-26,38.44292593,-122.70452560000001
181160136,2018-04-26,38.45909656,-122.7557473
181160137,2018-04-26,38.42866101,-122.74153390000002
181160138,2018-04-26,38.45909656,-122.7557473
181160139,2018-04-26,38.44036347,-122.70283090000001
181160140,2018-04-26,38.46001009,-122.66281969999999
181160141,2018-04-26,38.41064839,-122.7293344
181160142,2018-04-26,38.46096914,-122.7511908
181160143,2018-04-26,38.42866101,-122.74153390000002
181160144,2018-04-26,38.45991177,-122.7284087
181160145,2018-04-26,38.47971264,-122.74219690000001
181160146,2018-04-26,38.46563068,-122.7512033
181160147,2018-04-26,38.46563068,-122.7512033
181160148,2018-04-26,38.46101229,-122.71717120000001
181160149,2018-04-26,38.42372005,-122.73043349999999
181160150,2018-04-26,38.40381465,-122.7235254
181160151,2018-04-26,38.45799504,-122.74243529999998
181160153,2018-04-26,38.44285521,-122.7017068
181160154,2018-04-26,38.44564739,-122.7177125
181160155,2018-04-26,38.45144733,-122.74240959999999
181160156,2018-04-26,38.476134,-122.662796
181160157,2018-04-26,38.40849537,-122.73418970000002
181160158,2018-04-26,38.42677371,-122.7178509
181160159,2018-04-26,38.44169796,-122.7328239
181160160,2018-04-26,38.45760065,-122.7266173
181160161,2018-04-26,38.44751126,-122.76564599999999
181160162,2018-04-26,38.47297747,-122.72614070000002
181160163,2018-04-26,38.44692673,-122.70178290000001
181160165,2018-04-26,38.41345843,-122.74438629999999
181160166,2018-04-26,38.43059702,-122.7253189
181160167,2018-04-26,38.42938738,-122.70549840000001
181160168,2018-04-26,38.45029799,-122.68860159999998
181160169,2018-04-26,38.43234501,-122.7592631
181160170,2018-04-26,38.41834071,-122.6909885
181160171,2018-04-26,38.4094565,-122.73019950000001
181160174,2018-04-26,38.42587513,-122.72847069999999
181160175,2018-04-26,38.45490251,-122.7696699
181160176,2018-04-26,38.45255091,-122.77187240000002
181160178,2018-04-26,38.45108534,-122.7550332
181160179,2018-04-26,38.45884356,-122.7326085
181160180,2018-04-26,38.42196597,-122.73931
181160181,2018-04-26,38.44848820000001,-122.7361192
181160182,2018-04-26,38.43379235,-122.72040009999999
181160184,2018-04-26,38.43129081,-122.72242279999999
181160185,2018-04-26,38.47701748,-122.67243640000001
181160186,2018-04-26,38.438448,-122.73164799999999
181160187,2018-04-26,38.43805204,-122.7275209
181160188,2018-04-26,38.45760065,-122.7266173
181160189,2018-04-26,38.46001923,-122.72375729999999
181160190,2018-04-26,38.46099806,-122.70311070000001
181160191,2018-04-26,38.47203543,-122.7331572
181160193,2018-04-26,38.41542411,-122.75698329999999
181160194,2018-04-26,38.42025626,-122.666106
181160195,2018-04-26,38.45803531,-122.6729237
181160196,2018-04-26,38.40971025,-122.7134884
181160197,2018-04-26,38.44435913,-122.6753235
181160198,2018-04-26,38.461300099999995,-122.68688390000001
181160199,2018-04-26,38.442961499999996,-122.7225481
181160200,2018-04-26,38.42905504,-122.76627830000001
181160201,2018-04-26,38.41064839,-122.7293344
181160202,2018-04-26,38.43665196,-122.71227809999999
181160203,2018-04-26,38.4497815,-122.71755870000001
181160204,2018-04-26,38.46892046,-122.6757947
181160205,2018-04-26,38.46132246,-122.6679426
181160206,2018-04-26,38.42519351,-122.7635252
181160207,2018-04-26,38.42885619,-122.5891476
181160208,2018-04-26,38.44198325,-122.72407240000001
181160210,2018-04-26,38.42662926,-122.70681909999999
181160211,2018-04-26,38.42978491,-122.72890819999999
181160213,2018-04-26,38.43751684,-122.7601625
181160214,2018-04-26,38.46311909,-122.7182737
181160215,2018-04-26,38.42500398,-122.7000568
181160216,2018-04-26,38.45993819,-122.7267705
181160217,2018-04-26,38.42519709,-122.6657795
181160219,2018-04-26,38.46121774,-122.71653300000001
181160221,2018-04-26,38.4017295,-122.7100702
181160222,2018-04-26,38.4017295,-122.7100702
181160223,2018-04-26,38.45260372,-122.7336335
181160226,2018-04-26,38.43724875,-122.74168600000002
181160227,2018-04-26,38.46421777,-122.72841559999999
181160230,2018-04-26,38.45997358,-122.73261799999999
181160231,2018-04-26,38.45998229,-122.7403416
181160232,2018-04-26,38.44036347,-122.70283090000001
181160233,2018-04-26,38.43406067,-122.7192558
181160234,2018-04-26,38.46210603,-122.74463030000001
181160235,2018-04-26,38.43750841,-122.72865700000001
181160236,2018-04-26,38.42866101,-122.74153390000002
181160237,2018-04-26,38.42685471,-122.7413163
181160238,2018-04-26,38.4453395,-122.7417051
181160239,2018-04-26,38.44581039,-122.7304284
181160240,2018-04-26,38.46336689,-122.71318629999999
181160241,2018-04-26,38.44167409,-122.73524099999999
181160242,2018-04-26,38.42978491,-122.72890819999999
181160244,2018-04-26,38.43735184,-122.7269635
181160245,2018-04-26,38.47971181,-122.73813090000002
181160246,2018-04-26,38.448475,-122.732201
181160247,2018-04-26,38.47968961,-122.74867900000001
181160248,2018-04-26,38.42025626,-122.666106
181160249,2018-04-26,38.4346687,-122.71825890000001
181160250,2018-04-26,38.43535628,-122.7120801
181160252,2018-04-26,38.46709833,-122.7512155
181160253,2018-04-26,38.4331949,-122.7341129
181160254,2018-04-26,38.45826594,-122.74494809999999
181160256,2018-04-26,38.40184435,-122.7185419
181160257,2018-04-26,38.44285521,-122.7017068
181160259,2018-04-26,38.413219700000006,-122.7135365
181160260,2018-04-26,38.44036347,-122.70283090000001
181160261,2018-04-26,38.44036347,-122.70283090000001
181160262,2018-04-26,38.43734310000001,-122.6678993
181160264,2018-04-26,38.42763646,-122.73785079999999
181160265,2018-04-26,38.40186649,-122.71348429999999
181160266,2018-04-26,38.413219700000006,-122.7135365
181160268,2018-04-26,38.47383839,-122.6606232
181160269,2018-04-26,38.44581123,-122.72344869999999
181160272,2018-04-26,38.46886272,-122.7547568
181160273,2018-04-26,38.47971181,-122.73813090000002
181160274,2018-04-26,38.42894733,-122.73236999999999
181160275,2018-04-26,38.47399546,-122.738114
181160276,2018-04-26,38.49255868,-122.7063527
181160277,2018-04-26,38.47113507,-122.6802215
181160278,2018-04-26,38.47399546,-122.738114
181160279,2018-04-26,38.47399546,-122.738114
181160280,2018-04-26,38.42866101,-122.74153390000002
181160281,2018-04-26,38.45576138,-122.7264186
181160282,2018-04-26,38.41429399,-122.71748640000001
181160284,2018-04-26,38.41086363,-122.71949359999999
181160286,2018-04-26,38.44036347,-122.70283090000001
181160287,2018-04-26,38.46101047,-122.71060890000001
181160288,2018-04-26,38.4663482,-122.7583626
181160290,2018-04-26,38.42479011,-122.7688835
181160291,2018-04-26,38.42581345,-122.72067859999999
181160292,2018-04-26,38.44531078,-122.71774199999999
181160293,2018-04-26,38.45909335,-122.71717520000001
181160295,2018-04-26,38.44036347,-122.70283090000001
181160296,2018-04-26,38.44721235,-122.70273689999999
181160297,2018-04-26,38.46101047,-122.71060890000001
181160298,2018-04-26,38.45041749,-122.66198829999999
181160299,2018-04-26,38.44979643,-122.66856159999999
181160301,2018-04-26,38.43059702,-122.7253189
181160302,2018-04-26,38.46331595,-122.6749892
181160303,2018-04-26,38.43750841,-122.72865700000001
181160304,2018-04-26,38.43129081,-122.72242279999999
181160305,2018-04-26,38.43535086,-122.74881459999999
181160306,2018-04-26,38.42948346,-122.7173832
181160309,2018-04-26,38.43294769,-122.7445656
181160311,2018-04-26,38.44038228,-122.7161508
181160312,2018-04-26,38.45473349,-122.71569050000001
181160313,2018-04-26,38.44461972,-122.6653352
181160314,2018-04-26,38.46720043,-122.72433079999999
181160315,2018-04-26,38.44036347,-122.70283090000001
181160316,2018-04-26,38.44491314,-122.7072841
181160317,2018-04-26,38.46311909,-122.7182737
181160318,2018-04-26,38.45974038,-122.7429957
181160319,2018-04-26,38.46421777,-122.72841559999999
181160320,2018-04-26,38.45956577,-122.7190646
181160321,2018-04-26,38.40172352,-122.71088229999998
181160323,2018-04-26,38.46923636,-122.72199540000001
181160324,2018-04-26,38.45576138,-122.7264186
181160325,2018-04-26,38.42286372,-122.74786329999999
181160326,2018-04-26,38.41151265,-122.713498
181160327,2018-04-26,38.42628961,-122.66405870000001
181160328,2018-04-26,38.46540198,-122.7163939
181160329,2018-04-26,38.47330973,-122.67563490000002
181160330,2018-04-26,38.47686128,-122.7381217
181160331,2018-04-26,38.46078101,-122.67118190000001
181160332,2018-04-26,38.47399546,-122.738114
181160333,2018-04-26,38.46790152,-122.74753259999999
181160334,2018-04-26,38.43939795,-122.67729229999999
181160335,2018-04-26,38.45576138,-122.7264186
181160336,2018-04-26,38.41546854,-122.731196
181160338,2018-04-26,38.46009427,-122.7228351
181160339,2018-04-26,38.455409499999995,-122.72817260000001
181160340,2018-04-26,38.45329286,-122.71442990000001
181160341,2018-04-26,38.43903444,-122.71295049999999
181160342,2018-04-26,38.41784264,-122.71750449999999
181160344,2018-04-26,38.42973908,-122.7500199
181160346,2018-04-26,38.44521435,-122.74412579999999
181160347,2018-04-26,38.44521662,-122.7444692
181160348,2018-04-26,38.4171506,-122.7175098
181160349,2018-04-26,38.44036347,-122.70283090000001
181160350,2018-04-26,38.41150745,-122.7376003
181160351,2018-04-26,38.42077055,-122.71735149999999
181160352,2018-04-26,38.41433572,-122.7234498
181160353,2018-04-26,38.4171506,-122.7175098
181160354,2018-04-26,38.45108534,-122.7550332
181160355,2018-04-26,38.45029799,-122.68860159999998
181160356,2018-04-26,38.47443239,-122.75419099999999
181160357,2018-04-26,38.45546474,-122.7379425
181160358,2018-04-26,38.443266799999996,-122.6922466
181160361,2018-04-26,38.42693756,-122.72858490000002
181160362,2018-04-26,38.42957692,-122.75232290000001
181160363,2018-04-26,38.45884356,-122.7326085
181160364,2018-04-26,38.42762049,-122.7103777
181160365,2018-04-26,38.42220738,-122.70710849999999
181160366,2018-04-26,38.43769345,-122.71779679999999
181160367,2018-04-26,38.4565141,-122.7411455
181160368,2018-04-26,38.43965855,-122.71341480000001
181160369,2018-04-26,38.42748104,-122.7044132
181160373,2018-04-26,38.43613938,-122.69486850000001
181160374,2018-04-26,38.47917591,-122.72859240000001
181160375,2018-04-26,38.44184295,-122.7128656
181160378,2018-04-26,38.440376799999996,-122.744635
181160379,2018-04-26,38.42709837,-122.6955654
181160380,2018-04-26,38.43665196,-122.71227809999999
181160381,2018-04-26,38.45998549,-122.7302449
181160382,2018-04-26,38.43059702,-122.7253189
181160383,2018-04-26,38.43467037,-122.7241972
181160384,2018-04-26,38.47543764,-122.7261473
181160385,2018-04-26,38.45884356,-122.7326085
181160386,2018-04-26,38.45108534,-122.7550332
181160387,2018-04-26,38.45258756,-122.7513351
181160388,2018-04-26,38.40974005,-122.7277182
181160389,2018-04-26,38.4452399,-122.75130279999999
181160390,2018-04-26,38.44338039,-122.7133716
181160391,2018-04-26,38.46311909,-122.7182737
181160392,2018-04-26,38.45112279999999,-122.69179640000002
181160393,2018-04-26,38.43903444,-122.71295049999999
181160394,2018-04-26,38.43750841,-122.72865700000001
181160395,2018-04-26,38.44184295,-122.7128656
181160397,2018-04-26,38.4171506,-122.7175098
181160399,2018-04-26,38.44046206,-122.7140115
181160400,2018-04-26,38.46421777,-122.72841559999999
181160402,2018-04-26,38.43971531,-122.71565840000001
181160403,2018-04-26,38.4103953,-122.73712739999999
181160404,2018-04-26,38.44330192,-122.67984070000001
181160405,2018-04-26,38.43137112,-122.69182269999999
181160406,2018-04-26,38.41429399,-122.71748640000001
181160408,2018-04-26,38.42978491,-122.72890819999999
181160409,2018-04-26,38.46421777,-122.72841559999999
181160411,2018-04-27,38.46032734,-122.7213729
181170001,2018-04-27,38.42646725,-122.7212652
181170002,2018-04-27,38.41433572,-122.7234498
181170003,2018-04-27,38.46031705,-122.674472
181170004,2018-04-27,38.43758957,-122.7014437
181170009,2018-04-27,38.46720043,-122.72433079999999
181170010,2018-04-27,38.44036347,-122.70283090000001
181170012,2018-04-27,38.44577885,-122.72255679999999
181170013,2018-04-27,38.44273969,-122.71568059999998
181170015,2018-04-27,38.43110338,-122.77071389999999
181170017,2018-04-27,38.44495637,-122.724597
181170018,2018-04-27,38.44181202,-122.7475528
181170019,2018-04-27,38.45803531,-122.6729237
181170020,2018-04-27,38.46714931,-122.7627263
181170021,2018-04-27,38.43536883,-122.7530868
181170022,2018-04-27,38.44036347,-122.70283090000001
181170023,2018-04-27,38.43059702,-122.7253189
181170025,2018-04-27,38.43742039,-122.7207013
181170027,2018-04-27,38.43023821,-122.6720078
181170028,2018-04-27,38.44356872,-122.70722140000001
181170029,2018-04-27,38.43059702,-122.7253189
181170030,2018-04-27,38.42393394,-122.729546
181170032,2018-04-27,38.44036347,-122.70283090000001
181170034,2018-04-27,38.43271141,-122.7515848
181170036,2018-04-27,38.46954255,-122.75829579999998
181170038,2018-04-27,38.45998229,-122.7403416
181170039,2018-04-27,38.45254856,-122.7696375
181170040,2018-04-27,38.42422898,-122.7282929
181170041,2018-04-27,38.42685471,-122.7413163
181170042,2018-04-27,38.44121202,-122.7123828
181170043,2018-04-27,38.44356872,-122.70722140000001
181170044,2018-04-27,38.442735299999995,-122.7066597
181170045,2018-04-27,38.44521652,-122.74903090000001
181170046,2018-04-27,38.41133518,-122.70992779999999
181170047,2018-04-27,38.45956577,-122.7190646
181170048,2018-04-27,38.46311909,-122.7182737
181170049,2018-04-27,38.41711771,-122.7539799
181170050,2018-04-27,38.46146828,-122.72371299999999
181170051,2018-04-27,38.46020829,-122.76460279999999
181170052,2018-04-27,38.46738479,-122.74249879999999
181170053,2018-04-27,38.45758657,-122.683679
181170054,2018-04-27,38.45650379,-122.74186759999999
181170055,2018-04-27,38.40971025,-122.7134884
181170056,2018-04-27,38.45909335,-122.71717520000001
181170057,2018-04-27,38.45496838,-122.6721729
181170059,2018-04-27,38.45503674,-122.74110220000001
181170060,2018-04-27,38.459757700000004,-122.68327579999999
181170061,2018-04-27,38.45993819,-122.7267705
181170062,2018-04-27,38.44054251,-122.73767340000002
181170063,2018-04-27,38.45880608,-122.717197
181170064,2018-04-27,38.44247477,-122.68483470000001
181170065,2018-04-27,38.46172539,-122.7696703
181170066,2018-04-27,38.43592077,-122.6674774
181170067,2018-04-27,38.44389838,-122.7178267
181170068,2018-04-27,38.44686551,-122.72393799999999
181170070,2018-04-27,38.46854058,-122.7243281
181170071,2018-04-27,38.43759163,-122.67906529999999
181170073,2018-04-27,38.47136054,-122.69972279999999
181170074,2018-04-27,38.43466258,-122.6748783
181170075,2018-04-27,38.43516241,-122.68761950000001
181170076,2018-04-27,38.44039704,-122.7117999
181170077,2018-04-27,38.42628961,-122.66405870000001
181170078,2018-04-27,38.47153982,-122.6587392
181170079,2018-04-27,38.425103,-122.70460220000001
181170080,2018-04-27,38.46201637,-122.71424209999998
181170083,2018-04-27,38.4593023,-122.67787379999999
181170084,2018-04-27,38.44440016,-122.60562920000001
181170085,2018-04-27,38.44520683,-122.68781979999999
181170086,2018-04-27,38.44358106,-122.69110149999999
181170087,2018-04-27,38.4706443,-122.72981340000001
181170089,2018-04-27,38.44401105,-122.76456950000001
181170090,2018-04-27,38.44569601,-122.694323
181170091,2018-04-27,38.44198325,-122.72407240000001
181170092,2018-04-27,38.44705308,-122.72893190000002
181170093,2018-04-27,38.45509327,-122.67828929999999
181170094,2018-04-27,38.42153429,-122.66453600000001
181170095,2018-04-27,38.41834071,-122.6909885
181170096,2018-04-27,38.44583859,-122.72975729999999
181170097,2018-04-27,38.47970915,-122.7351243
181170098,2018-04-27,38.43343219,-122.72632890000001
181170099,2018-04-27,38.43792791,-122.68870079999999
181170100,2018-04-27,38.474138200000006,-122.65976129999999
181170102,2018-04-27,38.465419,-122.726303
181170103,2018-04-27,38.43726081,-122.6548246
181170104,2018-04-27,38.459757700000004,-122.68327579999999
181170106,2018-04-27,38.44025773,-122.66958190000001
181170107,2018-04-27,38.41333341,-122.7171869
181170108,2018-04-27,38.46709833,-122.7512155
181170109,2018-04-27,38.43372932,-122.7286318
181170110,2018-04-27,38.42688971,-122.75943090000001
181170111,2018-04-27,38.4068848,-122.73720049999999
181170112,2018-04-27,38.42703197,-122.6655563
181170114,2018-04-27,38.45032099,-122.728866
181170118,2018-04-27,38.42153429,-122.66453600000001
181170119,2018-04-27,38.47474831,-122.65576399999999
181170120,2018-04-27,38.42242956,-122.69455159999998
181170121,2018-04-27,38.47136054,-122.69972279999999
181170122,2018-04-27,38.42153429,-122.66453600000001
181170123,2018-04-27,38.47474831,-122.65576399999999
181170124,2018-04-27,38.46489349,-122.66040859999998
181170125,2018-04-27,38.47474831,-122.65576399999999
181170126,2018-04-27,38.43263618,-122.7260264
181170127,2018-04-27,38.47474831,-122.65576399999999
181170129,2018-04-27,38.47474831,-122.65576399999999
181170130,2018-04-27,38.42519709,-122.6657795
181170131,2018-04-27,38.45991177,-122.7284087
181170132,2018-04-27,38.47474831,-122.65576399999999
181170133,2018-04-27,38.44944902,-122.67927390000001
181170134,2018-04-27,38.47474831,-122.65576399999999
181170135,2018-04-27,38.4453169,-122.75975890000001
181170136,2018-04-27,38.47474831,-122.65576399999999
181170137,2018-04-27,38.42519709,-122.6657795
181170138,2018-04-27,38.47971079,-122.7352915
181170140,2018-04-27,38.47474831,-122.65576399999999
181170141,2018-04-27,38.45997829,-122.7406116
181170142,2018-04-27,38.44076213,-122.7215076
181170143,2018-04-27,38.41821748,-122.7238817
181170144,2018-04-27,38.46859558,-122.6779653
181170145,2018-04-27,38.45991177,-122.7284087
181170146,2018-04-27,38.43939579,-122.75748159999999
181170148,2018-04-27,38.44173424,-122.68725659999998
181170149,2018-04-27,38.47474831,-122.65576399999999
181170150,2018-04-27,38.44674233,-122.72038090000001
181170151,2018-04-27,38.45032099,-122.728866
181170152,2018-04-27,38.46804236,-122.71203770000001
181170153,2018-04-27,38.47474831,-122.65576399999999
181170154,2018-04-27,38.43382248,-122.71176990000001
181170156,2018-04-27,38.44351505,-122.7037485
181170157,2018-04-27,38.43370644,-122.6872527
181170158,2018-04-27,38.47474831,-122.65576399999999
181170160,2018-04-27,38.42830115,-122.67460759999999
181170162,2018-04-27,38.4329544,-122.70603090000002
181170163,2018-04-27,38.40499325,-122.7235354
181170164,2018-04-27,38.417763,-122.74503600000001
181170165,2018-04-27,38.42077055,-122.71735149999999
181170166,2018-04-27,38.44020625,-122.7227462
181170167,2018-04-27,38.44474263,-122.70504150000001
181170168,2018-04-27,38.44383638,-122.76961940000001
181170169,2018-04-27,38.42143554,-122.66784550000001
181170170,2018-04-27,38.43137011,-122.70806520000001
181170171,2018-04-27,38.41646107,-122.70881059999999
181170172,2018-04-27,38.41994543,-122.66560759999999
181170174,2018-04-27,38.42035385,-122.6671962
181170175,2018-04-27,38.43340654,-122.7177831
181170176,2018-04-27,38.47474831,-122.65576399999999
181170178,2018-04-27,38.47474831,-122.65576399999999
181170179,2018-04-27,38.42581345,-122.72067859999999
181170180,2018-04-27,38.44828472,-122.69045619999999
181170182,2018-04-27,38.42823724,-122.6639304
181170184,2018-04-27,38.44532601,-122.76962730000001
181170185,2018-04-27,38.45153845,-122.67057120000001
181170186,2018-04-27,38.455409499999995,-122.72817260000001
181170187,2018-04-27,38.42441393,-122.7066315
181170188,2018-04-27,38.44261475,-122.6807874
181170189,2018-04-27,38.43853683,-122.68543740000001
181170190,2018-04-27,38.43008292,-122.6936476
181170191,2018-04-27,38.43965855,-122.71341480000001
181170192,2018-04-27,38.46912427,-122.7326346
181170194,2018-04-27,38.42573338,-122.70927659999998
181170196,2018-04-27,38.41775298,-122.7390436
181170197,2018-04-27,38.44603838,-122.7108768
181170198,2018-04-27,38.42113072,-122.695672
181170200,2018-04-27,38.41831872,-122.7306475
181170201,2018-04-27,38.42197193,-122.7103328
181170202,2018-04-27,38.44036347,-122.70283090000001
181170203,2018-04-27,38.44524539,-122.75437520000001
181170204,2018-04-27,38.463362,-122.678477
181170205,2018-04-27,38.41821208,-122.69873799999999
181170206,2018-04-27,38.452966499999995,-122.731721
181170207,2018-04-27,38.45956577,-122.7190646
181170208,2018-04-27,38.46317975,-122.7446453
181170210,2018-04-27,38.45329286,-122.71442990000001
181170211,2018-04-27,38.455409499999995,-122.72817260000001
181170212,2018-04-27,38.41582069,-122.7080223
181170213,2018-04-27,38.45329286,-122.71442990000001
181170215,2018-04-27,38.43593089,-122.7077131
181170216,2018-04-27,38.43372932,-122.7286318
181170219,2018-04-27,38.41442702,-122.7194817
181170220,2018-04-27,38.44036347,-122.70283090000001
181170221,2018-04-27,38.44076213,-122.7215076
181170222,2018-04-27,38.40654083,-122.71198590000002
181170224,2018-04-27,38.452966499999995,-122.731721
181170225,2018-04-27,38.40547209,-122.72747890000001
181170226,2018-04-27,38.453232899999996,-122.71198759999999
181170227,2018-04-27,38.41205896,-122.74207220000001
181170228,2018-04-27,38.40172352,-122.71088229999998
181170229,2018-04-27,38.40972357,-122.726025
181170230,2018-04-27,38.44036347,-122.70283090000001
181170231,2018-04-27,38.43312868,-122.70439609999998
181170233,2018-04-27,38.45254856,-122.7696375
181170234,2018-04-27,38.45088481,-122.7696476
181170235,2018-04-27,38.45014328,-122.7012509
181170236,2018-04-27,38.45014328,-122.7012509
181170237,2018-04-27,38.47113507,-122.6802215
181170238,2018-04-27,38.43438597,-122.72544979999999
181170239,2018-04-27,38.44110424,-122.72559979999998
181170240,2018-04-27,38.45964222,-122.6695649
181170241,2018-04-27,38.45496838,-122.6721729
181170242,2018-04-27,38.43701961,-122.7158571
181170243,2018-04-27,38.44285521,-122.7017068
181170244,2018-04-27,38.40844715,-122.7134993
181170245,2018-04-27,38.46311909,-122.7182737
181170246,2018-04-27,38.44724245,-122.7122398
181170247,2018-04-27,38.44724245,-122.7122398
181170248,2018-04-27,38.43799433,-122.70998449999999
181170249,2018-04-27,38.46469778,-122.6612372
181170250,2018-04-27,38.40172352,-122.71088229999998
181170251,2018-04-27,38.44668339,-122.7177146
181170253,2018-04-27,38.43294769,-122.7445656
181170254,2018-04-27,38.436027,-122.721355
181170255,2018-04-27,38.43467037,-122.7241972
181170257,2018-04-27,38.43033883,-122.7175395
181170258,2018-04-27,38.43991081,-122.7128433
181170259,2018-04-27,38.43372932,-122.7286318
181170263,2018-04-27,38.461300099999995,-122.68688390000001
181170264,2018-04-27,38.41648139,-122.7080344
181170265,2018-04-27,38.44072571,-122.71343290000002
181170266,2018-04-27,38.43247829,-122.6590064
181170267,2018-04-27,38.44674233,-122.72038090000001
181170268,2018-04-27,38.47455094,-122.7381111
181170270,2018-04-27,38.48209519,-122.72108359999999
181170271,2018-04-27,38.42685471,-122.7413163
181170272,2018-04-27,38.43805776,-122.7211803
181170274,2018-04-27,38.43726081,-122.6548246
181170275,2018-04-27,38.43965306,-122.70543
181170277,2018-04-27,38.4250769,-122.7410616
181170278,2018-04-27,38.43436204,-122.74808909999999
181170279,2018-04-27,38.40754329999999,-122.73223859999999
181170280,2018-04-27,38.44581039,-122.7304284
181170281,2018-04-27,38.41064839,-122.7293344
181170282,2018-04-27,38.40185186,-122.72326329999999
181170283,2018-04-27,38.4507052,-122.7175146
181170285,2018-04-27,38.46296651,-122.7164774
181170286,2018-04-27,38.39693829,-122.7185578
181170287,2018-04-27,38.42685833,-122.71686729999999
181170289,2018-04-27,38.42674234,-122.7430645
181170291,2018-04-27,38.44155811,-122.73775259999998
181170292,2018-04-27,38.41151265,-122.713498
181170293,2018-04-27,38.46229712,-122.64303079999999
181170294,2018-04-27,38.4507052,-122.7175146
181170295,2018-04-27,38.45258756,-122.7513351
181170296,2018-04-27,38.44524539,-122.75437520000001
181170297,2018-04-27,38.44155811,-122.73775259999998
181170298,2018-04-27,38.44146345,-122.7398986
181170299,2018-04-27,38.44036347,-122.70283090000001
181170300,2018-04-27,38.39635336,-122.7185678
181170301,2018-04-27,38.45223866,-122.67185479999999
181170302,2018-04-27,38.412440600000004,-122.71658559999999
181170303,2018-04-27,38.45406102,-122.7340969
181170304,2018-04-27,38.42228018,-122.7094669
181170305,2018-04-27,38.43324786,-122.6835374
181170307,2018-04-27,38.40972357,-122.726025
181170308,2018-04-27,38.41998491,-122.7661094
181170309,2018-04-27,38.44036347,-122.70283090000001
181170310,2018-04-27,38.43584774,-122.73349440000001
181170311,2018-04-27,38.44036347,-122.70283090000001
181170312,2018-04-27,38.45332356,-122.71574790000001
181170313,2018-04-27,38.433329,-122.735665
181170314,2018-04-27,38.44046206,-122.7140115
181170315,2018-04-27,38.427921999999995,-122.715473
181170316,2018-04-27,38.45363033,-122.72840559999999
181170317,2018-04-27,38.44403502,-122.70426709999998
181170319,2018-04-27,38.41421584,-122.73006070000001
181170320,2018-04-27,38.41646107,-122.70881059999999
181170321,2018-04-27,38.44219738,-122.6853675
181170322,2018-04-27,38.45045002,-122.75132109999998
181170323,2018-04-27,38.483645200000005,-122.66012659999998
181170324,2018-04-27,38.41222020000001,-122.7458903
181170326,2018-04-27,38.425103,-122.70460220000001
181170327,2018-04-27,38.43286531,-122.68910249999999
181170328,2018-04-27,38.42685471,-122.7413163
181170329,2018-04-27,38.46071906,-122.7084047
181170330,2018-04-27,38.42473645,-122.7087034
181170332,2018-04-27,38.43714457,-122.7188627
181170333,2018-04-27,38.45884356,-122.7326085
181170334,2018-04-27,38.45363033,-122.72840559999999
181170335,2018-04-27,38.43980197,-122.6853689
181170336,2018-04-27,38.42197951,-122.70006809999998
181170337,2018-04-27,38.41698185,-122.76889650000001
181170338,2018-04-27,38.46912427,-122.7326346
181170339,2018-04-27,38.47790674,-122.7560122
181170340,2018-04-27,38.44020625,-122.7227462
181170341,2018-04-27,38.44669518,-122.74461699999999
181170342,2018-04-27,38.46383043,-122.760894
181170343,2018-04-27,38.46635881,-122.73568519999999
181170344,2018-04-27,38.45998099,-122.73801110000001
181170345,2018-04-27,38.46840455,-122.70757859999999
181170347,2018-04-27,38.4323645,-122.704449
181170350,2018-04-27,38.47305189,-122.7655585
181170351,2018-04-27,38.43805776,-122.7211803
181170352,2018-04-27,38.42631489,-122.7483847
181170353,2018-04-27,38.43698542,-122.70643600000001
181170354,2018-04-27,38.45406102,-122.7340969
181170355,2018-04-27,38.45974038,-122.7429957
181170357,2018-04-27,38.43939795,-122.67729229999999
