Event_Num,Date,LAT,LON
152750345,2015-10-02,38.44013969,-122.72706670000001
152750347,2015-10-02,38.43563174,-122.68644669999999
152750348,2015-10-02,38.45998531,-122.7350344
152750349,2015-10-02,38.45803531,-122.6729237
152750350,2015-10-02,38.44564739,-122.7177125
152750351,2015-10-02,38.41649031,-122.70427279999998
152750352,2015-10-02,38.44036347,-122.70283090000001
152750353,2015-10-02,38.4821631,-122.67562530000001
152750354,2015-10-02,38.41627946,-122.7446749
152750355,2015-10-02,38.45136125,-122.73784170000002
152750356,2015-10-02,38.47536781,-122.7323398
152750357,2015-10-02,38.44273417,-122.7178827
152750358,2015-10-02,38.45873641,-122.67438670000001
152750359,2015-10-02,38.40713665,-122.74139550000001
152750360,2015-10-02,38.43991081,-122.7128433
152750361,2015-10-02,38.43736939,-122.69085459999998
152750362,2015-10-02,38.43736939,-122.69085459999998
152750363,2015-10-02,38.43769345,-122.71779679999999
152750364,2015-10-02,38.46121774,-122.71653300000001
152750365,2015-10-02,38.46121774,-122.71653300000001
152750366,2015-10-02,38.45065962,-122.7158544
152750367,2015-10-02,38.44036347,-122.70283090000001
152750368,2015-10-02,38.45406768,-122.7730892
152750370,2015-10-02,38.44106649,-122.72008590000002
152750371,2015-10-02,38.4497815,-122.71755870000001
152750372,2015-10-02,38.4453395,-122.7417051
152760001,2015-10-03,38.46911416,-122.7036761
152760002,2015-10-03,38.42502148,-122.6692619
152760003,2015-10-03,38.44039704,-122.7117999
152760004,2015-10-03,38.44273969,-122.71568059999998
152760005,2015-10-03,38.44306762,-122.7140585
152760006,2015-10-03,38.44155811,-122.73775259999998
152760008,2015-10-03,38.45762,-122.67654309999999
152760010,2015-10-03,38.43343219,-122.72632890000001
152760011,2015-10-03,38.44572374,-122.72041010000001
152760012,2015-10-03,38.43004583,-122.7126188
152760013,2015-10-03,38.44674233,-122.72038090000001
152760014,2015-10-03,38.46720043,-122.72433079999999
152760015,2015-10-03,38.45751678,-122.71831599999999
152760016,2015-10-03,38.41647767,-122.69906129999998
152760018,2015-10-03,38.44046206,-122.7140115
152760019,2015-10-03,38.44273969,-122.71568059999998
152760020,2015-10-03,38.45873641,-122.67438670000001
152760022,2015-10-03,38.44197802,-122.71732620000002
152760023,2015-10-03,38.440376799999996,-122.744635
152760024,2015-10-03,38.41237667,-122.7362325
152760025,2015-10-03,38.44214069,-122.7152604
152760026,2015-10-03,38.46720043,-122.72433079999999
152760027,2015-10-03,38.45997829,-122.7406116
152760028,2015-10-03,38.46101229,-122.71717120000001
152760029,2015-10-03,38.46101229,-122.71717120000001
152760030,2015-10-03,38.46121774,-122.71653300000001
152760032,2015-10-03,38.43563174,-122.68644669999999
152760033,2015-10-03,38.4414495,-122.7190885
152760034,2015-10-03,38.44572374,-122.72041010000001
152760035,2015-10-03,38.44539064,-122.7080878
152760037,2015-10-03,38.46421777,-122.72841559999999
152760039,2015-10-03,38.46590055,-122.73888570000001
152760040,2015-10-03,38.44775445,-122.71343359999999
152760041,2015-10-03,38.44038228,-122.7161508
152760042,2015-10-03,38.40972357,-122.726025
152760043,2015-10-03,38.45872807,-122.71418519999999
152760044,2015-10-03,38.41998491,-122.7661094
152760045,2015-10-03,38.46381639,-122.7511905
152760046,2015-10-03,38.44139971,-122.71690690000001
152760048,2015-10-03,38.48958839,-122.6953155
152760049,2015-10-03,38.42153429,-122.66453600000001
152760050,2015-10-03,38.43834029,-122.672678
152760051,2015-10-03,38.442735299999995,-122.7066597
152760052,2015-10-03,38.42681045,-122.76371929999999
152760053,2015-10-03,38.46132246,-122.6679426
152760054,2015-10-03,38.43179336,-122.6683081
152760055,2015-10-03,38.44577885,-122.72255679999999
152760056,2015-10-03,38.47297747,-122.72614070000002
152760057,2015-10-03,38.452966499999995,-122.731721
152760059,2015-10-03,38.45997246,-122.72571909999999
152760060,2015-10-03,38.4586982,-122.7133148
152760061,2015-10-03,38.45872807,-122.71418519999999
152760062,2015-10-03,38.43992913,-122.7193773
152760063,2015-10-03,38.44933362,-122.6702086
152760064,2015-10-03,38.45997358,-122.73261799999999
152760066,2015-10-03,38.44036347,-122.70283090000001
152760067,2015-10-03,38.45758657,-122.683679
152760068,2015-10-03,38.41651065,-122.7058
152760069,2015-10-03,38.44139971,-122.71690690000001
152760070,2015-10-03,38.460974,-122.72521499999999
152760071,2015-10-03,38.42866101,-122.74153390000002
152760072,2015-10-03,38.476157,-122.653869
152760073,2015-10-03,38.45974195,-122.7464246
152760074,2015-10-03,38.43102634,-122.7235509
152760075,2015-10-03,38.41627946,-122.7446749
152760077,2015-10-03,38.452966499999995,-122.731721
152760080,2015-10-03,38.45909335,-122.71717520000001
152760081,2015-10-03,38.43980197,-122.6853689
152760082,2015-10-03,38.52309779,-122.8016175
152760083,2015-10-03,38.42992011,-122.7476531
152760084,2015-10-03,38.46840455,-122.70757859999999
152760085,2015-10-03,38.45120479,-122.70392959999998
152760086,2015-10-03,38.4179043,-122.74303529999999
152760087,2015-10-03,38.455409499999995,-122.72817260000001
152760088,2015-10-03,38.41582069,-122.7080223
152760089,2015-10-03,38.46540514,-122.6721077
152760090,2015-10-03,38.46311909,-122.7182737
152760091,2015-10-03,38.44285521,-122.7017068
152760092,2015-10-03,38.46423828,-122.71643470000001
152760093,2015-10-03,38.43657615,-122.72009369999999
152760094,2015-10-03,38.41048084,-122.7045466
152760095,2015-10-03,38.46101047,-122.71060890000001
152760096,2015-10-03,38.43657615,-122.72009369999999
152760098,2015-10-03,38.43535628,-122.7120801
152760099,2015-10-03,38.48017008,-122.7454794
152760100,2015-10-03,38.43805204,-122.7275209
152760101,2015-10-03,38.4801679,-122.744425
152760102,2015-10-03,38.47971264,-122.74219690000001
152760103,2015-10-03,38.42617327,-122.70806259999999
152760104,2015-10-03,38.48614335,-122.71096899999999
152760106,2015-10-03,38.45061781,-122.7145354
152760107,2015-10-03,38.47586238,-122.672367
152760108,2015-10-03,38.45216957,-122.69847150000001
152760109,2015-10-03,38.46210189,-122.7076679
152760110,2015-10-03,38.45803531,-122.6729237
152760111,2015-10-03,38.41151265,-122.713498
152760112,2015-10-03,38.46790152,-122.74753259999999
152760113,2015-10-03,38.43525419,-122.6859145
152760114,2015-10-03,38.4663482,-122.7583626
152760116,2015-10-03,38.42978491,-122.72890819999999
152760117,2015-10-03,38.43292376,-122.7225394
152760118,2015-10-03,38.44025773,-122.66958190000001
152760119,2015-10-03,38.46477946,-122.73624550000001
152760120,2015-10-03,38.47864578,-122.6606987
152760121,2015-10-03,38.43811582,-122.6986665
152760122,2015-10-03,38.46101229,-122.71717120000001
152760123,2015-10-03,38.47772702,-122.7658773
152760124,2015-10-03,38.46148867,-122.67626429999999
152760125,2015-10-03,38.47399546,-122.738114
152760126,2015-10-03,38.46911581,-122.73471
152760127,2015-10-03,38.46477946,-122.73624550000001
152760128,2015-10-03,38.4796276,-122.7048801
152760129,2015-10-03,38.40570039,-122.73932759999998
152760130,2015-10-03,38.44165364,-122.7306304
152760131,2015-10-03,38.43535628,-122.7120801
152760132,2015-10-03,38.44171787,-122.73388680000001
152760133,2015-10-03,38.4379375,-122.7615328
152760134,2015-10-03,38.46936264,-122.6529764
152760136,2015-10-03,38.46505778,-122.71938200000001
152760137,2015-10-03,38.45758929,-122.7178531
152760139,2015-10-03,38.47971079,-122.7352915
152760140,2015-10-03,38.44389187,-122.7165195
152760141,2015-10-03,38.44155811,-122.73775259999998
152760142,2015-10-03,38.45991177,-122.7284087
152760143,2015-10-03,38.46912427,-122.7326346
152760144,2015-10-03,38.44524154,-122.7535248
152760146,2015-10-03,38.48064997,-122.6651565
152760148,2015-10-03,38.41388802,-122.74795060000001
152760149,2015-10-03,38.44036347,-122.70283090000001
152760150,2015-10-03,38.42721652,-122.7132107
152760151,2015-10-03,38.42896968,-122.7066689
152760152,2015-10-03,38.44036347,-122.70283090000001
152760153,2015-10-03,38.45998229,-122.7403416
152760154,2015-10-03,38.44389187,-122.7165195
152760155,2015-10-03,38.461689,-122.679895
152760156,2015-10-03,38.43447533,-122.70688740000001
152760157,2015-10-03,38.47435883,-122.73423100000001
152760158,2015-10-03,38.46383244,-122.6649856
152760159,2015-10-03,38.47739421,-122.6558195
152760160,2015-10-03,38.44036347,-122.70283090000001
152760162,2015-10-03,38.41030288,-122.7094955
152760163,2015-10-03,38.432789299999996,-122.5943619
152760164,2015-10-03,38.47350714,-122.63925790000002
152760165,2015-10-03,38.47399546,-122.738114
152760166,2015-10-03,38.45991177,-122.7284087
152760168,2015-10-03,38.46713037,-122.76974709999999
152760169,2015-10-03,38.48232703,-122.71457209999998
152760170,2015-10-03,38.44036347,-122.70283090000001
152760171,2015-10-03,38.44038228,-122.7161508
152760172,2015-10-03,38.45135699,-122.76487069999999
152760173,2015-10-03,38.43936852,-122.72656640000001
152760174,2015-10-03,38.41593149,-122.75015309999999
152760175,2015-10-03,38.43031753,-122.71967520000001
152760176,2015-10-03,38.45758929,-122.7178531
152760177,2015-10-03,38.43535628,-122.7120801
152760179,2015-10-03,38.44382979,-122.76888390000002
152760180,2015-10-03,38.413219700000006,-122.7135365
152760181,2015-10-03,38.44972,-122.68848009999999
152760182,2015-10-03,38.42196597,-122.73931
152760183,2015-10-03,38.44564739,-122.7177125
152760184,2015-10-03,38.47312843,-122.74330729999998
152760185,2015-10-03,38.44394101,-122.71099440000002
152760186,2015-10-03,38.43024644,-122.7269034
152760187,2015-10-03,38.455409499999995,-122.72817260000001
152760188,2015-10-03,38.48136761,-122.67787709999999
152760189,2015-10-03,38.4688515,-122.75731880000001
152760190,2015-10-03,38.46490002,-122.7545084
152760191,2015-10-03,38.39800392,-122.7135122
152760192,2015-10-03,38.45652477,-122.71560520000001
152760193,2015-10-03,38.40195457,-122.71710420000001
152760194,2015-10-03,38.47586435,-122.75635030000001
152760196,2015-10-03,38.44682997,-122.75129840000001
152760197,2015-10-03,38.46482899,-122.65142639999999
152760198,2015-10-03,38.45453356,-122.7393845
152760199,2015-10-03,38.4329544,-122.70603090000002
152760200,2015-10-03,38.45259224,-122.74625209999999
152760201,2015-10-03,38.44507274,-122.6856783
152760202,2015-10-03,38.41646107,-122.70881059999999
152760203,2015-10-03,38.42330782,-122.72818810000001
152760204,2015-10-03,38.41151265,-122.713498
152760205,2015-10-03,38.43800758,-122.76873909999998
152760206,2015-10-03,38.44110696,-122.71449820000001
152760207,2015-10-03,38.42866101,-122.74153390000002
152760208,2015-10-03,38.43652835,-122.7284745
152760209,2015-10-03,38.45975047,-122.7453493
152760210,2015-10-03,38.43894087,-122.71507849999999
152760211,2015-10-03,38.42894733,-122.73236999999999
152760212,2015-10-03,38.46101047,-122.71060890000001
152760213,2015-10-03,38.43587467,-122.71551409999998
152760214,2015-10-03,38.45938071,-122.73149309999998
152760215,2015-10-03,38.45880608,-122.717197
152760216,2015-10-03,38.43447121,-122.72506000000001
152760219,2015-10-03,38.44543107,-122.7040926
152760220,2015-10-03,38.44521652,-122.74903090000001
152760221,2015-10-03,38.4452399,-122.75130279999999
152760222,2015-10-03,38.42978491,-122.72890819999999
152760223,2015-10-03,38.43811582,-122.6986665
152760224,2015-10-03,38.46233298,-122.7417378
152760225,2015-10-03,38.44038228,-122.7161508
152760226,2015-10-03,38.44038228,-122.7161508
152760227,2015-10-03,38.44563699,-122.7342003
152760228,2015-10-03,38.46252476,-122.71104809999999
152760229,2015-10-03,38.43412344,-122.72660729999998
152760230,2015-10-03,38.44546397,-122.71089909999999
152760231,2015-10-03,38.45872807,-122.71418519999999
152760233,2015-10-03,38.44654316,-122.6880353
152760234,2015-10-03,38.440376799999996,-122.744635
152760236,2015-10-03,38.44114633,-122.71012549999999
152760237,2015-10-03,38.44597893,-122.7475487
152760238,2015-10-03,38.43182581,-122.7419237
152760239,2015-10-03,38.45082185,-122.6954202
152760240,2015-10-03,38.4414286,-122.71379180000001
152760241,2015-10-03,38.45255814,-122.76447749999998
152760242,2015-10-03,38.42291731,-122.70760179999999
152760243,2015-10-03,38.45651115,-122.7362721
152760244,2015-10-03,38.44692897,-122.74879709999999
152760246,2015-10-03,38.46031705,-122.674472
152760247,2015-10-03,38.46505778,-122.71938200000001
152760248,2015-10-03,38.47203543,-122.7331572
152760249,2015-10-03,38.42197193,-122.7103328
152760250,2015-10-03,38.42592609,-122.75336850000001
152760253,2015-10-03,38.51294526,-122.80277379999998
152760254,2015-10-03,38.44260421,-122.71777730000001
152760256,2015-10-03,38.45873641,-122.67438670000001
152760257,2015-10-03,38.44827725,-122.7397233
152760258,2015-10-03,38.42963362,-122.6616027
152760259,2015-10-03,38.43652835,-122.7284745
152760260,2015-10-03,38.47971079,-122.7352915
152760261,2015-10-03,38.45546474,-122.7379425
152760262,2015-10-03,38.43412344,-122.72660729999998
152760263,2015-10-03,38.413219700000006,-122.7135365
152760264,2015-10-03,38.43459246,-122.7119232
152760265,2015-10-03,38.45791624,-122.76456019999999
152760266,2015-10-03,38.44036347,-122.70283090000001
152760268,2015-10-03,38.43430417,-122.76437609999999
152760270,2015-10-03,38.42220738,-122.70710849999999
152760271,2015-10-03,38.41164352,-122.73429080000001
152760272,2015-10-03,38.46311909,-122.7182737
152760273,2015-10-03,38.43769345,-122.71779679999999
152760274,2015-10-03,38.43742039,-122.7207013
152760275,2015-10-03,38.48064997,-122.6651565
152760276,2015-10-03,38.44412612,-122.6813409
152760278,2015-10-03,38.43535628,-122.7120801
152760279,2015-10-03,38.43705227,-122.69141359999999
152760280,2015-10-03,38.47234605,-122.6653061
152760281,2015-10-03,38.4380231,-122.77030900000001
152760282,2015-10-03,38.44038228,-122.7161508
152760283,2015-10-03,38.46311909,-122.7182737
152760285,2015-10-03,38.45108534,-122.7550332
152760286,2015-10-03,38.44036347,-122.70283090000001
152760287,2015-10-03,38.43031753,-122.71967520000001
152760288,2015-10-03,38.44801163,-122.6827193
152760289,2015-10-03,38.45029799,-122.68860159999998
152760290,2015-10-03,38.44389693,-122.708675
152760291,2015-10-03,38.45737181,-122.74114840000001
152760292,2015-10-03,38.47445849,-122.756323
152760293,2015-10-03,38.42286372,-122.74786329999999
152760294,2015-10-03,38.46505778,-122.71938200000001
152760295,2015-10-03,38.44036347,-122.70283090000001
152760296,2015-10-03,38.4353896,-122.7510669
152760297,2015-10-03,38.41164352,-122.73429080000001
152760298,2015-10-03,38.4624214,-122.7350827
152760299,2015-10-03,38.4353896,-122.7510669
152760301,2015-10-03,38.47399546,-122.738114
152760302,2015-10-03,38.47686128,-122.7381217
152760303,2015-10-03,38.47173676,-122.72091370000001
152760305,2015-10-03,38.46311909,-122.7182737
152760306,2015-10-03,38.44091148,-122.70085220000001
152760307,2015-10-03,38.45259224,-122.74625209999999
152760308,2015-10-03,38.45651115,-122.7362721
152760310,2015-10-03,38.44962054,-122.7513244
152760313,2015-10-03,38.413219700000006,-122.7135365
152760314,2015-10-03,38.44036347,-122.70283090000001
152760318,2015-10-03,38.434241,-122.71183899999998
152760319,2015-10-03,38.45526246,-122.6912129
152760320,2015-10-03,38.45258756,-122.7513351
152760321,2015-10-03,38.44198325,-122.72407240000001
152760323,2015-10-03,38.42490755,-122.74395849999999
152760325,2015-10-03,38.44389187,-122.7165195
152760326,2015-10-03,38.45112279999999,-122.69179640000002
152760328,2015-10-03,38.44046206,-122.7140115
152760329,2015-10-03,38.45025402,-122.72648290000001
152760331,2015-10-03,38.44198325,-122.72407240000001
152760332,2015-10-03,38.4515494,-122.7174904
152760334,2015-10-03,38.44121202,-122.7123828
152760335,2015-10-03,38.45991177,-122.7284087
152760336,2015-10-03,38.44155811,-122.73775259999998
152760337,2015-10-03,38.45214413,-122.7352503
152760340,2015-10-03,38.42066924,-122.71856149999999
152760341,2015-10-03,38.41900546,-122.69759850000001
152760343,2015-10-03,38.43684506,-122.70821090000001
152760345,2015-10-03,38.47763712,-122.68948459999999
152760346,2015-10-03,38.40369615,-122.72865900000001
152760347,2015-10-03,38.46204646,-122.7256189
152760349,2015-10-03,38.44876549,-122.7265313
152760350,2015-10-03,38.43840614,-122.7225159
152760352,2015-10-03,38.45762,-122.67654309999999
152760353,2015-10-03,38.45264925,-122.7354991
152760354,2015-10-03,38.4565141,-122.7411455
152760355,2015-10-03,38.4617073,-122.7055625
152760356,2015-10-03,38.41731457,-122.7377494
152760357,2015-10-03,38.44036347,-122.70283090000001
152760358,2015-10-03,38.44167409,-122.73524099999999
152760359,2015-10-03,38.43307028,-122.7149396
152760360,2015-10-03,38.4222799,-122.7185301
152760363,2015-10-03,38.45254856,-122.7696375
152760364,2015-10-03,38.45088176,-122.76901969999999
152760365,2015-10-03,38.42426474,-122.7135061
152760366,2015-10-03,38.46351647,-122.7350876
152760367,2015-10-03,38.43980197,-122.6853689
152760368,2015-10-03,38.4379375,-122.7615328
152760369,2015-10-03,38.42992011,-122.7476531
152760370,2015-10-03,38.45112279999999,-122.69179640000002
152760371,2015-10-03,38.4565141,-122.7411455
152760372,2015-10-03,38.46731621,-122.74864280000001
152760373,2015-10-03,38.44554349,-122.71352350000001
152760375,2015-10-03,38.41908418,-122.69950530000001
152760377,2015-10-03,38.45057028,-122.6795332
152760378,2015-10-03,38.47970235,-122.73446640000002
152760379,2015-10-03,38.42763646,-122.73785079999999
152760381,2015-10-03,38.50286878,-122.72066559999999
152760382,2015-10-03,38.49035449,-122.68964220000001
152760384,2015-10-03,38.47021665,-122.7243183
