Event_Num,Date,LAT,LON
153360320,2015-12-02,38.35945052,-122.69084369999999
153360321,2015-12-02,38.45884356,-122.7326085
153360322,2015-12-02,38.47330973,-122.67563490000002
153360324,2015-12-03,38.44121202,-122.7123828
153370001,2015-12-03,38.42130588,-122.7206355
153370002,2015-12-03,38.4419527,-122.7107402
153370003,2015-12-03,38.4624214,-122.7350827
153370005,2015-12-03,38.43876378,-122.7216926
153370006,2015-12-03,38.45406768,-122.7730892
153370007,2015-12-03,38.43143133,-122.71127560000001
153370008,2015-12-03,38.46421777,-122.72841559999999
153370009,2015-12-03,38.42772047,-122.717045
153370010,2015-12-03,38.46954965,-122.7596794
153370011,2015-12-03,38.46229712,-122.64303079999999
153370012,2015-12-03,38.45803531,-122.6729237
153370013,2015-12-03,38.413219700000006,-122.7135365
153370015,2015-12-03,38.45068166,-122.7463277
153370017,2015-12-03,38.43814749,-122.6705116
153370018,2015-12-03,38.45730241,-122.6712994
153370019,2015-12-03,38.46311909,-122.7182737
153370020,2015-12-03,38.41811952,-122.74019720000001
153370022,2015-12-03,38.45496838,-122.6721729
153370023,2015-12-03,38.49605755,-122.70803799999999
153370024,2015-12-03,38.43967701,-122.7090619
153370025,2015-12-03,38.44107108,-122.7002737
153370027,2015-12-03,38.45068166,-122.7463277
153370028,2015-12-03,38.45154944,-122.66967520000001
153370029,2015-12-03,38.42380643,-122.713507
153370030,2015-12-03,38.44285521,-122.7017068
153370031,2015-12-03,38.48595775,-122.7074844
153370032,2015-12-03,38.45029799,-122.68860159999998
153370035,2015-12-03,38.44379613,-122.706748
153370036,2015-12-03,38.42071863,-122.7044997
153370037,2015-12-03,38.43716813,-122.68996640000002
153370038,2015-12-03,38.458931400000004,-122.7238781
153370039,2015-12-03,38.44072571,-122.71343290000002
153370040,2015-12-03,38.4419527,-122.7107402
153370042,2015-12-03,38.472668,-122.7551071
153370043,2015-12-03,38.42772047,-122.717045
153370044,2015-12-03,38.45730241,-122.6712994
153370047,2015-12-03,38.43382248,-122.71176990000001
153370048,2015-12-03,38.45803531,-122.6729237
153370049,2015-12-03,38.46567844,-122.66840570000001
153370050,2015-12-03,38.44023055,-122.7145525
153370051,2015-12-03,38.47022938,-122.72642479999999
153370052,2015-12-03,38.46668946,-122.6641534
153370053,2015-12-03,38.40920635,-122.70408290000002
153370055,2015-12-03,38.44181202,-122.7475528
153370060,2015-12-03,38.43968384,-122.59243500000001
153370061,2015-12-03,38.44356872,-122.70722140000001
153370062,2015-12-03,38.41429399,-122.71748640000001
153370063,2015-12-03,38.44199534,-122.6734946
153370064,2015-12-03,38.43799433,-122.70998449999999
153370066,2015-12-03,38.45721802,-122.7116612
153370068,2015-12-03,38.43535628,-122.7120801
153370069,2015-12-03,38.48069374,-122.7526239
153370072,2015-12-03,38.43947287,-122.72536459999999
153370073,2015-12-03,38.46873386,-122.74485390000001
153370074,2015-12-03,38.44379613,-122.706748
153370075,2015-12-03,38.46714708,-122.75715859999998
153370076,2015-12-03,38.42222649,-122.66887109999999
153370077,2015-12-03,38.43903444,-122.71295049999999
153370078,2015-12-03,38.45406102,-122.7340969
153370079,2015-12-03,38.47971181,-122.73813090000002
153370080,2015-12-03,38.44939856,-122.6699683
153370081,2015-12-03,38.46317975,-122.7446453
153370082,2015-12-03,38.44574329,-122.7035462
153370083,2015-12-03,38.42354013,-122.6988081
153370084,2015-12-03,38.45509327,-122.67828929999999
153370085,2015-12-03,38.4280194,-122.70612879999999
153370086,2015-12-03,38.47971079,-122.7352915
153370087,2015-12-03,38.42116783,-122.69760409999999
153370088,2015-12-03,38.44978962,-122.752269
153370090,2015-12-03,38.43408395,-122.69425159999999
153370091,2015-12-03,38.44680488,-122.7597591
153370092,2015-12-03,38.42622532,-122.6922199
153370093,2015-12-03,38.44214069,-122.7152604
153370094,2015-12-03,38.44550263,-122.7123095
153370095,2015-12-03,38.47704733,-122.7150398
153370096,2015-12-03,38.41582069,-122.7080223
153370097,2015-12-03,38.47874725,-122.72286310000001
153370099,2015-12-03,38.47190341,-122.7641112
153370100,2015-12-03,38.45490251,-122.7696699
153370101,2015-12-03,38.43759163,-122.67906529999999
153370102,2015-12-03,38.45651115,-122.7362721
153370103,2015-12-03,38.4649157,-122.6533696
153370105,2015-12-03,38.45308273,-122.738651
153370106,2015-12-03,38.46172539,-122.7696703
153370107,2015-12-03,38.41998491,-122.7661094
153370108,2015-12-03,38.43946541,-122.73761090000002
153370109,2015-12-03,38.42866101,-122.74153390000002
153370110,2015-12-03,38.44110696,-122.71449820000001
153370111,2015-12-03,38.43560925,-122.76161119999999
153370112,2015-12-03,38.45457188,-122.70935619999999
153370113,2015-12-03,38.45993819,-122.7267705
153370115,2015-12-03,38.44377668,-122.73042579999999
153370116,2015-12-03,38.42074574,-122.7457675
153370117,2015-12-03,38.44876549,-122.7265313
153370119,2015-12-03,38.45681756,-122.7449037
153370121,2015-12-03,38.44421942,-122.7265969
153370122,2015-12-03,38.47025633,-122.67794340000002
153370123,2015-12-03,38.44121202,-122.7123828
153370124,2015-12-03,38.42674234,-122.7430645
153370125,2015-12-03,38.45309988,-122.69251829999999
153370126,2015-12-03,38.44036347,-122.70283090000001
153370127,2015-12-03,38.45884356,-122.7326085
153370128,2015-12-03,38.45884356,-122.7326085
153370129,2015-12-03,38.46421777,-122.72841559999999
153370130,2015-12-03,38.44589407,-122.726646
153370131,2015-12-03,38.42760143,-122.7691831
153370132,2015-12-03,38.44038228,-122.7161508
153370133,2015-12-03,38.45884356,-122.7326085
153370134,2015-12-03,38.45187699,-122.71207959999998
153370135,2015-12-03,38.44029187,-122.7254745
153370136,2015-12-03,38.42685471,-122.7413163
153370137,2015-12-03,38.44755671,-122.72462890000001
153370138,2015-12-03,38.43670375,-122.7558315
153370139,2015-12-03,38.4379375,-122.7615328
153370140,2015-12-03,38.41331642,-122.72237309999998
153370141,2015-12-03,38.41151265,-122.713498
153370142,2015-12-03,38.43060112,-122.7548455
153370143,2015-12-03,38.41137304,-122.7352834
153370144,2015-12-03,38.45812259,-122.7358441
153370145,2015-12-03,38.40218648,-122.71088030000001
153370146,2015-12-03,38.45884356,-122.7326085
153370147,2015-12-03,38.42866101,-122.74153390000002
153370148,2015-12-03,38.43271141,-122.7515848
153370149,2015-12-03,38.45884356,-122.7326085
153370150,2015-12-03,38.45546474,-122.7379425
153370151,2015-12-03,38.43351475,-122.7382112
153370152,2015-12-03,38.4280234,-122.7250038
153370153,2015-12-03,38.45884356,-122.7326085
153370154,2015-12-03,38.43535031,-122.76944009999998
153370156,2015-12-03,38.43912155,-122.7230149
153370157,2015-12-03,38.43309285,-122.76918540000001
153370158,2015-12-03,38.47971181,-122.73813090000002
153370159,2015-12-03,38.46505778,-122.71938200000001
153370160,2015-12-03,38.4379375,-122.7615328
153370161,2015-12-03,38.46421777,-122.72841559999999
153370162,2015-12-03,38.44389838,-122.7178267
153370163,2015-12-03,38.41137304,-122.7352834
153370164,2015-12-03,38.44038228,-122.7161508
153370166,2015-12-03,38.46505778,-122.71938200000001
153370167,2015-12-03,38.44719263,-122.701373
153370168,2015-12-03,38.47496921,-122.6745622
153370169,2015-12-03,38.44036347,-122.70283090000001
153370170,2015-12-03,38.44064524,-122.6801597
153370171,2015-12-03,38.43009068,-122.76065859999999
153370173,2015-12-03,38.46032734,-122.7213729
153370174,2015-12-03,38.41151265,-122.713498
153370175,2015-12-03,38.45457188,-122.70935619999999
153370176,2015-12-03,38.42266675,-122.71351979999999
153370177,2015-12-03,38.42461426,-122.70363400000001
153370178,2015-12-03,38.44036347,-122.70283090000001
153370180,2015-12-03,38.47971181,-122.73813090000002
153370181,2015-12-03,38.41030288,-122.7094955
153370182,2015-12-03,38.47496921,-122.6745622
153370183,2015-12-03,38.4339454,-122.69939879999998
153370184,2015-12-03,38.4323645,-122.704449
153370186,2015-12-03,38.41032727,-122.73419990000001
153370187,2015-12-03,38.41998491,-122.7661094
153370189,2015-12-03,38.41164352,-122.73429080000001
153370190,2015-12-03,38.44776221,-122.7447372
153370191,2015-12-03,38.46311909,-122.7182737
153370192,2015-12-03,38.45154944,-122.66967520000001
153370193,2015-12-03,38.41277098,-122.73477539999999
153370195,2015-12-03,38.44036347,-122.70283090000001
153370196,2015-12-03,38.41277098,-122.73477539999999
153370197,2015-12-03,38.41649031,-122.70427279999998
153370199,2015-12-03,38.40920635,-122.70408290000002
153370200,2015-12-03,38.44110696,-122.71449820000001
153370201,2015-12-03,38.44950489,-122.70950590000001
153370202,2015-12-03,38.46859558,-122.6779653
153370203,2015-12-03,38.40172352,-122.71088229999998
153370206,2015-12-03,38.41433572,-122.7234498
153370208,2015-12-03,38.43516241,-122.68761950000001
153370209,2015-12-03,38.4346687,-122.71825890000001
153370210,2015-12-03,38.43876378,-122.7216926
153370213,2015-12-03,38.47330973,-122.67563490000002
153370214,2015-12-03,38.46311909,-122.7182737
153370215,2015-12-03,38.42120417,-122.71350090000001
153370216,2015-12-03,38.45735476,-122.70794
153370219,2015-12-03,38.43278424,-122.70593799999999
153370220,2015-12-03,38.42677371,-122.7178509
153370221,2015-12-03,38.47739421,-122.6558195
153370222,2015-12-03,38.45998099,-122.73801110000001
153370223,2015-12-03,38.44972,-122.68848009999999
153370224,2015-12-03,38.40713665,-122.74139550000001
153370225,2015-12-03,38.44474263,-122.70504150000001
153370226,2015-12-03,38.42228018,-122.7094669
153370229,2015-12-03,38.43971531,-122.71565840000001
153370231,2015-12-03,38.46912427,-122.7326346
153370232,2015-12-03,38.40844715,-122.7134993
153370233,2015-12-03,38.44036347,-122.70283090000001
153370235,2015-12-03,38.42621731,-122.76363719999999
153370237,2015-12-03,38.45856933,-122.7095445
153370238,2015-12-03,38.43652835,-122.7284745
153370239,2015-12-03,38.4642155,-122.7302291
153370240,2015-12-03,38.46421777,-122.72841559999999
153370241,2015-12-03,38.4346687,-122.71825890000001
153370242,2015-12-03,38.42978491,-122.72890819999999
153370243,2015-12-03,38.43827333,-122.71251090000001
153370245,2015-12-03,38.42798999,-122.6690037
153370246,2015-12-03,38.44036347,-122.70283090000001
153370248,2015-12-03,38.43059702,-122.7253189
153370249,2015-12-03,38.47543764,-122.7261473
153370250,2015-12-03,38.44036347,-122.70283090000001
153370252,2015-12-03,38.46017415,-122.7550054
153370253,2015-12-03,38.47853374,-122.75483179999999
153370254,2015-12-03,38.43999725,-122.72885
153370255,2015-12-03,38.44072571,-122.71343290000002
153370256,2015-12-03,38.43379484,-122.74240049999999
153370257,2015-12-03,38.47366415,-122.7332023
153370258,2015-12-03,38.45112279999999,-122.69179640000002
153370259,2015-12-03,38.43051389,-122.7160332
153370260,2015-12-03,38.42772047,-122.717045
153370261,2015-12-03,38.43903444,-122.71295049999999
153370262,2015-12-03,38.46421777,-122.72841559999999
153370263,2015-12-03,38.44792647,-122.6752873
153370264,2015-12-03,38.41861552,-122.71351829999999
153370265,2015-12-03,38.44679807,-122.72251200000001
153370266,2015-12-03,38.45956577,-122.7190646
153370267,2015-12-03,38.43903444,-122.71295049999999
153370268,2015-12-03,38.43955238,-122.67158059999998
153370269,2015-12-03,38.45884356,-122.7326085
153370270,2015-12-03,38.4346687,-122.71825890000001
153370271,2015-12-03,38.43138573,-122.71340520000001
153370272,2015-12-03,38.4452399,-122.75130279999999
153370273,2015-12-03,38.43181613,-122.67806370000001
153370274,2015-12-03,38.45730241,-122.6712994
153370275,2015-12-03,38.45998549,-122.7302449
153370276,2015-12-03,38.433661,-122.69583329999999
153370277,2015-12-03,38.42473645,-122.7087034
153370279,2015-12-03,38.44547587,-122.7383189
153370280,2015-12-03,38.44292593,-122.70452560000001
153370281,2015-12-03,38.440376799999996,-122.744635
153370282,2015-12-03,38.46418342,-122.6680101
153370284,2015-12-03,38.43033883,-122.7175395
153370286,2015-12-03,38.44978962,-122.752269
153370288,2015-12-03,38.43708074,-122.7408241
153370289,2015-12-03,38.46714931,-122.7627263
153370291,2015-12-03,38.42380643,-122.713507
153370292,2015-12-03,38.46421777,-122.72841559999999
153370293,2015-12-03,38.43675357,-122.70401770000001
153370294,2015-12-03,38.4640649,-122.737472
153370295,2015-12-03,38.4280234,-122.7250038
153370296,2015-12-03,38.41228272,-122.74503519999999
153370298,2015-12-03,38.43516241,-122.68761950000001
153370299,2015-12-03,38.43879551,-122.7084638
153370300,2015-12-03,38.43742039,-122.7207013
153370301,2015-12-03,38.46421777,-122.72841559999999
153370302,2015-12-03,38.43278893,-122.71156699999999
153370303,2015-12-03,38.46912427,-122.7326346
153370304,2015-12-03,38.43701961,-122.7158571
153370305,2015-12-03,38.45997305,-122.7324827
153370307,2015-12-03,38.44036347,-122.70283090000001
153370308,2015-12-03,38.49805368,-122.7232929
153370309,2015-12-03,38.43263169,-122.67599150000001
153370310,2015-12-03,38.42851153,-122.745236
153370313,2015-12-03,38.43834377,-122.69610859999999
153370314,2015-12-03,38.42380643,-122.713507
153370316,2015-12-03,38.45791624,-122.76456019999999
153370317,2015-12-03,38.43240538,-122.5773524
153370318,2015-12-03,38.45258756,-122.7513351
153370321,2015-12-03,38.44521652,-122.74903090000001
153370323,2015-12-03,38.459075,-122.73878710000001
153370324,2015-12-03,38.464118,-122.72433000000001
153370325,2015-12-03,38.43460978,-122.71191840000002
153370326,2015-12-03,38.43769345,-122.71779679999999
153370327,2015-12-03,38.4642155,-122.7302291
153370328,2015-12-03,38.47088279,-122.76062379999999
153370329,2015-12-03,38.46421777,-122.72841559999999
153370330,2015-12-03,38.43776285,-122.7142084
153370331,2015-12-03,38.47970235,-122.73446640000002
153370332,2015-12-03,38.46415311,-122.7258716
153370333,2015-12-03,38.46421777,-122.72841559999999
153380001,2015-12-04,38.46624529,-122.73264820000001
153380002,2015-12-04,38.44227895,-122.72239669999999
153380003,2015-12-04,38.45884356,-122.7326085
153380004,2015-12-04,38.47303669,-122.76481229999999
153380005,2015-12-04,38.45336896,-122.717404
153380006,2015-12-04,38.43412344,-122.72660729999998
153380007,2015-12-04,38.44047583,-122.6689612
153380008,2015-12-04,38.42502148,-122.6692619
153380009,2015-12-04,38.44306762,-122.7140585
153380010,2015-12-04,38.45029799,-122.68860159999998
153380011,2015-12-04,38.43776285,-122.7142084
153380012,2015-12-04,38.46204646,-122.7256189
153380015,2015-12-04,38.44521435,-122.74412579999999
153380016,2015-12-04,38.44554535,-122.73680139999999
153380017,2015-12-04,38.48012497,-122.66493740000001
153380019,2015-12-04,38.44589407,-122.726646
153380020,2015-12-04,38.39599237,-122.720432
153380021,2015-12-04,38.40371297,-122.72685390000001
153380023,2015-12-04,38.45057399,-122.70947179999999
153380024,2015-12-04,38.42672233,-122.73209170000001
153380025,2015-12-04,38.43874976,-122.595598
153380026,2015-12-04,38.44803856,-122.7224506
153380027,2015-12-04,38.45812259,-122.7358441
153380028,2015-12-04,38.41565116,-122.75395970000001
153380029,2015-12-04,38.47025633,-122.67794340000002
153380030,2015-12-04,38.46778144,-122.67883570000001
153380031,2015-12-04,38.45402856,-122.6609199
153380034,2015-12-04,38.44285521,-122.7017068
153380035,2015-12-04,38.43991081,-122.7128433
153380036,2015-12-04,38.42693756,-122.72858490000002
153380037,2015-12-04,38.44540732,-122.7394594
153380038,2015-12-04,38.47312812,-122.7442594
153380040,2015-12-04,38.46421777,-122.72841559999999
153380042,2015-12-04,38.48207634,-122.74577790000001
153380043,2015-12-04,38.45993819,-122.7267705
153380044,2015-12-04,38.44114633,-122.71012549999999
153380045,2015-12-04,38.442735299999995,-122.7066597
153380046,2015-12-04,38.48207634,-122.74577790000001
153380048,2015-12-04,38.45025402,-122.72648290000001
153380050,2015-12-04,38.430333700000006,-122.70606370000002
153380052,2015-12-04,38.44166603,-122.6981038
153380053,2015-12-04,38.476634999999995,-122.72088400000001
153380055,2015-12-04,38.46421777,-122.72841559999999
153380057,2015-12-04,38.46204646,-122.7256189
153380058,2015-12-04,38.45045002,-122.75132109999998
153380059,2015-12-04,38.43939579,-122.75748159999999
153380060,2015-12-04,38.45991177,-122.7284087
153380061,2015-12-04,38.47909028,-122.7184668
153380062,2015-12-04,38.44733315,-122.70681929999999
153380064,2015-12-04,38.450451,-122.749801
153380065,2015-12-04,38.46873386,-122.74485390000001
153380066,2015-12-04,38.47104664,-122.756316
153380067,2015-12-04,38.46822427,-122.65560009999999
153380068,2015-12-04,38.4280234,-122.7250038
153380069,2015-12-04,38.42992011,-122.7476531
153380070,2015-12-04,38.43543374,-122.67515130000001
153380071,2015-12-04,38.47618068,-122.7470963
153380072,2015-12-04,38.42992011,-122.7476531
153380074,2015-12-04,38.46421777,-122.72841559999999
153380075,2015-12-04,38.42168443,-122.7159514
153380077,2015-12-04,38.44038228,-122.7161508
153380078,2015-12-04,38.40674256,-122.719351
153380079,2015-12-04,38.46204646,-122.7256189
153380080,2015-12-04,38.41164352,-122.73429080000001
153380081,2015-12-04,38.43286531,-122.68910249999999
153380083,2015-12-04,38.45706108,-122.7373132
153380084,2015-12-04,38.40570156,-122.738551
153380085,2015-12-04,38.42748104,-122.7044132
153380086,2015-12-04,38.41104867,-122.704229
153380087,2015-12-04,38.43491201,-122.6954334
153380089,2015-12-04,38.4339454,-122.69939879999998
153380090,2015-12-04,38.46840455,-122.70757859999999
153380092,2015-12-04,38.43059702,-122.7253189
153380093,2015-12-04,38.45112279999999,-122.69179640000002
153380095,2015-12-04,38.42570696,-122.72477040000001
153380096,2015-12-04,38.42216327,-122.57918090000001
153380098,2015-12-04,38.43491201,-122.6954334
