Event_Num,Date,LAT,LON
181530248,2018-06-02,38.43514438,-122.75965020000001
181530251,2018-06-02,38.4379375,-122.7615328
181530252,2018-06-02,38.43903444,-122.71295049999999
181530256,2018-06-02,38.44110696,-122.71449820000001
181530257,2018-06-02,38.43379484,-122.74240049999999
181530259,2018-06-02,38.45977036,-122.7493436
181530260,2018-06-02,38.46720043,-122.72433079999999
181530261,2018-06-02,38.43466572,-122.71957340000002
181530264,2018-06-02,38.43874094,-122.6011314
181530265,2018-06-02,38.44036347,-122.70283090000001
181530268,2018-06-02,38.41582069,-122.7080223
181530269,2018-06-02,38.42116783,-122.69760409999999
181530271,2018-06-02,38.44979601,-122.7463455
181530272,2018-06-02,38.47330973,-122.67563490000002
181530274,2018-06-02,38.4323645,-122.704449
181530278,2018-06-02,38.41646107,-122.70881059999999
181530280,2018-06-02,38.437075,-122.734909
181530281,2018-06-02,38.47330973,-122.67563490000002
181530282,2018-06-02,38.43556512,-122.72541709999999
181530283,2018-06-02,38.42866101,-122.74153390000002
181530284,2018-06-02,38.413219700000006,-122.7135365
181530285,2018-06-02,38.42479011,-122.7688835
181530286,2018-06-02,38.41105826,-122.75700790000002
181530288,2018-06-02,38.42546158,-122.6692824
181530289,2018-06-02,38.45045002,-122.75132109999998
181530290,2018-06-02,38.49378414,-122.7070003
181530291,2018-06-02,38.43874976,-122.595598
181530293,2018-06-02,38.42852146,-122.7079301
181530294,2018-06-02,38.46644262,-122.66192849999999
181530295,2018-06-02,38.43051389,-122.7160332
181530296,2018-06-02,38.46674981,-122.6467561
181530297,2018-06-02,38.42685471,-122.7413163
181530298,2018-06-02,38.4706443,-122.72981340000001
181530299,2018-06-02,38.42410062,-122.7158175
181530300,2018-06-02,38.46317975,-122.7446453
181530301,2018-06-02,38.43723872,-122.70664579999999
181530302,2018-06-02,38.43700831,-122.7403962
181530303,2018-06-02,38.44197802,-122.71732620000002
181530304,2018-06-02,38.4379375,-122.7615328
181530306,2018-06-02,38.41978431,-122.74225659999999
181530308,2018-06-02,38.41731457,-122.7377494
181530309,2018-06-02,38.43735184,-122.7269635
181530311,2018-06-02,38.44197802,-122.71732620000002
181530312,2018-06-02,38.46172539,-122.7696703
181530313,2018-06-02,38.46886272,-122.7547568
181530314,2018-06-02,38.44583528,-122.7245675
181530315,2018-06-02,38.42677371,-122.7178509
181530316,2018-06-02,38.44721235,-122.70273689999999
181530317,2018-06-02,38.44036347,-122.70283090000001
181530318,2018-06-02,38.42852146,-122.7079301
181530319,2018-06-02,38.45025402,-122.72648290000001
181530320,2018-06-02,38.47247575,-122.7306991
181530321,2018-06-02,38.4419527,-122.7107402
181530322,2018-06-02,38.47428388,-122.72853570000001
181530323,2018-06-02,38.46233298,-122.7417378
181530324,2018-06-02,38.45920378,-122.76458970000002
181530327,2018-06-02,38.44546397,-122.71089909999999
181530328,2018-06-02,38.44197802,-122.71732620000002
181530330,2018-06-02,38.4222799,-122.7185301
181530332,2018-06-02,38.42992753,-122.70721840000002
181530333,2018-06-02,38.44577885,-122.72255679999999
181530334,2018-06-02,38.4453247,-122.6587706
181530335,2018-06-02,38.437332299999994,-122.74285379999999
181530336,2018-06-02,38.40674256,-122.719351
181530337,2018-06-02,38.46317975,-122.7446453
181530338,2018-06-02,38.41429399,-122.71748640000001
181530339,2018-06-02,38.412440600000004,-122.71658559999999
181530340,2018-06-02,38.4419527,-122.7107402
181530341,2018-06-03,38.436027,-122.721355
181540001,2018-06-03,38.42978491,-122.72890819999999
181540002,2018-06-03,38.44036347,-122.70283090000001
181540003,2018-06-03,38.437332299999994,-122.74285379999999
181540004,2018-06-03,38.4154106,-122.72713130000001
181540005,2018-06-03,38.42929693,-122.71919640000002
181540006,2018-06-03,38.45681756,-122.7449037
181540007,2018-06-03,38.41582069,-122.7080223
181540008,2018-06-03,38.43379484,-122.74240049999999
181540009,2018-06-03,38.42894733,-122.73236999999999
181540010,2018-06-03,38.45134906,-122.6763227
181540011,2018-06-03,38.43385209,-122.6692544
181540013,2018-06-03,38.437332299999994,-122.74285379999999
181540015,2018-06-03,38.46317975,-122.7446453
181540017,2018-06-03,38.47053743,-122.67676740000002
181540018,2018-06-03,38.43894087,-122.71507849999999
181540019,2018-06-03,38.43902804,-122.7375706
181540020,2018-06-03,38.4768917,-122.67345700000001
181540021,2018-06-03,38.43587467,-122.71551409999998
181540022,2018-06-03,38.437332299999994,-122.74285379999999
181540023,2018-06-03,38.44106649,-122.72008590000002
181540024,2018-06-03,38.43902804,-122.7375706
181540025,2018-06-03,38.41132418,-122.7086452
181540027,2018-06-03,38.4410492,-122.74599740000002
181540028,2018-06-03,38.4280234,-122.7250038
181540030,2018-06-03,38.43587467,-122.71551409999998
181540033,2018-06-03,38.43922463,-122.7336963
181540034,2018-06-03,38.44572374,-122.72041010000001
181540035,2018-06-03,38.41423123,-122.72930159999999
181540036,2018-06-03,38.4410492,-122.74599740000002
181540037,2018-06-03,38.42528066,-122.76247179999999
181540038,2018-06-03,38.45154944,-122.66967520000001
181540039,2018-06-03,38.43731965,-122.7248617
181540040,2018-06-03,38.45496838,-122.6721729
181540041,2018-06-03,38.43657615,-122.72009369999999
181540042,2018-06-03,38.4452399,-122.75130279999999
181540043,2018-06-03,38.43059702,-122.7253189
181540044,2018-06-03,38.44146345,-122.7398986
181540045,2018-06-03,38.44557246,-122.714771
181540046,2018-06-03,38.45167161,-122.74631409999998
181540047,2018-06-03,38.42978491,-122.72890819999999
181540048,2018-06-03,38.44167409,-122.73524099999999
181540049,2018-06-03,38.45214413,-122.7352503
181540050,2018-06-03,38.42748104,-122.7044132
181540052,2018-06-03,38.46296651,-122.7164774
181540054,2018-06-03,38.43805776,-122.7211803
181540055,2018-06-03,38.44533207,-122.7046942
181540056,2018-06-03,38.436027,-122.721355
181540058,2018-06-03,38.42646725,-122.7212652
181540059,2018-06-03,38.43657615,-122.72009369999999
181540060,2018-06-03,38.41436868,-122.722373
181540061,2018-06-03,38.42057403,-122.7241775
181540062,2018-06-03,38.43535628,-122.7120801
181540065,2018-06-03,38.4346687,-122.71825890000001
181540066,2018-06-03,38.45332356,-122.71574790000001
181540067,2018-06-03,38.44168935,-122.7727469
181540068,2018-06-03,38.41333341,-122.7171869
181540069,2018-06-03,38.45336896,-122.717404
181540071,2018-06-03,38.42706919,-122.7055725
181540073,2018-06-03,38.41423123,-122.72930159999999
181540074,2018-06-03,38.43805776,-122.7211803
181540075,2018-06-03,38.43805776,-122.7211803
181540076,2018-06-03,38.43805776,-122.7211803
181540077,2018-06-03,38.442697499999994,-122.6057617
181540078,2018-06-03,38.46031705,-122.674472
181540079,2018-06-03,38.44351505,-122.7037485
181540080,2018-06-03,38.46121774,-122.71653300000001
181540081,2018-06-03,38.45112279999999,-122.69179640000002
181540082,2018-06-03,38.41906182,-122.70772959999998
181540083,2018-06-03,38.410424799999994,-122.7074811
181540084,2018-06-03,38.44379613,-122.706748
181540085,2018-06-03,38.45997829,-122.7406116
181540087,2018-06-03,38.44257364,-122.71124170000002
181540088,2018-06-03,38.44036347,-122.70283090000001
181540090,2018-06-03,38.41834071,-122.6909885
181540091,2018-06-03,38.4384119,-122.6968065
181540092,2018-06-03,38.43903444,-122.71295049999999
181540093,2018-06-03,38.44531078,-122.71774199999999
181540095,2018-06-03,38.42894733,-122.73236999999999
181540096,2018-06-03,38.43903444,-122.71295049999999
181540097,2018-06-03,38.45730241,-122.6712994
181540098,2018-06-03,38.46912427,-122.7326346
181540099,2018-06-03,38.45329286,-122.71442990000001
181540100,2018-06-03,38.4706443,-122.72981340000001
181540101,2018-06-03,38.4317809,-122.720331
181540102,2018-06-03,38.42202728,-122.7383565
181540103,2018-06-03,38.41309348,-122.7409869
181540104,2018-06-03,38.4649157,-122.6533696
181540105,2018-06-03,38.41897422,-122.7239696
181540106,2018-06-03,38.42763646,-122.73785079999999
181540107,2018-06-03,38.47518178,-122.65668429999998
181540109,2018-06-03,38.45316693,-122.70940800000001
181540110,2018-06-03,38.47083037,-122.73245770000001
181540111,2018-06-03,38.41821208,-122.69873799999999
181540113,2018-06-03,38.44757785,-122.66612079999999
181540114,2018-06-03,38.44036347,-122.70283090000001
181540115,2018-06-03,38.43102634,-122.7235509
181540116,2018-06-03,38.47344083,-122.7271309
181540117,2018-06-03,38.4323645,-122.704449
181540118,2018-06-03,38.42869339,-122.7107166
181540119,2018-06-03,38.48486699,-122.6770997
181540120,2018-06-03,38.43566497,-122.7594106
181540121,2018-06-03,38.46919178,-122.72937320000001
181540122,2018-06-03,38.43776289,-122.6873821
181540123,2018-06-03,38.43903444,-122.71295049999999
181540125,2018-06-03,38.43922463,-122.7336963
181540126,2018-06-03,38.45254856,-122.7696375
181540127,2018-06-03,38.47088279,-122.76062379999999
181540129,2018-06-03,38.46031705,-122.674472
181540131,2018-06-03,38.45880608,-122.717197
181540132,2018-06-03,38.4414495,-122.7190885
181540133,2018-06-03,38.41998491,-122.7661094
181540135,2018-06-03,38.4768917,-122.67345700000001
181540136,2018-06-03,38.43307028,-122.7149396
181540137,2018-06-03,38.45880608,-122.717197
181540138,2018-06-03,38.46912427,-122.7326346
181540139,2018-06-03,38.46121774,-122.71653300000001
181540140,2018-06-03,38.44307872,-122.66281709999998
181540141,2018-06-03,38.4663482,-122.7583626
181540142,2018-06-03,38.44274724,-122.72123329999998
181540143,2018-06-03,38.42592609,-122.75336850000001
181540144,2018-06-03,38.4379375,-122.7615328
181540145,2018-06-03,38.442961499999996,-122.7225481
181540146,2018-06-03,38.47653795,-122.76981409999998
181540147,2018-06-03,38.43719253,-122.7252341
181540148,2018-06-03,38.43059702,-122.7253189
181540150,2018-06-03,38.46806728,-122.76973999999998
181540152,2018-06-03,38.47655082,-122.7563377
181540154,2018-06-03,38.46101229,-122.71717120000001
181540155,2018-06-03,38.45652477,-122.71560520000001
181540157,2018-06-03,38.46132246,-122.6679426
181540158,2018-06-03,38.43466572,-122.71957340000002
181540159,2018-06-03,38.47543764,-122.7261473
181540161,2018-06-03,38.43971531,-122.71565840000001
181540162,2018-06-03,38.43879551,-122.7084638
181540163,2018-06-03,38.44581039,-122.7304284
181540164,2018-06-03,38.42681045,-122.76371929999999
181540165,2018-06-03,38.43665196,-122.71227809999999
181540168,2018-06-03,38.44654316,-122.6880353
181540169,2018-06-03,38.44389693,-122.708675
181540170,2018-06-03,38.42866101,-122.74153390000002
181540171,2018-06-03,38.43278424,-122.70593799999999
181540172,2018-06-03,38.41378271,-122.73353090000002
181540173,2018-06-03,38.46229712,-122.64303079999999
181540174,2018-06-03,38.45818345,-122.63423689999999
181540175,2018-06-03,38.43323996,-122.6990088
181540176,2018-06-03,38.41164352,-122.73429080000001
181540177,2018-06-03,38.44962054,-122.7513244
181540178,2018-06-03,38.46081666,-122.71832040000001
181540180,2018-06-03,38.41164352,-122.73429080000001
181540182,2018-06-03,38.43665196,-122.71227809999999
181540183,2018-06-03,38.46563068,-122.7512033
181540184,2018-06-03,38.46917088,-122.6566187
181540185,2018-06-03,38.42077055,-122.71735149999999
181540186,2018-06-03,38.45084021,-122.6963128
181540188,2018-06-03,38.44654316,-122.6880353
181540189,2018-06-03,38.43645338,-122.7156303
181540190,2018-06-03,38.46132246,-122.6679426
181540192,2018-06-03,38.44174877,-122.71309140000001
181540193,2018-06-03,38.43701961,-122.7158571
181540195,2018-06-03,38.42894733,-122.73236999999999
181540196,2018-06-03,38.42266675,-122.71351979999999
181540197,2018-06-03,38.47364139,-122.7208081
181540198,2018-06-03,38.478458,-122.728406
181540199,2018-06-03,38.42120417,-122.71350090000001
181540200,2018-06-03,38.45803531,-122.6729237
181540201,2018-06-03,38.42030020000001,-122.71351090000002
181540202,2018-06-03,38.45490251,-122.7696699
181540203,2018-06-03,38.44461972,-122.6653352
181540204,2018-06-03,38.42685471,-122.7413163
181540205,2018-06-03,38.44692673,-122.70178290000001
181540206,2018-06-03,38.42894733,-122.73236999999999
181540207,2018-06-03,38.43224914,-122.6948977
181540208,2018-06-03,38.42866101,-122.74153390000002
181540209,2018-06-03,38.42763646,-122.73785079999999
181540211,2018-06-03,38.47553201,-122.73060520000001
181540212,2018-06-03,38.44468884,-122.70238229999998
181540214,2018-06-03,38.43525419,-122.6859145
181540216,2018-06-03,38.4453395,-122.7417051
181540217,2018-06-03,38.44786278,-122.7349648
181540218,2018-06-03,38.44962054,-122.7513244
181540219,2018-06-03,38.42685471,-122.7413163
181540220,2018-06-03,38.45258756,-122.7513351
181540221,2018-06-03,38.4076149,-122.7294369
181540222,2018-06-03,38.47929434,-122.6577925
181540223,2018-06-03,38.45880608,-122.717197
181540225,2018-06-03,38.46153765,-122.70994640000002
181540226,2018-06-03,38.45258756,-122.7513351
181540227,2018-06-03,38.46286679999999,-122.65769440000001
181540228,2018-06-03,38.45061781,-122.7145354
181540229,2018-06-03,38.45134906,-122.6763227
181540231,2018-06-03,38.4323645,-122.704449
181540232,2018-06-03,38.44274724,-122.72123329999998
181540233,2018-06-03,38.44451414,-122.68771240000001
181540234,2018-06-03,38.45838097,-122.75207179999998
181540235,2018-06-03,38.43525419,-122.6859145
181540236,2018-06-03,38.43323996,-122.6990088
181540237,2018-06-03,38.4379375,-122.7615328
181540238,2018-06-03,38.44691834,-122.74621940000002
181540239,2018-06-03,38.47297747,-122.72614070000002
181540240,2018-06-03,38.4323645,-122.704449
181540241,2018-06-03,38.44206222,-122.71239409999998
181540242,2018-06-03,38.43118849,-122.72284590000001
181540243,2018-06-03,38.43827333,-122.71251090000001
181540244,2018-06-03,38.45260372,-122.7336335
181540245,2018-06-03,38.43971531,-122.71565840000001
181540246,2018-06-03,38.45254856,-122.7696375
181540247,2018-06-03,38.44520683,-122.68781979999999
181540248,2018-06-03,38.45977767,-122.75119640000001
181540249,2018-06-03,38.43157225,-122.7548966
181540250,2018-06-03,38.42690361,-122.762676
181540251,2018-06-03,38.44036347,-122.70283090000001
181540252,2018-06-03,38.45812259,-122.7358441
181540253,2018-06-03,38.47330973,-122.67563490000002
181540254,2018-06-03,38.44036347,-122.70283090000001
181540255,2018-06-03,38.45956577,-122.7190646
181540256,2018-06-03,38.46172539,-122.7696703
181540257,2018-06-03,38.46101229,-122.71717120000001
181540258,2018-06-03,38.4706443,-122.72981340000001
181540260,2018-06-03,38.45838097,-122.75207179999998
181540261,2018-06-03,38.44160038,-122.66174029999999
181540263,2018-06-03,38.47330973,-122.67563490000002
181540265,2018-06-03,38.45061781,-122.7145354
181540266,2018-06-03,38.44845257,-122.69942859999999
181540267,2018-06-03,38.46296651,-122.7164774
181540268,2018-06-03,38.46172539,-122.7696703
181540269,2018-06-03,38.41648139,-122.7080344
181540270,2018-06-03,38.45045002,-122.75132109999998
181540274,2018-06-03,38.44539064,-122.7080878
181540275,2018-06-03,38.41030288,-122.7094955
181540276,2018-06-03,38.41357099,-122.7428206
181540277,2018-06-03,38.45964222,-122.6695649
181540279,2018-06-03,38.41030288,-122.7094955
181540281,2018-06-03,38.45546474,-122.7379425
181540282,2018-06-03,38.47496921,-122.6745622
181540283,2018-06-03,38.47200718,-122.7381105
181540284,2018-06-03,38.44339187,-122.674586
181540285,2018-06-03,38.41831872,-122.7306475
181540287,2018-06-03,38.41421584,-122.73006070000001
181540289,2018-06-03,38.4649157,-122.6533696
181540290,2018-06-03,38.43466572,-122.71957340000002
181540291,2018-06-03,38.45998198,-122.7373249
181540292,2018-06-03,38.43770367,-122.5848683
181540293,2018-06-03,38.38625309,-122.71768159999999
181540294,2018-06-03,38.41602702,-122.73996770000001
181540295,2018-06-03,38.45838097,-122.75207179999998
181540296,2018-06-03,38.41644952,-122.7135188
181540297,2018-06-03,38.46833842,-122.64673909999998
181540298,2018-06-03,38.44392348,-122.7187663
181540299,2018-06-03,38.42120417,-122.71350090000001
181540300,2018-06-03,38.45681756,-122.7449037
181540301,2018-06-03,38.43060112,-122.7548455
181540302,2018-06-03,38.43370644,-122.6872527
181540303,2018-06-03,38.45045002,-122.75132109999998
181540304,2018-06-03,38.43776285,-122.7142084
181540305,2018-06-03,38.44564739,-122.7177125
181540306,2018-06-03,38.42241839,-122.7438327
181540307,2018-06-03,38.47104664,-122.756316
181540308,2018-06-03,38.44181202,-122.7475528
181540310,2018-06-03,38.43447121,-122.72506000000001
181540312,2018-06-03,38.42479011,-122.7688835
181540313,2018-06-03,38.46381639,-122.7511905
181540315,2018-06-03,38.43059702,-122.7253189
181540316,2018-06-03,38.461123799999996,-122.76413020000001
181540317,2018-06-03,38.4663482,-122.7583626
181540319,2018-06-03,38.46172539,-122.7696703
181540320,2018-06-03,38.45527736,-122.7645223
181540321,2018-06-03,38.44788986,-122.7176592
181540322,2018-06-03,38.45681756,-122.7449037
181540323,2018-06-03,38.46421777,-122.72841559999999
181540324,2018-06-03,38.41715729,-122.7204835
181540325,2018-06-03,38.46101229,-122.71717120000001
181540326,2018-06-03,38.46947268,-122.7221842
181540328,2018-06-03,38.46170103,-122.7151804
181540329,2018-06-03,38.43609171,-122.70061640000002
181540330,2018-06-03,38.40026685,-122.7203548
181540331,2018-06-03,38.44520683,-122.68781979999999
181540333,2018-06-03,38.45259224,-122.74625209999999
181540335,2018-06-03,38.41442702,-122.7194817
181540336,2018-06-03,38.43805776,-122.7211803
181540337,2018-06-03,38.41748986,-122.70190890000002
181540338,2018-06-03,38.42672233,-122.73209170000001
181540339,2018-06-03,38.44306762,-122.7140585
181540340,2018-06-03,38.42894733,-122.73236999999999
181540341,2018-06-03,38.44155811,-122.73775259999998
