Event_Num,Date,LAT,LON
153070006,2015-11-03,38.45546474,-122.7379425
153070007,2015-11-03,38.43879551,-122.7084638
153070009,2015-11-03,38.47297747,-122.72614070000002
153070010,2015-11-03,38.413219700000006,-122.7135365
153070011,2015-11-03,38.45406768,-122.7730892
153070012,2015-11-03,38.44098107,-122.6042202
153070013,2015-11-03,38.45214413,-122.7352503
153070014,2015-11-03,38.44285521,-122.7017068
153070015,2015-11-03,38.4706443,-122.72981340000001
153070016,2015-11-03,38.41151265,-122.713498
153070017,2015-11-03,38.41151265,-122.713498
153070018,2015-11-03,38.46505778,-122.71938200000001
153070019,2015-11-03,38.42693756,-122.72858490000002
153070020,2015-11-03,38.43781423,-122.70061470000002
153070022,2015-11-03,38.43876378,-122.7216926
153070023,2015-11-03,38.45803531,-122.6729237
153070024,2015-11-03,38.44173424,-122.68725659999998
153070025,2015-11-03,38.4706443,-122.72981340000001
153070026,2015-11-03,38.45576138,-122.7264186
153070027,2015-11-03,38.40674665,-122.71640320000002
153070028,2015-11-03,38.45454019,-122.73699180000001
153070029,2015-11-03,38.450804999999995,-122.757687
153070030,2015-11-03,38.44668339,-122.7177146
153070031,2015-11-03,38.4410492,-122.74599740000002
153070032,2015-11-03,38.45454019,-122.73699180000001
153070033,2015-11-03,38.45112279999999,-122.69179640000002
153070034,2015-11-03,38.46081666,-122.71832040000001
153070035,2015-11-03,38.42235931,-122.76636370000001
153070036,2015-11-03,38.436027,-122.721355
153070037,2015-11-03,38.43569881,-122.7057192
153070038,2015-11-03,38.43939795,-122.67729229999999
153070039,2015-11-03,38.46032734,-122.7213729
153070040,2015-11-03,38.42066924,-122.71856149999999
153120105,2015-11-08,38.40832658,-122.7235807
153070041,2015-11-03,38.43698542,-122.70643600000001
153070042,2015-11-03,38.43876378,-122.7216926
153070043,2015-11-03,38.42750512,-122.7286485
153070044,2015-11-03,38.47116142,-122.6505581
153070045,2015-11-03,38.413219700000006,-122.7135365
153070047,2015-11-03,38.43271141,-122.7515848
153070048,2015-11-03,38.46311909,-122.7182737
153070049,2015-11-03,38.43876378,-122.7216926
153070050,2015-11-03,38.45167161,-122.74631409999998
153070052,2015-11-03,38.452966499999995,-122.731721
153070054,2015-11-03,38.45873641,-122.67438670000001
153070055,2015-11-03,38.438441299999994,-122.6531105
153070056,2015-11-03,38.46590055,-122.73888570000001
153070057,2015-11-03,38.44106649,-122.72008590000002
153070058,2015-11-03,38.46662813,-122.7430045
153070059,2015-11-03,38.44550263,-122.7123095
153070060,2015-11-03,38.46505683,-122.65784140000001
153070062,2015-11-03,38.43992913,-122.7193773
153070066,2015-11-03,38.45998531,-122.7350344
153070067,2015-11-03,38.43684506,-122.70821090000001
153070069,2015-11-03,38.44036347,-122.70283090000001
153070070,2015-11-03,38.47200733,-122.6769896
153070071,2015-11-03,38.43971531,-122.71565840000001
153070072,2015-11-03,38.44036347,-122.70283090000001
153070073,2015-11-03,38.47149258,-122.6698869
153070074,2015-11-03,38.44036347,-122.70283090000001
153070078,2015-11-03,38.44121202,-122.7123828
153070080,2015-11-03,38.40849671,-122.7378652
153070082,2015-11-03,38.42764531,-122.72495900000001
153070085,2015-11-03,38.45167161,-122.74631409999998
153070086,2015-11-03,38.46482899,-122.65142639999999
153070089,2015-11-03,38.45998099,-122.73801110000001
153070090,2015-11-03,38.46482899,-122.65142639999999
153070091,2015-11-03,38.41646107,-122.70881059999999
153070092,2015-11-03,38.45737181,-122.74114840000001
153070094,2015-11-03,38.46101047,-122.71060890000001
153070095,2015-11-03,38.47289936,-122.657122
153070098,2015-11-03,38.45884356,-122.7326085
153070101,2015-11-03,38.43263618,-122.7260264
153070102,2015-11-03,38.43665196,-122.71227809999999
153070104,2015-11-03,38.44036347,-122.70283090000001
153070106,2015-11-03,38.43587467,-122.71551409999998
153070107,2015-11-03,38.48175184,-122.658198
153070108,2015-11-03,38.45758929,-122.7178531
153070110,2015-11-03,38.43416699,-122.70928390000002
153070112,2015-11-03,38.43876378,-122.7216926
153070116,2015-11-03,38.44072571,-122.71343290000002
153070118,2015-11-03,38.46563068,-122.7512033
153070119,2015-11-03,38.47457043,-122.74411299999998
153070123,2015-11-03,38.43482494,-122.59893729999999
153070124,2015-11-03,38.44521652,-122.74903090000001
153070126,2015-11-03,38.45998099,-122.73801110000001
153070127,2015-11-03,38.43343219,-122.72632890000001
153070128,2015-11-03,38.46545044,-122.7224179
153070129,2015-11-03,38.46912427,-122.7326346
153070132,2015-11-03,38.42570587,-122.75687450000001
153070133,2015-11-03,38.47563208,-122.7307313
153070136,2015-11-03,38.47751552,-122.75216129999998
153070140,2015-11-03,38.4692924,-122.763842
153070141,2015-11-03,38.46361627,-122.7417138
153070145,2015-11-03,38.46317975,-122.7446453
153070146,2015-11-03,38.44461788,-122.71481670000001
153070148,2015-11-03,38.43536883,-122.7530868
153070149,2015-11-03,38.40844715,-122.7134993
153070150,2015-11-03,38.41906182,-122.70772959999998
153070153,2015-11-03,38.45171764,-122.76315829999999
153070154,2015-11-03,38.44701863,-122.6863759
153070155,2015-11-03,38.4384119,-122.6968065
153070156,2015-11-03,38.47428388,-122.72853570000001
153070157,2015-11-03,38.42757228,-122.7073644
153070159,2015-11-03,38.43800758,-122.76873909999998
153070163,2015-11-03,38.42222966,-122.74593940000001
153070165,2015-11-03,38.43894087,-122.71507849999999
153070166,2015-11-03,38.44106649,-122.72008590000002
153070167,2015-11-03,38.42750512,-122.7286485
153070169,2015-11-03,38.46765625,-122.75731
153070173,2015-11-03,38.4333222,-122.7138068
153070174,2015-11-03,38.4353896,-122.7510669
153070175,2015-11-03,38.46605759,-122.6807997
153070176,2015-11-03,38.37930915,-122.71347759999999
153070177,2015-11-03,38.46505778,-122.71938200000001
153070178,2015-11-03,38.47598208,-122.73298249999999
153070180,2015-11-03,38.4453183,-122.76332409999999
153070181,2015-11-03,38.45730241,-122.6712994
153070182,2015-11-03,38.43903444,-122.71295049999999
153070183,2015-11-03,38.44973612,-122.7158952
153070185,2015-11-03,38.42690361,-122.762676
153070186,2015-11-03,38.46912427,-122.7326346
153070187,2015-11-03,38.43587407,-122.74014809999998
153070188,2015-11-03,38.43698542,-122.70643600000001
153070189,2015-11-03,38.43971531,-122.71565840000001
153070190,2015-11-03,38.44502788,-122.7211998
153070192,2015-11-03,38.44522915,-122.71871850000001
153070193,2015-11-03,38.43490061,-122.73827560000001
153070194,2015-11-03,38.45433711,-122.6339875
153070197,2015-11-03,38.4452399,-122.75130279999999
153070198,2015-11-03,38.44219738,-122.6853675
153070199,2015-11-03,38.45703071,-122.67998259999999
153070200,2015-11-03,38.41582069,-122.7080223
153070201,2015-11-03,38.43849846,-122.71840470000001
153070203,2015-11-03,38.46563068,-122.7512033
153070204,2015-11-03,38.47330973,-122.67563490000002
153070206,2015-11-03,38.44757785,-122.66612079999999
153070207,2015-11-03,38.42120417,-122.71350090000001
153070210,2015-11-03,38.45029799,-122.68860159999998
153070211,2015-11-03,38.41582069,-122.7080223
153070212,2015-11-03,38.43840614,-122.7225159
153070213,2015-11-03,38.45998549,-122.7302449
153070216,2015-11-03,38.47330973,-122.67563490000002
153070217,2015-11-03,38.45112279999999,-122.69179640000002
153070218,2015-11-03,38.44106649,-122.72008590000002
153070219,2015-11-03,38.47083037,-122.73245770000001
153070220,2015-11-03,38.44036347,-122.70283090000001
153070222,2015-11-03,38.43708074,-122.7408241
153070223,2015-11-03,38.43564314,-122.680077
153070224,2015-11-03,38.44114633,-122.71012549999999
153070225,2015-11-03,38.45336896,-122.717404
153070227,2015-11-03,38.44522915,-122.71871850000001
153070228,2015-11-03,38.4414495,-122.7190885
153070229,2015-11-03,38.45884356,-122.7326085
153070232,2015-11-03,38.42030020000001,-122.71351090000002
153070234,2015-11-03,38.45998363,-122.7346763
153070235,2015-11-03,38.47335547,-122.7328436
153070236,2015-11-03,38.4590067,-122.6704272
153070238,2015-11-03,38.44546397,-122.71089909999999
153070239,2015-11-03,38.45312095,-122.70817
153070240,2015-11-03,38.4706443,-122.72981340000001
153070241,2015-11-03,38.44771679,-122.71221129999999
153070242,2015-11-03,38.44173424,-122.68725659999998
153070243,2015-11-03,38.41644952,-122.7135188
153070245,2015-11-03,38.43059702,-122.7253189
153070246,2015-11-03,38.45730241,-122.6712994
153070247,2015-11-03,38.43308292,-122.71161740000001
153070248,2015-11-03,38.43525419,-122.6859145
153070249,2015-11-03,38.463362,-122.678477
153070250,2015-11-03,38.44036347,-122.70283090000001
153070251,2015-11-03,38.45826594,-122.74494809999999
153070252,2015-11-03,38.44036347,-122.70283090000001
153070253,2015-11-03,38.44036347,-122.70283090000001
153070255,2015-11-03,38.42621731,-122.76363719999999
153070257,2015-11-03,38.43853012,-122.7337009
153070258,2015-11-03,38.42120417,-122.71350090000001
153070260,2015-11-03,38.41646107,-122.70881059999999
153070261,2015-11-03,38.47457602,-122.7423348
153070262,2015-11-03,38.47457602,-122.7423348
153070263,2015-11-03,38.46661308,-122.6563611
153070264,2015-11-03,38.43988159,-122.77322659999999
153070265,2015-11-03,38.41518155,-122.7135236
153070266,2015-11-03,38.46121774,-122.71653300000001
153070267,2015-11-03,38.41193139,-122.70786070000001
153070268,2015-11-03,38.44339187,-122.674586
153070269,2015-11-03,38.46624529,-122.73264820000001
153070270,2015-11-03,38.45108534,-122.7550332
153070271,2015-11-03,38.42449841,-122.7501289
153070272,2015-11-03,38.45884356,-122.7326085
153070273,2015-11-03,38.43898884,-122.6926591
153070274,2015-11-03,38.46206241,-122.6821841
153070275,2015-11-03,38.43805776,-122.7211803
153070276,2015-11-03,38.45730241,-122.6712994
153070277,2015-11-03,38.4394771,-122.72221869999998
153070278,2015-11-03,38.45453356,-122.7393845
153070280,2015-11-03,38.43861178,-122.73466770000002
153070281,2015-11-03,38.41646107,-122.70881059999999
153070283,2015-11-03,38.4076149,-122.7294369
153070284,2015-11-03,38.40832658,-122.7235807
153070286,2015-11-03,38.43701961,-122.7158571
153070287,2015-11-03,38.45258756,-122.7513351
153070288,2015-11-03,38.43014208,-122.7583207
153070290,2015-11-03,38.45022786,-122.7609145
153070291,2015-11-03,38.42685471,-122.7413163
153070292,2015-11-03,38.43932824,-122.72045349999999
153070293,2015-11-03,38.46929083,-122.74931059999999
153070294,2015-11-03,38.46856197,-122.75183
153070295,2015-11-03,38.44865669,-122.75777099999999
153070296,2015-11-03,38.4299094,-122.7417259
153070297,2015-11-03,38.452966499999995,-122.731721
153070299,2015-11-03,38.44054251,-122.73767340000002
153070300,2015-11-03,38.46444884,-122.69733559999999
153070301,2015-11-03,38.41646107,-122.70881059999999
153070302,2015-11-03,38.43059702,-122.7253189
153070304,2015-11-03,38.45880608,-122.717197
153070306,2015-11-03,38.46365041,-122.6469298
153070307,2015-11-03,38.43838699,-122.6976498
153070308,2015-11-03,38.47330973,-122.67563490000002
153070309,2015-11-03,38.44461788,-122.71481670000001
153070310,2015-11-03,38.45250914,-122.72580500000001
153070311,2015-11-03,38.43412344,-122.72660729999998
153070313,2015-11-03,38.49065024,-122.69305770000001
153070314,2015-11-03,38.4349256,-122.709445
153070315,2015-11-03,38.45336896,-122.717404
153070316,2015-11-03,38.43853012,-122.7337009
153070317,2015-11-03,38.46808224,-122.7603815
153070318,2015-11-03,38.44403502,-122.70426709999998
153070319,2015-11-03,38.44562427,-122.7160877
153070320,2015-11-03,38.42685471,-122.7413163
153070322,2015-11-03,38.47686128,-122.7381217
153070323,2015-11-03,38.45998099,-122.73801110000001
153070325,2015-11-03,38.44563699,-122.7342003
153070326,2015-11-03,38.4452399,-122.75130279999999
153070327,2015-11-03,38.43608911,-122.7059422
153070329,2015-11-03,38.44140591,-122.74122890000001
153070330,2015-11-03,38.45258756,-122.7513351
153070331,2015-11-03,38.49805368,-122.7232929
153070332,2015-11-03,38.46709833,-122.7512155
153070333,2015-11-03,38.43840614,-122.7225159
153070334,2015-11-03,38.46973047,-122.73660500000001
153070335,2015-11-03,38.43742039,-122.7207013
153070337,2015-11-03,38.46121774,-122.71653300000001
153070339,2015-11-03,38.44540732,-122.7394594
153070342,2015-11-03,38.46421777,-122.72841559999999
153070343,2015-11-03,38.4706443,-122.72981340000001
153070344,2015-11-03,38.43817831,-122.7167402
153070345,2015-11-03,38.43992913,-122.7193773
153070348,2015-11-03,38.47724753,-122.6714225
153070350,2015-11-03,38.41151265,-122.713498
153070352,2015-11-03,38.43466572,-122.71957340000002
153070354,2015-11-03,38.42320746,-122.73936950000001
153070355,2015-11-03,38.43372932,-122.7286318
153070356,2015-11-03,38.43525419,-122.6859145
153070357,2015-11-03,38.43382248,-122.71176990000001
153070358,2015-11-03,38.47120251,-122.76392560000001
153070359,2015-11-03,38.44079665,-122.70127109999999
153070361,2015-11-03,38.4366384,-122.7097818
153070362,2015-11-03,38.41646107,-122.70881059999999
153070363,2015-11-03,38.42056699,-122.74757439999999
153070366,2015-11-03,38.44110696,-122.71449820000001
153070367,2015-11-03,38.43535628,-122.7120801
153070368,2015-11-03,38.45577955,-122.70801940000001
153070369,2015-11-03,38.46311909,-122.7182737
153070370,2015-11-03,38.47272814,-122.7332097
153070372,2015-11-03,38.4706443,-122.72981340000001
153070373,2015-11-03,38.43382248,-122.71176990000001
153070374,2015-11-03,38.43059702,-122.7253189
153070375,2015-11-03,38.43800758,-122.76873909999998
153070377,2015-11-03,38.46121774,-122.71653300000001
153070378,2015-11-03,38.43182581,-122.7419237
153070379,2015-11-03,38.45255091,-122.77187240000002
153070380,2015-11-03,38.44036347,-122.70283090000001
153070381,2015-11-03,38.45105202,-122.75622709999999
153070382,2015-11-03,38.44091148,-122.70085220000001
153070383,2015-11-03,38.413219700000006,-122.7135365
153070384,2015-11-03,38.44979643,-122.66856159999999
153070385,2015-11-03,38.438448,-122.73164799999999
153070386,2015-11-03,38.43370644,-122.6872527
153070387,2015-11-03,38.47971079,-122.7352915
153070388,2015-11-03,38.43723872,-122.70664579999999
153070389,2015-11-03,38.43149874,-122.7578167
153070392,2015-11-03,38.47971079,-122.7352915
153080001,2015-11-04,38.44039704,-122.7117999
153080002,2015-11-04,38.46599881,-122.7655743
153080003,2015-11-04,38.41759954,-122.7472209
153080004,2015-11-04,38.46230824,-122.71335400000001
153080005,2015-11-04,38.47686128,-122.7381217
153080006,2015-11-04,38.44036347,-122.70283090000001
153080007,2015-11-04,38.42685833,-122.71686729999999
153080008,2015-11-04,38.40486727,-122.7195443
153080009,2015-11-04,38.45873641,-122.67438670000001
153080010,2015-11-04,38.45974038,-122.7429957
153080011,2015-11-04,38.46421777,-122.72841559999999
153080012,2015-11-04,38.44036347,-122.70283090000001
153080014,2015-11-04,38.45803531,-122.6729237
153080015,2015-11-04,38.43894087,-122.71507849999999
153080019,2015-11-04,38.45496838,-122.6721729
153080022,2015-11-04,38.4507052,-122.7175146
153080023,2015-11-04,38.42307419,-122.7173908
153080024,2015-11-04,38.44468884,-122.70238229999998
153080025,2015-11-04,38.46482899,-122.65142639999999
153080026,2015-11-04,38.46148867,-122.67626429999999
153080027,2015-11-04,38.41646107,-122.70881059999999
153080028,2015-11-04,38.43857620000001,-122.72210749999999
153080029,2015-11-04,38.434241,-122.71183899999998
153080030,2015-11-04,38.4366384,-122.7097818
153080031,2015-11-04,38.47093402,-122.6752287
153080034,2015-11-04,38.43992913,-122.7193773
153080035,2015-11-04,38.43294769,-122.7445656
153080036,2015-11-04,38.39541962,-122.7135331
153080037,2015-11-04,38.43149874,-122.7578167
153080038,2015-11-04,38.46482899,-122.65142639999999
153080039,2015-11-04,38.44389693,-122.708675
153080040,2015-11-04,38.46421777,-122.72841559999999
153080041,2015-11-04,38.46781624,-122.66025220000002
153080042,2015-11-04,38.43535628,-122.7120801
153080043,2015-11-04,38.47176872,-122.67766280000001
153080044,2015-11-04,38.44302503,-122.7060213
153080048,2015-11-04,38.45546474,-122.7379425
153080049,2015-11-04,38.47153876,-122.71080559999999
153080050,2015-11-04,38.42546158,-122.6692824
153080052,2015-11-04,38.4649157,-122.6533696
153080053,2015-11-04,38.47148370000001,-122.73962809999999
153080054,2015-11-04,38.46421777,-122.72841559999999
153080055,2015-11-04,38.43955238,-122.67158059999998
153080057,2015-11-04,38.47471494,-122.7286683
153080059,2015-11-04,38.44121202,-122.7123828
153080060,2015-11-04,38.44564739,-122.7177125
153080061,2015-11-04,38.43717277,-122.73323909999998
153080063,2015-11-04,38.44885422,-122.669076
153080064,2015-11-04,38.45260372,-122.7336335
153080066,2015-11-04,38.45463396,-122.71176100000001
153080068,2015-11-04,38.43164326,-122.7053655
153080069,2015-11-04,38.44885422,-122.669076
153080072,2015-11-04,38.43814749,-122.6705116
153080073,2015-11-04,38.43379484,-122.74240049999999
153080074,2015-11-04,38.43572101,-122.67597009999999
153080075,2015-11-04,38.43827333,-122.71251090000001
153080077,2015-11-04,38.4384119,-122.6968065
153080079,2015-11-04,38.43300927,-122.5796544
153080080,2015-11-04,38.46204646,-122.7256189
153080081,2015-11-04,38.43286531,-122.68910249999999
153080082,2015-11-04,38.43731965,-122.7248617
153080083,2015-11-04,38.41775298,-122.7390436
153080084,2015-11-04,38.46351647,-122.7350876
153080085,2015-11-04,38.48209519,-122.72108359999999
153080086,2015-11-04,38.44106649,-122.72008590000002
153080087,2015-11-04,38.44053199,-122.70968880000001
153080088,2015-11-04,38.47148370000001,-122.73962809999999
153080089,2015-11-04,38.45476696,-122.7173608
