Event_Num,Date,LAT,LON
160260234,2016-01-26,38.43370644,-122.6872527
160260235,2016-01-26,38.46955422,-122.7606261
160260236,2016-01-26,38.45998549,-122.7302449
160260237,2016-01-26,38.41086363,-122.71949359999999
160260238,2016-01-26,38.46483701,-122.74657009999999
160260239,2016-01-26,38.45803531,-122.6729237
160260240,2016-01-26,38.44036347,-122.70283090000001
160260242,2016-01-26,38.47120251,-122.76392560000001
160260243,2016-01-26,38.46383244,-122.6649856
160260244,2016-01-26,38.41271566,-122.71948300000001
160260245,2016-01-26,38.43263618,-122.7260264
160260246,2016-01-26,38.45112279999999,-122.69179640000002
160260247,2016-01-26,38.4642155,-122.7302291
160260248,2016-01-26,38.47968961,-122.74867900000001
160260249,2016-01-26,38.45761166,-122.71725009999999
160260251,2016-01-26,38.45884356,-122.7326085
160260252,2016-01-26,38.45336896,-122.717404
160260254,2016-01-26,38.4682283,-122.7647832
160260256,2016-01-26,38.43799433,-122.70998449999999
160260257,2016-01-26,38.44701863,-122.6863759
160260258,2016-01-26,38.46912427,-122.7326346
160260259,2016-01-26,38.47037713,-122.7229361
160260260,2016-01-26,38.45496838,-122.6721729
160260261,2016-01-26,38.46605759,-122.6807997
160260262,2016-01-26,38.48017046,-122.7422017
160260263,2016-01-26,38.41861552,-122.71351829999999
160260265,2016-01-26,38.4335226,-122.7642543
160260267,2016-01-26,38.43967701,-122.7090619
160260268,2016-01-26,38.44036347,-122.70283090000001
160260269,2016-01-26,38.43263618,-122.7260264
160260270,2016-01-26,38.4734039,-122.76805870000001
160260271,2016-01-26,38.44121202,-122.7123828
160260272,2016-01-26,38.44036347,-122.70283090000001
160260274,2016-01-26,38.46955422,-122.7606261
160260275,2016-01-26,38.40172352,-122.71088229999998
160260276,2016-01-26,38.44181202,-122.7475528
160260280,2016-01-26,38.42866101,-122.74153390000002
160260281,2016-01-26,38.47586313,-122.7432231
160260283,2016-01-26,38.47840331,-122.7453196
160260284,2016-01-26,38.465888,-122.741677
160260285,2016-01-26,38.436027,-122.721355
160260286,2016-01-26,38.45496838,-122.6721729
160260287,2016-01-26,38.45045002,-122.75132109999998
160260288,2016-01-26,38.45250293,-122.695923
160260289,2016-01-26,38.45880608,-122.717197
160260290,2016-01-26,38.44323563,-122.74667679999999
160260291,2016-01-26,38.45332356,-122.71574790000001
160260292,2016-01-26,38.44036347,-122.70283090000001
160260293,2016-01-26,38.44184295,-122.7128656
160260294,2016-01-26,38.4410492,-122.74599740000002
160260295,2016-01-26,38.44036347,-122.70283090000001
160260296,2016-01-26,38.43965855,-122.71341480000001
160260297,2016-01-26,38.45652477,-122.71560520000001
160260298,2016-01-26,38.44979601,-122.7463455
160260299,2016-01-26,38.41429399,-122.71748640000001
160260300,2016-01-26,38.43911538,-122.66001680000001
160260301,2016-01-26,38.40674256,-122.719351
160260302,2016-01-26,38.4323645,-122.704449
160260303,2016-01-26,38.43903444,-122.71295049999999
160260304,2016-01-26,38.43544984,-122.75192290000001
160260305,2016-01-26,38.46311909,-122.7182737
160260306,2016-01-26,38.47970992,-122.74547179999999
160260307,2016-01-26,38.45681756,-122.7449037
160260309,2016-01-26,38.46873386,-122.74485390000001
160260310,2016-01-26,38.476867999999996,-122.74651499999999
160260311,2016-01-26,38.47890816,-122.70487560000001
160260314,2016-01-26,38.44295397,-122.5758568
160260315,2016-01-26,38.45826594,-122.74494809999999
160260316,2016-01-26,38.42393394,-122.729546
160260317,2016-01-26,38.44036347,-122.70283090000001
160260318,2016-01-26,38.4419527,-122.7107402
160260320,2016-01-26,38.46505778,-122.71938200000001
160260321,2016-01-26,38.45826594,-122.74494809999999
160260322,2016-01-26,38.46912427,-122.7326346
160260323,2016-01-26,38.41997037,-122.7433281
160260324,2016-01-26,38.45826594,-122.74494809999999
160260326,2016-01-26,38.43447533,-122.70688740000001
160260327,2016-01-26,38.45826594,-122.74494809999999
160260328,2016-01-26,38.44635696,-122.68615
160260329,2016-01-26,38.49297839,-122.69703229999999
160260330,2016-01-26,38.41333341,-122.7171869
160260331,2016-01-26,38.45799504,-122.74243529999998
160260332,2016-01-26,38.43033883,-122.7175395
160260334,2016-01-26,38.46605759,-122.6807997
160260335,2016-01-26,38.44654316,-122.6880353
160260336,2016-01-26,38.46101229,-122.71717120000001
160260337,2016-01-26,38.45712134,-122.7421919
160260338,2016-01-26,38.46624529,-122.73264820000001
160260339,2016-01-26,38.42762049,-122.7103777
160260340,2016-01-26,38.45884356,-122.7326085
160260342,2016-01-26,38.4379375,-122.7615328
160260343,2016-01-26,38.42030020000001,-122.71351090000002
160260344,2016-01-26,38.45998198,-122.7373249
160260346,2016-01-26,38.44036347,-122.70283090000001
160260347,2016-01-26,38.432396999999995,-122.662454
160260348,2016-01-26,38.46032734,-122.7213729
160260349,2016-01-26,38.47297747,-122.72614070000002
160260351,2016-01-26,38.44054251,-122.73767340000002
160260352,2016-01-26,38.44438735,-122.7246245
160260353,2016-01-26,38.46911416,-122.7036761
160260354,2016-01-26,38.4421805,-122.706061
160260355,2016-01-26,38.43971531,-122.71565840000001
160260357,2016-01-26,38.40971025,-122.7134884
160260358,2016-01-26,38.46410461,-122.73627920000001
160260361,2016-01-26,38.43476303,-122.7442293
160260362,2016-01-26,38.42592609,-122.75336850000001
160260363,2016-01-26,38.44315547,-122.7081412
160260364,2016-01-26,38.44036347,-122.70283090000001
160260365,2016-01-26,38.43312868,-122.70439609999998
160260366,2016-01-26,38.43155338,-122.752573
160260367,2016-01-26,38.45991177,-122.7284087
160260368,2016-01-26,38.47297747,-122.72614070000002
160260369,2016-01-26,38.4776917,-122.74271470000001
160260370,2016-01-26,38.39865582,-122.71350759999999
160260371,2016-01-26,38.45223866,-122.67185479999999
160260372,2016-01-26,38.44036347,-122.70283090000001
160260373,2016-01-26,38.43294769,-122.7445656
160260374,2016-01-26,38.45258756,-122.7513351
160260375,2016-01-26,38.47971264,-122.74219690000001
160260376,2016-01-26,38.46317975,-122.7446453
160260377,2016-01-26,38.44024639,-122.5825606
160260378,2016-01-26,38.448475,-122.732201
160260379,2016-01-26,38.45991177,-122.7284087
160260380,2016-01-26,38.46311909,-122.7182737
160260381,2016-01-26,38.44786482,-122.75745659999998
160260382,2016-01-26,38.43691353,-122.7581721
160260383,2016-01-26,38.47536781,-122.7323398
160260384,2016-01-26,38.45803531,-122.6729237
160260385,2016-01-26,38.47171561,-122.65695079999999
160260388,2016-01-26,38.44403502,-122.70426709999998
160260389,2016-01-26,38.40185186,-122.72326329999999
160260390,2016-01-26,38.45414865,-122.70293059999999
160260391,2016-01-26,38.44054251,-122.73767340000002
160260392,2016-01-26,38.36323041,-122.71316029999998
160260394,2016-01-26,38.42481257,-122.704426
160260396,2016-01-26,38.46624529,-122.73264820000001
160260397,2016-01-26,38.46311909,-122.7182737
160260398,2016-01-26,38.42975173,-122.71133049999999
160260399,2016-01-26,38.43967701,-122.7090619
160260400,2016-01-26,38.46172539,-122.7696703
160260401,2016-01-26,38.43536883,-122.7530868
160260402,2016-01-26,38.41442702,-122.7194817
160260403,2016-01-26,38.44036347,-122.70283090000001
160260406,2016-01-26,38.46914834,-122.7260634
160260407,2016-01-26,38.432396999999995,-122.662454
160260409,2016-01-26,38.45993819,-122.7267705
160260412,2016-01-26,38.47704733,-122.7150398
160260413,2016-01-26,38.43412344,-122.72660729999998
160260414,2016-01-26,38.44036347,-122.70283090000001
160260415,2016-01-26,38.43789585,-122.6762431
160260416,2016-01-26,38.44121202,-122.7123828
160260417,2016-01-26,38.43476303,-122.7442293
160260419,2016-01-26,38.460974,-122.72521499999999
160260420,2016-01-26,38.44036347,-122.70283090000001
160260422,2016-01-26,38.43965855,-122.71341480000001
160260424,2016-01-26,38.4452399,-122.75130279999999
160260425,2016-01-26,38.46204646,-122.7256189
160260426,2016-01-26,38.42685471,-122.7413163
160260427,2016-01-26,38.43714457,-122.7188627
160260428,2016-01-26,38.44036347,-122.70283090000001
160260429,2016-01-26,38.46624599,-122.67559209999999
160260431,2016-01-26,38.46481129,-122.6356489
160260432,2016-01-26,38.42674234,-122.7430645
160260433,2016-01-26,38.43967701,-122.7090619
160260435,2016-01-26,38.44564739,-122.7177125
160260436,2016-01-26,38.44946439,-122.682111
160260437,2016-01-26,38.43143133,-122.71127560000001
160260438,2016-01-26,38.44733315,-122.70681929999999
160260439,2016-01-26,38.46919178,-122.72937320000001
160260440,2016-01-26,38.46421777,-122.72841559999999
160260441,2016-01-26,38.412161,-122.736976
160260442,2016-01-26,38.42585217,-122.7024686
160260443,2016-01-26,38.43323996,-122.6990088
160260446,2016-01-26,38.44265053,-122.6945043
160260447,2016-01-26,38.423084,-122.699196
160260448,2016-01-26,38.45612047,-122.72569250000001
160260449,2016-01-26,38.46923636,-122.72199540000001
160260450,2016-01-26,38.46233298,-122.7417378
160260451,2016-01-26,38.42077055,-122.71735149999999
160260452,2016-01-26,38.434957399999995,-122.6823515
160260453,2016-01-26,38.45998549,-122.7302449
160260455,2016-01-26,38.4339454,-122.69939879999998
160260456,2016-01-26,38.47113507,-122.6802215
160260457,2016-01-26,38.46311909,-122.7182737
160260458,2016-01-26,38.43800415,-122.7669201
160260459,2016-01-26,38.43031753,-122.71967520000001
160260460,2016-01-26,38.47971079,-122.7352915
160260461,2016-01-26,38.46916685,-122.76974969999999
160260463,2016-01-26,38.47971079,-122.7352915
160260464,2016-01-26,38.43511943,-122.69815990000002
160260466,2016-01-26,38.46421777,-122.72841559999999
160260467,2016-01-26,38.41646107,-122.70881059999999
160260468,2016-01-26,38.47631259,-122.7116519
160260469,2016-01-26,38.46624747,-122.72841409999998
160260472,2016-01-26,38.40182539999999,-122.7267889
160260473,2016-01-26,38.46873386,-122.74485390000001
160260475,2016-01-26,38.41333341,-122.7171869
160260476,2016-01-26,38.41442702,-122.7194817
160260477,2016-01-26,38.442735299999995,-122.7066597
160260479,2016-01-26,38.41030288,-122.7094955
160260480,2016-01-26,38.43345496,-122.7373725
160270001,2016-01-27,38.44038228,-122.7161508
160270002,2016-01-27,38.471044,-122.66767
160270003,2016-01-27,38.4728033,-122.7581388
160270005,2016-01-27,38.42984924,-122.74171740000001
160270006,2016-01-27,38.4289885,-122.6926386
160270007,2016-01-27,38.4642155,-122.7302291
160270008,2016-01-27,38.44285521,-122.7017068
160270009,2016-01-27,38.44036347,-122.70283090000001
160270011,2016-01-27,38.42866101,-122.74153390000002
160270012,2016-01-27,38.45997246,-122.72571909999999
160270013,2016-01-27,38.42645122,-122.697574
160270014,2016-01-27,38.45997246,-122.72571909999999
160270015,2016-01-27,38.46311909,-122.7182737
160270016,2016-01-27,38.42709837,-122.6955654
160270017,2016-01-27,38.46311909,-122.7182737
160270018,2016-01-27,38.46421777,-122.72841559999999
160270019,2016-01-27,38.42709837,-122.6955654
160270020,2016-01-27,38.43789585,-122.6762431
160270021,2016-01-27,38.42386438,-122.7081955
160270023,2016-01-27,38.41429399,-122.71748640000001
160270024,2016-01-27,38.43723872,-122.70664579999999
160270025,2016-01-27,38.44121202,-122.7123828
160270027,2016-01-27,38.44036347,-122.70283090000001
160270029,2016-01-27,38.44160038,-122.66174029999999
160270031,2016-01-27,38.45938071,-122.73149309999998
160270032,2016-01-27,38.44046206,-122.7140115
160270033,2016-01-27,38.44161905,-122.6537393
160270034,2016-01-27,38.45884356,-122.7326085
160270035,2016-01-27,38.44524539,-122.75437520000001
160270036,2016-01-27,38.42817314,-122.7322626
160270037,2016-01-27,38.41164352,-122.73429080000001
160270038,2016-01-27,38.42120417,-122.71350090000001
160270039,2016-01-27,38.45406768,-122.7730892
160270040,2016-01-27,38.45998549,-122.7302449
160270041,2016-01-27,38.452966499999995,-122.731721
160270042,2016-01-27,38.43971531,-122.71565840000001
160270043,2016-01-27,38.45996937,-122.73166409999999
160270045,2016-01-27,38.41151265,-122.713498
160270046,2016-01-27,38.46296651,-122.7164774
160270047,2016-01-27,38.47686128,-122.7381217
160270050,2016-01-27,38.420051,-122.666452
160270051,2016-01-27,38.44783472,-122.71599409999999
160270052,2016-01-27,38.41224891,-122.7394283
160270053,2016-01-27,38.47971181,-122.73813090000002
160270054,2016-01-27,38.48033258,-122.6529905
160270056,2016-01-27,38.43382248,-122.71176990000001
160270057,2016-01-27,38.40851169,-122.73663329999998
160270058,2016-01-27,38.42620323,-122.72850770000001
160270059,2016-01-27,38.47471494,-122.7286683
160270060,2016-01-27,38.44036347,-122.70283090000001
160270061,2016-01-27,38.45998229,-122.7403416
160270062,2016-01-27,38.46172539,-122.7696703
160270063,2016-01-27,38.41991432,-122.7240945
160270065,2016-01-27,38.43019484,-122.72711840000001
160270071,2016-01-27,38.45998549,-122.7302449
160270072,2016-01-27,38.4453395,-122.7417051
160270073,2016-01-27,38.44451414,-122.68771240000001
160270074,2016-01-27,38.42693756,-122.72858490000002
160270075,2016-01-27,38.41834071,-122.6909885
160270077,2016-01-27,38.43684506,-122.70821090000001
160270080,2016-01-27,38.455409499999995,-122.72817260000001
160270081,2016-01-27,38.44036347,-122.70283090000001
160270082,2016-01-27,38.41094261,-122.7373543
160270083,2016-01-27,38.46912427,-122.7326346
160270085,2016-01-27,38.43657466,-122.7380811
160270086,2016-01-27,38.45223866,-122.67185479999999
160270087,2016-01-27,38.44161905,-122.6537393
160270088,2016-01-27,38.427652,-122.745051
160270089,2016-01-27,38.45255814,-122.76447749999998
160270091,2016-01-27,38.44273969,-122.71568059999998
160270092,2016-01-27,38.42372005,-122.73043349999999
160270093,2016-01-27,38.41997037,-122.7433281
160270094,2016-01-27,38.41997037,-122.7433281
160270095,2016-01-27,38.45956577,-122.7190646
160270097,2016-01-27,38.45956577,-122.7190646
160270100,2016-01-27,38.44689585,-122.61940690000002
160270101,2016-01-27,38.41360669,-122.7264256
160270103,2016-01-27,38.45576138,-122.7264186
160270104,2016-01-27,38.44161905,-122.6537393
160270105,2016-01-27,38.45991177,-122.7284087
160270106,2016-01-27,38.44140591,-122.74122890000001
160270107,2016-01-27,38.44036347,-122.70283090000001
160270108,2016-01-27,38.44859778,-122.7176143
160270109,2016-01-27,38.45993819,-122.7267705
160270110,2016-01-27,38.43903444,-122.71295049999999
160270111,2016-01-27,38.46460881,-122.7389412
160270112,2016-01-27,38.40185186,-122.72326329999999
160270113,2016-01-27,38.413219700000006,-122.7135365
160270114,2016-01-27,38.41423123,-122.72930159999999
160270115,2016-01-27,38.44430325,-122.69962040000001
160270116,2016-01-27,38.478157,-122.6647818
160270117,2016-01-27,38.45956577,-122.7190646
160270119,2016-01-27,38.478157,-122.6647818
160270121,2016-01-27,38.44036347,-122.70283090000001
160270123,2016-01-27,38.45956577,-122.7190646
160270127,2016-01-27,38.43992913,-122.7193773
160270128,2016-01-27,38.43863641,-122.7335553
160270132,2016-01-27,38.47914663,-122.75189590000001
160270133,2016-01-27,38.42461893,-122.7175544
160270134,2016-01-27,38.45938071,-122.73149309999998
160270136,2016-01-27,38.43735184,-122.7269635
160270139,2016-01-27,38.44379613,-122.706748
160270141,2016-01-27,38.42120417,-122.71350090000001
160270142,2016-01-27,38.44505682,-122.7046172
160270143,2016-01-27,38.44036347,-122.70283090000001
160270144,2016-01-27,38.41582069,-122.7080223
160270145,2016-01-27,38.40183589,-122.7198058
160270146,2016-01-27,38.40183339,-122.7210207
160270147,2016-01-27,38.46912427,-122.7326346
160270148,2016-01-27,38.47208053,-122.7472774
160270149,2016-01-27,38.463302299999995,-122.72369590000001
160270150,2016-01-27,38.44451414,-122.68771240000001
160270151,2016-01-27,38.46484878,-122.67379469999999
160270153,2016-01-27,38.46624747,-122.72841409999998
160270156,2016-01-27,38.44302503,-122.7060213
160270157,2016-01-27,38.45706108,-122.7373132
160270158,2016-01-27,38.43525419,-122.6859145
160270159,2016-01-27,38.40185186,-122.72326329999999
160270160,2016-01-27,38.43731965,-122.7248617
160270161,2016-01-27,38.46421777,-122.72841559999999
160270162,2016-01-27,38.46421777,-122.72841559999999
160270163,2016-01-27,38.41861552,-122.71351829999999
160270165,2016-01-27,38.40369615,-122.72865900000001
160270166,2016-01-27,38.4337195,-122.7064574
160270167,2016-01-27,38.4421805,-122.706061
160270168,2016-01-27,38.44572374,-122.72041010000001
160270169,2016-01-27,38.45880608,-122.717197
160270171,2016-01-27,38.44036347,-122.70283090000001
160270172,2016-01-27,38.46121774,-122.71653300000001
160270173,2016-01-27,38.44867956,-122.7202814
160270174,2016-01-27,38.43307028,-122.7149396
160270177,2016-01-27,38.43436204,-122.74808909999999
160270178,2016-01-27,38.438010799999994,-122.71948130000001
160270179,2016-01-27,38.44076213,-122.7215076
160270180,2016-01-27,38.4280234,-122.7250038
160270181,2016-01-27,38.42646725,-122.7212652
160270182,2016-01-27,38.4414495,-122.7190885
160270183,2016-01-27,38.45437446,-122.7321686
160270184,2016-01-27,38.45993819,-122.7267705
160270187,2016-01-27,38.45998549,-122.7302449
160270188,2016-01-27,38.44797429,-122.72032709999999
160270189,2016-01-27,38.42417658,-122.753153
160270191,2016-01-27,38.44546397,-122.71089909999999
160270193,2016-01-27,38.42750512,-122.7286485
160270194,2016-01-27,38.42449841,-122.7501289
160270195,2016-01-27,38.44497343,-122.6730915
160270196,2016-01-27,38.42585217,-122.7024686
160270200,2016-01-27,38.44933362,-122.6702086
160270202,2016-01-27,38.47909375,-122.65837009999998
160270203,2016-01-27,38.42449841,-122.7501289
160270205,2016-01-27,38.42184823,-122.74937479999998
160270206,2016-01-27,38.45025402,-122.72648290000001
160270207,2016-01-27,38.45991177,-122.7284087
160270208,2016-01-27,38.41328316,-122.70426670000002
160270209,2016-01-27,38.44557246,-122.714771
160270210,2016-01-27,38.45791624,-122.76456019999999
160270213,2016-01-27,38.43853683,-122.68543740000001
160270214,2016-01-27,38.42978491,-122.72890819999999
160270215,2016-01-27,38.44036347,-122.70283090000001
160270216,2016-01-27,38.45884356,-122.7326085
160270217,2016-01-27,38.45312095,-122.70817
160270218,2016-01-27,38.43456184,-122.6997523
160270219,2016-01-27,38.410424799999994,-122.7074811
160270221,2016-01-27,38.45406768,-122.7730892
160270222,2016-01-27,38.46275693,-122.74931380000001
160270224,2016-01-27,38.45476696,-122.7173608
160270225,2016-01-27,38.44036347,-122.70283090000001
160270226,2016-01-27,38.4506374,-122.6973054
160270227,2016-01-27,38.46421777,-122.72841559999999
160270228,2016-01-27,38.44560342,-122.677333
160270230,2016-01-27,38.46505778,-122.71938200000001
160270231,2016-01-27,38.42628117,-122.65781170000001
160270232,2016-01-27,38.44121202,-122.7123828
160270233,2016-01-27,38.46421777,-122.72841559999999
160270234,2016-01-27,38.465888,-122.741677
160270235,2016-01-27,38.42957692,-122.75232290000001
160270236,2016-01-27,38.439145399999994,-122.7188437
160270237,2016-01-27,38.43691353,-122.7581721
160270239,2016-01-27,38.41763017,-122.71351940000001
160270240,2016-01-27,38.44036347,-122.70283090000001
160270241,2016-01-27,38.45991177,-122.7284087
160270242,2016-01-27,38.45336896,-122.717404
160270244,2016-01-27,38.41646107,-122.70881059999999
160270245,2016-01-27,38.42739575,-122.6650668
160270246,2016-01-27,38.43412344,-122.72660729999998
160270247,2016-01-27,38.44155811,-122.73775259999998
160270248,2016-01-27,38.42555317,-122.7033124
160270249,2016-01-27,38.40603307,-122.72943470000001
160270250,2016-01-27,38.46032734,-122.7213729
160270251,2016-01-27,38.42645122,-122.697574
160270252,2016-01-27,38.43292154,-122.66832790000001
160270254,2016-01-27,38.41646107,-122.70881059999999
160270255,2016-01-27,38.46919178,-122.72937320000001
160270256,2016-01-27,38.47211078,-122.6542311
160270257,2016-01-27,38.44036347,-122.70283090000001
160270259,2016-01-27,38.45991177,-122.7284087
160270260,2016-01-27,38.4076149,-122.7294369
160270261,2016-01-27,38.44572374,-122.72041010000001
160270262,2016-01-27,38.44036347,-122.70283090000001
160270263,2016-01-27,38.47533686,-122.6895006
160270264,2016-01-27,38.45938071,-122.73149309999998
160270265,2016-01-27,38.47297747,-122.72614070000002
160270266,2016-01-27,38.45998229,-122.7403416
160270267,2016-01-27,38.45880608,-122.717197
160270269,2016-01-27,38.418366,-122.694837
160270270,2016-01-27,38.44036347,-122.70283090000001
160270271,2016-01-27,38.45884356,-122.7326085
160270272,2016-01-27,38.41646107,-122.70881059999999
160270273,2016-01-27,38.44121202,-122.7123828
160270275,2016-01-27,38.44036347,-122.70283090000001
160270276,2016-01-27,38.43735184,-122.7269635
160270277,2016-01-27,38.42150371,-122.5792639
160270279,2016-01-27,38.48064997,-122.6651565
160270280,2016-01-27,38.44403502,-122.70426709999998
160270281,2016-01-27,38.4453395,-122.7417051
160270282,2016-01-27,38.43985901,-122.73373500000001
160270283,2016-01-27,38.42975173,-122.71133049999999
160270284,2016-01-27,38.44140591,-122.74122890000001
160270286,2016-01-27,38.41602702,-122.73996770000001
160270287,2016-01-27,38.43017209,-122.65896699999999
160270288,2016-01-27,38.43294769,-122.7445656
160270289,2016-01-27,38.42750512,-122.7286485
160270290,2016-01-27,38.47971181,-122.73813090000002
160270291,2016-01-27,38.45884356,-122.7326085
160270292,2016-01-27,38.42546158,-122.6692824
160270293,2016-01-27,38.45112279999999,-122.69179640000002
160270295,2016-01-27,38.43340654,-122.7177831
160270296,2016-01-27,38.44539064,-122.7080878
160270298,2016-01-27,38.43769345,-122.71779679999999
160270299,2016-01-27,38.43574207,-122.7414237
160270302,2016-01-27,38.42440429,-122.69377250000001
160270305,2016-01-27,38.42760143,-122.7691831
160270306,2016-01-27,38.46718776,-122.653636
160270307,2016-01-27,38.43691353,-122.7581721
160270308,2016-01-27,38.47612229,-122.71789609999999
160270309,2016-01-27,38.44036347,-122.70283090000001
160270310,2016-01-27,38.45457188,-122.70935619999999
160270311,2016-01-27,38.46912427,-122.7326346
160270312,2016-01-27,38.45045002,-122.75132109999998
160270314,2016-01-27,38.44036347,-122.70283090000001
160270315,2016-01-27,38.43286531,-122.68910249999999
160270316,2016-01-27,38.43719253,-122.7252341
160270317,2016-01-27,38.43985901,-122.73373500000001
160270318,2016-01-27,38.45406102,-122.7340969
160270319,2016-01-27,38.42685471,-122.7413163
160270321,2016-01-27,38.46081666,-122.71832040000001
160270323,2016-01-27,38.42570696,-122.72477040000001
160270324,2016-01-27,38.47471494,-122.7286683
160270325,2016-01-27,38.46481129,-122.6356489
160270327,2016-01-27,38.43779184,-122.7238764
160270328,2016-01-27,38.44876549,-122.7265313
160270330,2016-01-27,38.44036347,-122.70283090000001
160270331,2016-01-27,38.44076213,-122.7215076
160270332,2016-01-27,38.43033883,-122.7175395
160270333,2016-01-27,38.45258756,-122.7513351
160270334,2016-01-27,38.43814749,-122.6705116
160270335,2016-01-27,38.40369615,-122.72865900000001
160270336,2016-01-27,38.45731004,-122.77032849999999
160270338,2016-01-27,38.42984924,-122.74171740000001
160270339,2016-01-27,38.42984924,-122.74171740000001
160270342,2016-01-27,38.47686128,-122.7381217
160270344,2016-01-27,38.45454019,-122.73699180000001
160270345,2016-01-27,38.46499934,-122.73263840000001
160270346,2016-01-27,38.47971264,-122.74219690000001
160270349,2016-01-27,38.47297747,-122.72614070000002
160270351,2016-01-27,38.46476176,-122.6780805
160270352,2016-01-27,38.43657615,-122.72009369999999
160270354,2016-01-27,38.46081666,-122.71832040000001
160270355,2016-01-27,38.46089678,-122.68263590000002
160270356,2016-01-27,38.4598705,-122.74150900000001
160270357,2016-01-27,38.44114633,-122.71012549999999
160270358,2016-01-27,38.47297747,-122.72614070000002
160270359,2016-01-27,38.42866101,-122.74153390000002
160270360,2016-01-27,38.44114633,-122.71012549999999
160270362,2016-01-27,38.44114633,-122.71012549999999
160270364,2016-01-27,38.44174877,-122.71309140000001
160270365,2016-01-27,38.42685471,-122.7413163
160270366,2016-01-27,38.42235931,-122.76636370000001
160270367,2016-01-27,38.46873386,-122.74485390000001
160270368,2016-01-27,38.44036347,-122.70283090000001
160270369,2016-01-27,38.4222799,-122.7185301
160270371,2016-01-27,38.42902586,-122.7097084
160270372,2016-01-27,38.45503674,-122.74110220000001
160270373,2016-01-27,38.45991177,-122.7284087
160270374,2016-01-27,38.42887399,-122.67699640000002
160270375,2016-01-27,38.413219700000006,-122.7135365
160270376,2016-01-27,38.42685471,-122.7413163
160270377,2016-01-27,38.45974038,-122.7429957
160270378,2016-01-27,38.41763017,-122.71351940000001
160270379,2016-01-27,38.41646107,-122.70881059999999
160270380,2016-01-27,38.4809713,-122.75069369999999
160270382,2016-01-27,38.46121774,-122.71653300000001
160270383,2016-01-27,38.427921999999995,-122.715473
160270384,2016-01-27,38.46923636,-122.72199540000001
160270385,2016-01-27,38.43723872,-122.70664579999999
160270386,2016-01-27,38.41340017,-122.7451678
160270387,2016-01-27,38.44107108,-122.7002737
160270388,2016-01-27,38.46505683,-122.65784140000001
160270389,2016-01-27,38.41651065,-122.7058
160270390,2016-01-27,38.41646107,-122.70881059999999
160270391,2016-01-27,38.47971264,-122.74219690000001
160270392,2016-01-27,38.42973908,-122.7500199
160270393,2016-01-27,38.44036347,-122.70283090000001
160270394,2016-01-27,38.42808306,-122.70916650000001
160270396,2016-01-27,38.46499934,-122.73263840000001
160270397,2016-01-27,38.47861642,-122.74881529999999
160270398,2016-01-27,38.45991177,-122.7284087
160270399,2016-01-27,38.44036347,-122.70283090000001
160270400,2016-01-27,38.47200718,-122.7381105
160270401,2016-01-27,38.41980067,-122.7420503
160270402,2016-01-27,38.48276707,-122.6650637
160270403,2016-01-27,38.413219700000006,-122.7135365
160270404,2016-01-27,38.45112279999999,-122.69179640000002
160270405,2016-01-27,38.41998491,-122.7661094
160270406,2016-01-27,38.45546474,-122.7379425
160270407,2016-01-27,38.44797429,-122.72032709999999
160270408,2016-01-27,38.41698641,-122.73039820000001
160270409,2016-01-27,38.4695314,-122.7627481
160270411,2016-01-27,38.41763017,-122.71351940000001
160270412,2016-01-27,38.42354013,-122.6988081
160280001,2016-01-28,38.46912427,-122.7326346
160280002,2016-01-28,38.38708776,-122.7185774
160280004,2016-01-28,38.45873641,-122.67438670000001
160280005,2016-01-28,38.42721652,-122.7132107
160280006,2016-01-28,38.46121774,-122.71653300000001
160280007,2016-01-28,38.46421777,-122.72841559999999
160280008,2016-01-28,38.43525419,-122.6859145
160280009,2016-01-28,38.47141592,-122.70328640000001
160280010,2016-01-28,38.44978962,-122.752269
160280011,2016-01-28,38.46447702,-122.6866385
160280012,2016-01-28,38.455409499999995,-122.72817260000001
160280013,2016-01-28,38.46623454,-122.73023130000001
160280014,2016-01-28,38.44110696,-122.71449820000001
160280015,2016-01-28,38.42135934,-122.7147642
160280016,2016-01-28,38.46912427,-122.7326346
160280017,2016-01-28,38.42824412,-122.7353723
160280019,2016-01-28,38.47586238,-122.672367
160280020,2016-01-28,38.43059702,-122.7253189
160280021,2016-01-28,38.43827333,-122.71251090000001
160280022,2016-01-28,38.43827333,-122.71251090000001
160280023,2016-01-28,38.46266705,-122.6721541
160280024,2016-01-28,38.45496838,-122.6721729
160280025,2016-01-28,38.44036347,-122.70283090000001
160280026,2016-01-28,38.45465942,-122.7130178
160280027,2016-01-28,38.46421777,-122.72841559999999
160280028,2016-01-28,38.47305416,-122.76977190000001
160280029,2016-01-28,38.41861552,-122.71351829999999
160280031,2016-01-28,38.46923636,-122.72199540000001
160280032,2016-01-28,38.46001923,-122.72375729999999
160280033,2016-01-28,38.45597786,-122.73711570000002
160280034,2016-01-28,38.44110696,-122.71449820000001
160280035,2016-01-28,38.44151231,-122.69399709999999
160280036,2016-01-28,38.41782917,-122.7008059
160280037,2016-01-28,38.46204646,-122.7256189
160280038,2016-01-28,38.40971025,-122.7134884
160280039,2016-01-28,38.409234000000005,-122.744983
160280040,2016-01-28,38.42568262,-122.7319736
160280041,2016-01-28,38.44581123,-122.72344869999999
160280042,2016-01-28,38.46268762,-122.699573
160280043,2016-01-28,38.43965855,-122.71341480000001
