Event_Num,Date,LAT,LON
160620327,2016-03-02,38.44181503,-122.68520840000001
160620328,2016-03-02,38.42750512,-122.7286485
160620329,2016-03-02,38.42674234,-122.7430645
160620330,2016-03-02,38.44557246,-122.714771
160620331,2016-03-02,38.4333222,-122.7138068
160620332,2016-03-02,38.42674234,-122.7430645
160620333,2016-03-02,38.45997829,-122.7406116
160620334,2016-03-02,38.44036347,-122.70283090000001
160620335,2016-03-02,38.43382248,-122.71176990000001
160620336,2016-03-02,38.44002475,-122.74113940000001
160620338,2016-03-02,38.403502200000005,-122.7414703
160620339,2016-03-02,38.47473016,-122.6717504
160620340,2016-03-02,38.44155811,-122.73775259999998
160620341,2016-03-02,38.47297747,-122.72614070000002
160620342,2016-03-02,38.46336689,-122.71318629999999
160620343,2016-03-02,38.44577885,-122.72255679999999
160620344,2016-03-02,38.44106649,-122.72008590000002
160620345,2016-03-02,38.44114633,-122.71012549999999
160620346,2016-03-02,38.44036347,-122.70283090000001
160620347,2016-03-02,38.41344736,-122.7417706
160620348,2016-03-02,38.44875491,-122.71462029999999
160620349,2016-03-02,38.42549769,-122.7596831
160620350,2016-03-02,38.48033258,-122.6529905
160620351,2016-03-02,38.42690361,-122.762676
160620352,2016-03-02,38.45490251,-122.7696699
160620355,2016-03-02,38.41646107,-122.70881059999999
160620356,2016-03-02,38.45873641,-122.67438670000001
160620357,2016-03-02,38.44199534,-122.6734946
160620358,2016-03-02,38.45255091,-122.77187240000002
160620359,2016-03-02,38.45584519,-122.6791175
160620360,2016-03-02,38.48383488,-122.65916399999999
160620361,2016-03-02,38.41731457,-122.7377494
160620362,2016-03-02,38.45496838,-122.6721729
160620363,2016-03-02,38.43789585,-122.6762431
160620364,2016-03-02,38.44162603,-122.6982486
160620365,2016-03-02,38.4379375,-122.7615328
160620366,2016-03-02,38.44315547,-122.7081412
160620367,2016-03-02,38.46624747,-122.72841409999998
160620368,2016-03-02,38.47971079,-122.7352915
160620369,2016-03-02,38.41644952,-122.7135188
160620370,2016-03-02,38.43827333,-122.71251090000001
160620371,2016-03-02,38.45496838,-122.6721729
160620372,2016-03-02,38.45460884,-122.7566801
160620373,2016-03-02,38.44403502,-122.70426709999998
160620374,2016-03-02,38.43757522,-122.68170490000001
160620375,2016-03-02,38.44072571,-122.71343290000002
160620376,2016-03-02,38.40095756,-122.72034550000001
160620378,2016-03-02,38.4384119,-122.6968065
160620379,2016-03-02,38.44962054,-122.7513244
160620380,2016-03-02,38.47037713,-122.7229361
160620381,2016-03-02,38.45884356,-122.7326085
160620382,2016-03-02,38.4222799,-122.7185301
160620383,2016-03-02,38.45496838,-122.6721729
160620384,2016-03-02,38.47724753,-122.6714225
160620385,2016-03-02,38.4346687,-122.71825890000001
160620386,2016-03-02,38.45402786,-122.7264021
160620387,2016-03-02,38.40285384,-122.71347800000001
160620388,2016-03-02,38.43897984,-122.7107765
160620389,2016-03-02,38.46311909,-122.7182737
160620390,2016-03-02,38.46148867,-122.67626429999999
160620391,2016-03-02,38.4642155,-122.7302291
160620392,2016-03-02,38.46947017,-122.651183
160620393,2016-03-02,38.45998229,-122.7403416
160620394,2016-03-02,38.45760065,-122.7266173
160620395,2016-03-02,38.45496838,-122.6721729
160620396,2016-03-02,38.43454861,-122.69664309999999
160620397,2016-03-02,38.46421777,-122.72841559999999
160620398,2016-03-02,38.47971079,-122.7352915
160620399,2016-03-02,38.45730241,-122.6712994
160620400,2016-03-02,38.47970235,-122.73446640000002
160620401,2016-03-02,38.45996937,-122.73166409999999
160620403,2016-03-02,38.45803531,-122.6729237
160620404,2016-03-02,38.46121774,-122.71653300000001
160620405,2016-03-02,38.46302824,-122.6481585
160620410,2016-03-02,38.46912427,-122.7326346
160620411,2016-03-02,38.4617073,-122.7055625
160620412,2016-03-02,38.4222799,-122.7185301
160620413,2016-03-02,38.41646107,-122.70881059999999
160620414,2016-03-02,38.47598208,-122.73298249999999
160620416,2016-03-02,38.47970235,-122.73446640000002
160620417,2016-03-02,38.45088481,-122.7696476
160620418,2016-03-02,38.47297747,-122.72614070000002
160620419,2016-03-02,38.46738479,-122.74249879999999
160620420,2016-03-02,38.44827725,-122.7397233
160620421,2016-03-02,38.44389693,-122.708675
160620423,2016-03-02,38.43569881,-122.7057192
160620424,2016-03-02,38.44577885,-122.72255679999999
160620425,2016-03-02,38.45991177,-122.7284087
160620427,2016-03-02,38.45938071,-122.73149309999998
160620428,2016-03-02,38.44944902,-122.67927390000001
160620430,2016-03-02,38.4649157,-122.6533696
160620431,2016-03-02,38.45301088,-122.70386270000002
160620432,2016-03-02,38.46121774,-122.71653300000001
160620433,2016-03-02,38.42386438,-122.7081955
160620434,2016-03-02,38.45496838,-122.6721729
160620435,2016-03-02,38.43804302,-122.6758185
160620436,2016-03-02,38.46121774,-122.71653300000001
160620437,2016-03-02,38.44978962,-122.752269
160620438,2016-03-02,38.46919178,-122.72937320000001
160620439,2016-03-02,38.43608911,-122.7059422
160620440,2016-03-02,38.44972,-122.68848009999999
160620441,2016-03-02,38.44265053,-122.6945043
160620442,2016-03-02,38.41030288,-122.7094955
160620443,2016-03-02,38.47364139,-122.7208081
160620444,2016-03-02,38.43840614,-122.7225159
160620445,2016-03-02,38.43639141,-122.7641635
160620446,2016-03-02,38.4280234,-122.7250038
160620449,2016-03-02,38.43379484,-122.74240049999999
160620450,2016-03-02,38.41861552,-122.71351829999999
160620454,2016-03-02,38.44581123,-122.72344869999999
160620455,2016-03-02,38.46873386,-122.74485390000001
160620456,2016-03-02,38.4379375,-122.7615328
160620457,2016-03-03,38.46421777,-122.72841559999999
160630001,2016-03-03,38.42380643,-122.713507
160630002,2016-03-03,38.42975173,-122.71133049999999
160630003,2016-03-03,38.43939579,-122.75748159999999
160630004,2016-03-03,38.43343219,-122.72632890000001
160630005,2016-03-03,38.45838942,-122.67734990000001
160630006,2016-03-03,38.41030288,-122.7094955
160630007,2016-03-03,38.44389187,-122.7165195
160630008,2016-03-03,38.41333341,-122.7171869
160630009,2016-03-03,38.45018082,-122.717546
160630010,2016-03-03,38.44389838,-122.7178267
160630011,2016-03-03,38.4179043,-122.74303529999999
160630012,2016-03-03,38.42644233,-122.7466994
160630013,2016-03-03,38.44797429,-122.72032709999999
160630014,2016-03-03,38.42135934,-122.7147642
160630018,2016-03-03,38.45258756,-122.7513351
160630019,2016-03-03,38.44114633,-122.71012549999999
160630020,2016-03-03,38.47686128,-122.7381217
160630021,2016-03-03,38.44121202,-122.7123828
160630022,2016-03-03,38.44114633,-122.71012549999999
160630023,2016-03-03,38.47686128,-122.7381217
160630024,2016-03-03,38.45977767,-122.75119640000001
160630025,2016-03-03,38.43379484,-122.74240049999999
160630027,2016-03-03,38.44053199,-122.70968880000001
160630028,2016-03-03,38.46421777,-122.72841559999999
160630029,2016-03-03,38.45112279999999,-122.69179640000002
160630030,2016-03-03,38.44285521,-122.7017068
160630031,2016-03-03,38.42481257,-122.704426
160630032,2016-03-03,38.43205625,-122.7056172
160630033,2016-03-03,38.44315547,-122.7081412
160630035,2016-03-03,38.45737181,-122.74114840000001
160630036,2016-03-03,38.44967392,-122.7133717
160630038,2016-03-03,38.46204646,-122.7256189
160630039,2016-03-03,38.4497815,-122.71755870000001
160630040,2016-03-03,38.44039704,-122.7117999
160630041,2016-03-03,38.45154944,-122.66967520000001
160630042,2016-03-03,38.44053199,-122.70968880000001
160630044,2016-03-03,38.426493900000004,-122.69724009999999
160630045,2016-03-03,38.41906182,-122.70772959999998
160630048,2016-03-03,38.44972,-122.68848009999999
160630049,2016-03-03,38.4339454,-122.69939879999998
160630050,2016-03-03,38.437332299999994,-122.74285379999999
160630051,2016-03-03,38.47428388,-122.72853570000001
160630052,2016-03-03,38.41861552,-122.71351829999999
160630054,2016-03-03,38.43182581,-122.7419237
160630056,2016-03-03,38.43379484,-122.74240049999999
160630057,2016-03-03,38.44114633,-122.71012549999999
160630058,2016-03-03,38.47455094,-122.7381111
160630060,2016-03-03,38.44097699,-122.7338133
160630062,2016-03-03,38.44523558,-122.74753729999999
160630063,2016-03-03,38.417763,-122.74503600000001
160630064,2016-03-03,38.47399546,-122.738114
160630065,2016-03-03,38.4384119,-122.6968065
160630066,2016-03-03,38.41328316,-122.70426670000002
160630068,2016-03-03,38.44036347,-122.70283090000001
160630070,2016-03-03,38.40026685,-122.7203548
160630071,2016-03-03,38.44867956,-122.7202814
160630072,2016-03-03,38.44942048,-122.7223808
160630074,2016-03-03,38.43759163,-122.67906529999999
160630075,2016-03-03,38.40674256,-122.719351
160630076,2016-03-03,38.47971181,-122.73813090000002
160630077,2016-03-03,38.45057399,-122.70947179999999
160630079,2016-03-03,38.47864578,-122.6606987
160630080,2016-03-03,38.44121202,-122.7123828
160630082,2016-03-03,38.47344083,-122.7271309
160630083,2016-03-03,38.44654316,-122.6880353
160630084,2016-03-03,38.4586982,-122.7133148
160630085,2016-03-03,38.43402241,-122.68804750000001
160630086,2016-03-03,38.44072571,-122.71343290000002
160630088,2016-03-03,38.38152541,-122.71351640000002
160630089,2016-03-03,38.44121202,-122.7123828
160630090,2016-03-03,38.44524154,-122.7535248
160630091,2016-03-03,38.47136054,-122.69972279999999
160630093,2016-03-03,38.44396631,-122.75986200000001
160630094,2016-03-03,38.38801956,-122.7135831
160630095,2016-03-03,38.44121202,-122.7123828
160630096,2016-03-03,38.41582069,-122.7080223
160630097,2016-03-03,38.45956577,-122.7190646
160630100,2016-03-03,38.413219700000006,-122.7135365
160630101,2016-03-03,38.44486169,-122.68068570000001
160630103,2016-03-03,38.45880608,-122.717197
160630104,2016-03-03,38.44036347,-122.70283090000001
160630107,2016-03-03,38.45884356,-122.7326085
160630109,2016-03-03,38.45991177,-122.7284087
160630110,2016-03-03,38.4384119,-122.6968065
160630111,2016-03-03,38.45762,-122.67654309999999
160630112,2016-03-03,38.43980197,-122.6853689
160630114,2016-03-03,38.40674151,-122.72020479999999
160630115,2016-03-03,38.42585155,-122.6956009
160630117,2016-03-03,38.43379484,-122.74240049999999
160630118,2016-03-03,38.43294769,-122.7445656
160630119,2016-03-03,38.439783899999995,-122.71132820000001
160630120,2016-03-03,38.46339427,-122.65789709999999
160630121,2016-03-03,38.47247575,-122.7306991
160630123,2016-03-03,38.44121202,-122.7123828
160630124,2016-03-03,38.44502788,-122.7211998
160630126,2016-03-03,38.44002475,-122.74113940000001
160630127,2016-03-03,38.4515494,-122.7174904
160630129,2016-03-03,38.47929434,-122.6577925
160630130,2016-03-03,38.44521652,-122.74903090000001
160630131,2016-03-03,38.43799596,-122.66829009999998
160630132,2016-03-03,38.44072571,-122.71343290000002
160630133,2016-03-03,38.47173676,-122.72091370000001
160630134,2016-03-03,38.48232703,-122.71457209999998
160630135,2016-03-03,38.44265053,-122.6945043
160630139,2016-03-03,38.47330973,-122.67563490000002
160630140,2016-03-03,38.43933916,-122.6690688
160630141,2016-03-03,38.44036347,-122.70283090000001
160630143,2016-03-03,38.42992753,-122.70721840000002
160630144,2016-03-03,38.45576138,-122.7264186
160630147,2016-03-03,38.44221032,-122.6961001
160630148,2016-03-03,38.45974195,-122.7464246
160630149,2016-03-03,38.42637818,-122.7615581
160630150,2016-03-03,38.43817831,-122.7167402
160630151,2016-03-03,38.45074169,-122.7451884
160630152,2016-03-03,38.48232703,-122.71457209999998
160630153,2016-03-03,38.44521652,-122.74903090000001
160630154,2016-03-03,38.48208298,-122.6573175
160630155,2016-03-03,38.46483701,-122.74657009999999
160630156,2016-03-03,38.47037713,-122.7229361
160630157,2016-03-03,38.4384119,-122.6968065
160630158,2016-03-03,38.44036347,-122.70283090000001
160630159,2016-03-03,38.40971025,-122.7134884
160630160,2016-03-03,38.48207634,-122.74577790000001
160630161,2016-03-03,38.4515494,-122.7174904
160630162,2016-03-03,38.45993819,-122.7267705
160630163,2016-03-03,38.45880608,-122.717197
160630164,2016-03-03,38.47471494,-122.7286683
160630165,2016-03-03,38.42461426,-122.70363400000001
160630166,2016-03-03,38.47971079,-122.7352915
160630169,2016-03-03,38.41133518,-122.70992779999999
160630171,2016-03-03,38.43438597,-122.72544979999999
160630174,2016-03-03,38.47496921,-122.6745622
160630176,2016-03-03,38.42481257,-122.704426
160630178,2016-03-03,38.42984924,-122.74171740000001
160630181,2016-03-03,38.44285521,-122.7017068
160630182,2016-03-03,38.44572374,-122.72041010000001
160630183,2016-03-03,38.46661018,-122.7175294
160630185,2016-03-03,38.4394771,-122.72221869999998
160630186,2016-03-03,38.40218648,-122.71088030000001
160630187,2016-03-03,38.45336896,-122.717404
160630189,2016-03-03,38.42984924,-122.74171740000001
160630191,2016-03-03,38.4776917,-122.74271470000001
160630193,2016-03-03,38.40561156,-122.71347479999999
160630194,2016-03-03,38.41442702,-122.7194817
160630195,2016-03-03,38.47700177,-122.65487479999999
160630196,2016-03-03,38.40674151,-122.72020479999999
160630199,2016-03-03,38.448648,-122.75248219999999
160630200,2016-03-03,38.43701961,-122.7158571
160630202,2016-03-03,38.45546474,-122.7379425
160630203,2016-03-03,38.44899781,-122.68185859999998
160630205,2016-03-03,38.42604873,-122.7169398
160630206,2016-03-03,38.45002931,-122.6797095
160630208,2016-03-03,38.43412344,-122.72660729999998
160630211,2016-03-03,38.43612921,-122.74434109999999
160630212,2016-03-03,38.45406768,-122.7730892
160630214,2016-03-03,38.47021665,-122.7243183
160630215,2016-03-03,38.45884356,-122.7326085
160630219,2016-03-03,38.47971181,-122.73813090000002
160630221,2016-03-03,38.45873641,-122.67438670000001
160630222,2016-03-03,38.42866101,-122.74153390000002
160630223,2016-03-03,38.43980197,-122.6853689
160630224,2016-03-03,38.45496838,-122.6721729
160630225,2016-03-03,38.43588239,-122.7673273
160630226,2016-03-03,38.44162603,-122.6982486
160630227,2016-03-03,38.43565724,-122.76637179999999
160630228,2016-03-03,38.43382847,-122.59622979999999
160630229,2016-03-03,38.46674981,-122.6467561
160630231,2016-03-03,38.42938384,-122.7621621
160630232,2016-03-03,38.46484878,-122.67379469999999
160630233,2016-03-03,38.44951396,-122.7435967
160630234,2016-03-03,38.45938071,-122.73149309999998
160630235,2016-03-03,38.448475,-122.732201
160630237,2016-03-03,38.46505778,-122.71938200000001
160630238,2016-03-03,38.45213697,-122.70004329999999
160630239,2016-03-03,38.442697499999994,-122.6057617
160630241,2016-03-03,38.43980197,-122.6853689
160630242,2016-03-03,38.44546397,-122.71089909999999
160630243,2016-03-03,38.44036347,-122.70283090000001
160630244,2016-03-03,38.44557246,-122.714771
160630245,2016-03-03,38.43850516,-122.7243942
160630246,2016-03-03,38.44036347,-122.70283090000001
160630251,2016-03-03,38.45537897,-122.70052520000002
160630252,2016-03-03,38.41649031,-122.70427279999998
160630253,2016-03-03,38.43059702,-122.7253189
160630254,2016-03-03,38.41998491,-122.7661094
160630256,2016-03-03,38.44383638,-122.76961940000001
160630257,2016-03-03,38.44978962,-122.752269
160630258,2016-03-03,38.4640649,-122.737472
160630259,2016-03-03,38.46911416,-122.7036761
160630260,2016-03-03,38.46483701,-122.74657009999999
160630261,2016-03-03,38.41164352,-122.73429080000001
160630262,2016-03-03,38.44165364,-122.7306304
160630263,2016-03-03,38.43535628,-122.7120801
160630264,2016-03-03,38.45594683,-122.62796540000001
160630265,2016-03-03,38.43541921,-122.7277581
160630266,2016-03-03,38.47250478,-122.64608500000001
160630267,2016-03-03,38.44036347,-122.70283090000001
160630268,2016-03-03,38.4565141,-122.7411455
160630269,2016-03-03,38.41763017,-122.71351940000001
160630270,2016-03-03,38.45389442,-122.75667309999999
160630272,2016-03-03,38.461475,-122.671375
160630274,2016-03-03,38.42461426,-122.70363400000001
160630275,2016-03-03,38.42449841,-122.7501289
160630276,2016-03-03,38.45996937,-122.73166409999999
160630277,2016-03-03,38.43447533,-122.70688740000001
160630278,2016-03-03,38.47148370000001,-122.73962809999999
160630279,2016-03-03,38.43312868,-122.70439609999998
160630280,2016-03-03,38.47598208,-122.73298249999999
160630281,2016-03-03,38.46483701,-122.74657009999999
160630282,2016-03-03,38.412161,-122.736976
160630283,2016-03-03,38.47473016,-122.6717504
160630284,2016-03-03,38.45870787,-122.7383884
160630285,2016-03-03,38.47971181,-122.73813090000002
160630288,2016-03-03,38.44862711,-122.71078290000001
160630289,2016-03-03,38.42372005,-122.73043349999999
160630290,2016-03-03,38.43143133,-122.71127560000001
160630291,2016-03-03,38.43723872,-122.70664579999999
160630292,2016-03-03,38.413219700000006,-122.7135365
160630295,2016-03-03,38.413219700000006,-122.7135365
160630296,2016-03-03,38.46852999,-122.7232521
160630297,2016-03-03,38.45460884,-122.7566801
160630298,2016-03-03,38.47428388,-122.72853570000001
160630299,2016-03-03,38.47971181,-122.73813090000002
160630301,2016-03-03,38.44184295,-122.7128656
160690254,2016-03-09,38.43955238,-122.67158059999998
160630302,2016-03-03,38.4298704,-122.6601888
160630305,2016-03-03,38.44036347,-122.70283090000001
160630306,2016-03-03,38.42701934,-122.7154862
160630307,2016-03-03,38.44036347,-122.70283090000001
160630308,2016-03-03,38.44508468,-122.66430929999999
160630309,2016-03-03,38.44036347,-122.70283090000001
160630311,2016-03-03,38.43971531,-122.71565840000001
160630312,2016-03-03,38.44285521,-122.7017068
160630313,2016-03-03,38.47148370000001,-122.73962809999999
160630314,2016-03-03,38.47593855,-122.67983740000001
160630315,2016-03-03,38.44276671,-122.6696584
160630316,2016-03-03,38.44053199,-122.70968880000001
160630318,2016-03-03,38.39923186,-122.7414193
